segmentnr	original	folio	stemmed
BO_NG_0326:0	! thugs kyi yang snying ma mo 'bum tig gi rgyud /	0	thugs kyi yang snying ma mo bum tig gi brgyud 
BO_NG_0326:1	bcom ldan 'das dpal he ru ka rtag pa chen po la phyag 'tshal lo //	0	joms ldan da dpal he ru ka rtag ba chen po la phyag tshal lo 
BO_NG_0326:2	byang chub sems khyab gdal ba'i rang bzhin la yum dngos grub chen por bstan pa dang *// thugs kyi sgrom bu las phyung ba'i dgongs pa'i brnag pa mthar phyin pa'i don du gsungs pa las /	0	byang chub sems khyab gdal ba rang bzhin la yum dngos grub chen por ston ba dang thugs kyi sgrom bu las byin ba dgongs ba brnag ba mthar phyin ba don du gsungs ba las 
BO_NG_0326:3	gnod 'dul lha yis yang gsol pa //	0	gnod dul lha yis yang gsol ba 
BO_NG_0326:4	'jig rten pa yi chos rnams las //	0	jig rten ba yi chos rnams las 
BO_NG_0326:5	sems nyid mya ngan ji ltar bzla //	0	sems nyid mya ngan ji ltar bzla 
BO_NG_0326:6	rtag chad rnam gnyis gang du bsdu //	0	rtag chad rnam gnyis gang du sdud 
BO_NG_0326:7	yang dag rdzogs kyis bka' stsol cig / de skad gsol pa gsan nas kyang *//	0	yang dag rdzogs kyis bka stsol cig de skad gsol ba gsan nas kyang 
BO_NG_0326:8	nyag gcig yab kyis bka' stsal pa //	0	nyag gcig yab kyis bka stsal ba 
BO_NG_0326:9	nyon cig g.yung drung yang dag pa //	0	nyon cig g.yung drung yang dag ba 
BO_NG_0326:10	snod kyi 'jig rten kun bzang po //	1	snod kyi jig rten kun bzang po 
BO_NG_0326:11	bcud kyi 'jig rten sangs rgyas rgyu //	1	bcud kyi jig rten sangs rgya rgyu 
BO_NG_0326:12	phyi nang snod bcud rnam par @#//	1	phyi nang snod bcud rnam ba 
BO_NG_0326:13	dag / rtag chad rnam gnyis mya ngan 'das //	1	dag rtag chad rnam gnyis mya ngan da 
BO_NG_0326:14	g.yung drung lha yis yang gsol pa //	1	g.yung drung lha yis yang gsol ba 
BO_NG_0326:15	ston pa rnam gsum gang la bgyi //	1	ston ba rnam gsum gang la bgyid 
BO_NG_0326:16	sdud pa rnam gsum gang la bgyi //	1	sdud ba rnam gsum gang la bgyid 
