segmentnr	original	folio	stemmed
BO_T07_D4090-1:142a-10	'dzam bu'i tshal na 'dug pa'i so so'i skye bo zhes bya ba ni gang zhe na /	142a	dzam bu tshal na dug ba so so skye bo zhes byed ba ni gang zhe na 
BO_T07_D4090-1:142a-11	kha cig na re 'dzam bu'i gling na gnas pa lto dang ldan pa dag yin no zhes zer ro //	142a	kha cig na re dzam bu gling na gnas ba lto dang ldan ba dag yin no zhes zer ro 
BO_T07_D4090-1:142a-12	de ni rigs pa ma yin te /	142a	de ni rigs ba ma yin te 
BO_T07_D4090-1:142a-13	gcig ces gsungs pa'i phyir ro //	142a	gcig ces gsungs ba phyir ro 
BO_T07_D4090-1:142a-14	so so'i skye bo mang po la zas byin na bsod nams mang por 'gyur gyi 'dod chags dang bral ba nyung du la zas byin pas ni ma yin no zhes bya ba gang yin pa 'di la khyad par ci zhig yod /	142a	so so skye bo mang po la zas byin na bsod nams mang por gyur gyi dod chags dang bral ba nyung du la zas byin ba ni ma yin no zhes byed ba gang yin ba di la khyad ba ci jig yod 
BO_T07_D4090-1:142a-15	gzhan dag na re byang chub sems dpa' nye ba yin no zhes zer ro //	142a	gzhan dag na re byang chub sems dpa nye ba yin no zhes zer ro 
BO_T07_D4090-1:142a-16	bye brag tu smra ba rnams ni de skad du mi brjod de /	142a	bye brag tu smra ba rnams ni de skad du mi rjod de 
BO_T07_D4090-1:142a-17	de la byin na dgra bcom pa bye ba la byin pa bas bsod nams che sa mang ba'i phyir ro //	142a	de la byin na dgra joms ba bye ba la byin ba ba bsod nams che sa mang ba phyir ro 
BO_T07_D4090-1:142a-18	de lta bas na 'di ni nges par 'byed pa'i cha dang mthun pa thob pa so so'i skye bo yin par dgongs so zhes zer ro //	142a	de lta ba na di ni nges ba byed ba cha dang mthun ba thob ba so so skye bo yin ba dgongs so zhes zer ro 
BO_T07_D4090-1:142a-19	'di'i ming yang don dang mthun pa ma yin la /	142a	di ming yang don dang mthun ba ma yin la 
BO_T07_D4090-1:142a-20	mdo 'am bstan bcos gang las kyang 'dzam bu'i tsha la du gtogs pa ni nges par 'byed pa'i cha dang mthun pa thob pa'o zhes 'ol phyir ma ba shad pas 'di ni yongs su rtog pa 'ba' zhig tu zad kyi /	142a	mdo mang ston chos gang las kyang dzam bu tsha la du gtogs ba ni nges ba byed ba cha dang mthun ba thob ba zhes l phyir ma ba shad ba di ni yongs su rtogs ba ba jig tu zad kyi 
BO_T07_D4090-1:142b-0	'di ni byang chub sems dpa'i 'dzam bu'i tshal na bzhugs @142b pa kho na yin par rigs te /	142b	di ni byang chub sems dpa dzam bu tshal na bzhugs ba kho na yin ba rigs te 
BO_T07_D4090-1:142b-1	so so'i skye bo de ni 'dod pa'i 'dod chags dang bral bar 'dra bas de'i tshe de dag las khyad par du 'phags par gsungs so //	142b	so so skye bo de ni dod ba dod chags dang bral ba dra ba de tshe de dag las khyad ba du phag ba gsungs so 
BO_T07_D4090-1:142b-2	de ni de dag mtha' yas pa pas kyang khyad par du 'phags na /	142b	de ni de dag mtha yas ba ba kyang khyad ba du phag na 
BO_T07_D4090-1:142b-3	brgya smos pa ni dang po'i dbang du byas pa'i phyir ro //	142b	brgya smos ba ni dang po dbang du byed ba phyir ro 
BO_T07_D4090-1:142b-4	de ni gdon mi za bar de lta yin par shes par bya ste /	142b	de ni don mi za ba de lta yin ba shes ba byed ste 
BO_T07_D4090-1:142b-5	'di ltar de ma gtogs pa'i phyi rol pa rnams las rgyun du zhugs pa'i 'bras bu la zhugs pa khyad par du 'phags par mdzad par gyur to //	142b	di ltar de ma gtogs ba phyi rol ba rnams las rgyun du jug ba bras bu la jug ba khyad ba du phag ba mdzad ba gyur to 
BO_T07_D4090-1:142b-6	de lta ma yin na 'dzam bu'i tshal du gtogs pa las kyang khyad par du 'phags pa kho nar 'gyur ro //	142b	de lta ma yin na dzam bu tshal du gtogs ba las kyang khyad ba du phag ba kho nar gyur ro 
BO_T07_D4090-1:142b-7	sems can rnams kyi rten cing 'brel par 'byung ba ji lta ba dang / ji ltar gnas pa bshad zin to //	142b	sems can rnams kyi rten cing brel ba byung ba ji lta ba dang ji ltar gnas ba chad zin to 
BO_T07_D4090-1:142b-8	ji ltar tshe zad pa la sogs pas 'chi 'pho ba la yang bshad zin to //	142b	ji ltar tshe zad ba la sogs ba chi pho ba la yang chad zin to 
BO_T07_D4090-1:142b-9	da ni sems gang la gnas te 'chi 'pho ba dang skye bar 'gyur ba 'di brjod par bya ste /	142b	da ni sems gang la gnas te chi pho ba dang skye ba gyur ba di rjod ba byed ste 
BO_T07_D4090-1:142b-10	'chad dang mtshams sbyor 'dod chags bral ;	142b	chad dang mtshams sbyor dod chags bral 
BO_T07_D4090-1:142b-11	/ nyams dang 'chi 'pho skye ba rnams //	142b	nyams dang chi pho skye ba rnams 
BO_T07_D4090-1:142b-12	yid kyi rnam shes kho nar 'dod //	142b	yid kyi rnam shes kho nar dod 
BO_T07_D4090-1:142b-13	ces bya ba smos so //	142b	ces byed ba smos so 
BO_T07_D4090-1:142b-14	de dge ba'i rtsa ba yang dag par 'chad pa dang / dge ba'i rtsa ba nying mtshams sbyor ba dang / khams dang sa las 'dod chags dang bral ba dang / yongs su nyams pa dang / 'chi 'pho ba dang / skye ba dang / chos drug po 'di dag ni yid kyi rnam par shes pa kho na yin par 'dod kyi gzhan du ni ma yin no //	142b	de dge ba rtsa ba yang dag ba chad ba dang dge ba rtsa ba nying mtshams sbyor ba dang khams dang sa las dod chags dang bral ba dang yongs su nyams ba dang chi pho ba dang skye ba dang chos drug po di dag ni yid kyi rnam ba shes ba kho na yin ba dod kyi gzhan du ni ma yin no 
BO_T07_D4090-1:142b-15	skye ba smos pa ni srid pa bar mar nyid mtshams sbyor ba bshad zin pa'i ngo bor rig par bya'o //	142b	skye ba smos ba ni srid ba ba mar nyid mtshams sbyor ba chad zin ba ngo bor rig ba byed 
BO_T07_D4090-1:142b-16	tshor ba ni /	142b	tshor ba ni 
BO_T07_D4090-1:142b-17	'chi 'pho skye ba btang snyoms la //	142b	chi pho skye ba gtong snyom la 
BO_T07_D4090-1:142b-18	'chi 'pho ba ni 'chi 'pho ba nyid yin no //	142b	chi pho ba ni chi pho ba nyid yin no 
BO_T07_D4090-1:142b-19	skye ba ni skye ba yin no //	142b	skye ba ni skye ba yin no 
BO_T07_D4090-1:142b-20	'di gnyis bde ba yang ma yin sdug bsngal yang ma yin pa'i tshor ba yin te /	142b	di gnyis bde ba yang ma yin sdug sngal yang ma yin ba tshor ba yin te 
BO_T07_D4090-1:142b-21	de ni mi gsal ba'i phyir ro //	142b	de ni mi gsal ba phyir ro 
BO_T07_D4090-1:142b-22	tshor ba gzhan dag ni gsal ba yin te /	142b	tshor ba gzhan dag ni gsal ba yin te 
BO_T07_D4090-1:142b-23	rnam par shes pa gsal ba dag gis 'chi 'pho ba dang skye bar ni rung ba ma yin no //	142b	rnam ba shes ba gsal ba dag gis chi pho ba dang skye ba ni rung ba ma yin no 
BO_T07_D4090-1:142b-24	yid kyi rnam par shes pa de la yang /	142b	yid kyi rnam ba shes ba de la yang 
BO_T07_D4090-1:142b-25	rtse gcig sems med la de med //	142b	rtse gcig sems med la de med 
BO_T07_D4090-1:142b-26	'chi 'a pho ba dang skye ba zhes bya bar sbyar ro //	142b	chi a pho ba dang skye ba zhes byed ba sbyor ro 
BO_T07_D4090-1:143a-0	skal pa mi nyam pa'i sa pa yin pa'i phyir dang / mngon par 'du byed pa las byung ba nyid yin pa'i phyir dang / phan 'dogs par byed pa yin pa'i phyir mnyam par gzhag pa'i sems @143a * //	143a	skal ba mi nyam ba sa ba yin ba phyir dang mngon ba du byed ba las byung ba nyid yin ba phyir dang phan dogs ba byed ba yin ba phyir mnyam ba jog ba sems 
BO_T07_D4090-1:143a-1	la 'chi 'pho ba 'am skye ba med do //	143a	la chi pho ba mang skye ba med do 
BO_T07_D4090-1:143a-2	sems med pa la yang med de /	143a	sems med ba la yang med de 
BO_T07_D4090-1:143a-3	sems med pa la ni gnod pa bya bar mi nus so //	143a	sems med ba la ni gnod ba byed ba mi nus so 
BO_T07_D4090-1:143a-4	gang gi tshe de'i lus yongs su 'jig par rtsom pa de'i tshe yang de las gdon mi za bar de'i lus dang 'brel pa'i sems mngon du gyur nas phyis 'chi 'pho bar 'gyur gyi gzhan du ni ma yin no //	143a	gang gi tshe de lus yongs su jig ba rtsom ba de tshe yang de las don mi za ba de lus dang brel ba sems mngon du gyur nas byid chi pho ba gyur gyi gzhan du ni ma yin no 
BO_T07_D4090-1:143a-5	skye ba la yang sems 'chad pa'i rgyu med pa'i phyir dang / nyon mongs pa med par mi skye ba'i phyir sems med par rigs pa nyid ma yin no //	143a	skye ba la yang sems chad ba rgyu med ba phyir dang nyon mongs ba med ba mi skye ba phyir sems med ba rigs ba nyid ma yin no 
BO_T07_D4090-1:143a-6	'chi ba'i srid pa rnam pa gsum du bshad pa la /	143a	chi ba srid ba rnam ba gsum du chad ba la 
BO_T07_D4090-1:143a-7	dgra bcom pa ni /	143a	dgra joms ba ni 
BO_T07_D4090-1:143a-8	mya ngan 'das lung bstan min gnyis //	143a	mya ngan da lung ston min gnyis 
BO_T07_D4090-1:143a-9	spyod lam pa dang / gal te 'dod pa'i khams na rnam par smin pa'i btang snyoms yod na rnam par smin pa'i sems la gnas nas so //	143a	spyod lam ba dang gal te dod ba khams na rnam ba smin ba gtong snyom yod na rnam ba smin ba sems la gnas nas so 
BO_T07_D4090-1:143a-10	ci ste med na ni spyod lam pa kho na la'o //	143a	ci ste med na ni spyod lam ba kho na la 
BO_T07_D4090-1:143a-11	ci'i phyir lung du ma bstan pa kho na la yin gyi gzhan lam yin zhe na /	143a	ci phyir lung du ma ston ba kho na la yin gyi gzhan lam yin zhe na 
BO_T07_D4090-1:143a-12	de ni nyam chung ba'i phyir sems 'chad pa'i rjes su mthun pa yin no //	143a	de ni nyam chung ba phyir sems chad ba rjes su mthun ba yin no 
BO_T07_D4090-1:143a-13	yang 'chi ba na lus kyi phyogs gang du rnam par shes pa 'gag ce na /	143a	yang chi ba na lus kyi phyogs gang du rnam ba shes ba gag ce na 
BO_T07_D4090-1:143a-14	cig car 'chi na ni yid dang bcas pa'i lus kyi dbang po mod la 'gag par 'gyur ro //	143a	cig car chi na ni yid dang cha ba lus kyi dbang po mod la gag ba gyur ro 
BO_T07_D4090-1:143a-15	gal te rim gyis 'chi 'pho ba na de'i tshe /	143a	gal te rim gyis chi pho ba na de tshe 
BO_T07_D4090-1:143a-16	'og min lhar 'gro mi skye rnams //	143a	g min lhar gro mi skye rnams 
BO_T07_D4090-1:143a-17	rim gyis 'chi na rkang pa dang // lte ba snying gar yid 'chi 'pho //	143a	rim gyis chi na rkang ba dang lte ba snying gar yid chi pho 
BO_T07_D4090-1:143a-18	'og tu 'gro bas na 'og tu 'gro ba ste /	143a	g tu gro ba na g tu gro ba ste 
BO_T07_D4090-1:143a-19	ngan song du 'gro ba rnams so //	143a	ngan gro du gro ba rnams so 
BO_T07_D4090-1:143a-20	mir 'gro bas na mir 'gro bas te /	143a	mir gro ba na mir gro ba te 
BO_T07_D4090-1:143a-21	mi'i nang du 'gro ba rnams so //	143a	mi nang du gro ba rnams so 
BO_T07_D4090-1:143a-22	lhar 'gro bas na lhar 'gro ba ste /	143a	lhar gro ba na lhar gro ba ste 
BO_T07_D4090-1:143a-23	lha'i nang du 'gro ba rnams so //	143a	lha nang du gro ba rnams so 
BO_T07_D4090-1:143a-24	de dag gi rnam par shes pa ni grangs bzhin du rkang pa dang / lte ba dang / snying gar 'gag go //	143a	de dag gi rnam ba shes ba ni grangs bzhin du rkang ba dang lte ba dang snying gar gag go 
BO_T07_D4090-1:143a-25	yang mi skye bas na mi skye ba ste /	143a	yang mi skye ba na mi skye ba ste 
BO_T07_D4090-1:143a-26	dgra bcom pa dag go //	143a	dgra joms ba dag go 
BO_T07_D4090-1:143a-27	de dag gi rnam par shes pa snying khar 'gag go //	143a	de dag gi rnam ba shes ba snying khar gag go 
BO_T07_D4090-1:143a-28	gzhan dag na re spyi bor zhes zer ro //	143a	gzhan dag na re spyi bor zhes zer ro 
BO_T07_D4090-1:143a-29	de dag tu lus kyi dbang po 'gag pa'i phyir ro //	143a	de dag tu lus kyi dbang po gag ba phyir ro 
BO_T07_D4090-1:143a-30	'chi ba'i lus kyi dbang po ni rdo leb bsregs pa'i thog tu chus btab pa zhum par 'gyur ba bzhin du rkang pa la sogs par nub par 'gyur ro //	143a	chi ba lus kyi dbang po ni rdo leb bsregs ba thogs tu chus debs ba zhum ba gyur ba bzhin du rkang ba la sogs ba nub ba gyur ro 
BO_T07_D4090-1:143a-31	gnad 'chad pa'i tshor bas nyen pa'i srog chags rnams ni phal cher de lta de ltar rim gyis 'chi bar 'gyur ro //	143a	gnad chad ba tshor ba nyen ba srog chags rnams ni phal cher de lta de ltar rim gyis chi ba gyur ro 
BO_T07_D4090-1:143b-0	gnad gcod pa ni tshul sogs kyis lus kyi phyogs 'ga' @143b zhig nyams na 'chi bar 'gyur ba de dag ni gnad rnams zhes bya'o //	143b	gnad gcod ba ni tshul sogs kyis lus kyi phyogs ga jig nyams na chi ba gyur ba de dag ni gnad rnams zhes byed 
BO_T07_D4090-1:143b-1	de dag kyang chu dang me dang rlung gi khams rnams las gang yang rung ba zhig drag tu 'khrugs par gyur pa mtshon cha thams cad bdar bas btab pa dang 'dra bas tshor ba mi bzad pa dag gis bcad pa lta bu yin gyi /	143b	de dag kyang chu dang me dang rlung gi khams rnams las gang yang rung ba jig drag tu khrugs ba gyur ba mtshon cha thams cad bdar ba debs ba dang dra ba tshor ba mi bzad ba dag gis gcod ba lta bu yin gyi 
BO_T07_D4090-1:143b-2	de dag shing gcod pa lta bur ni ma yin no //	143b	de dag shing gcod ba lta bur ni ma yin no 
BO_T07_D4090-1:143b-3	yang na bcad pa dang 'dra bar yang g-yo ba med pas na bcad pa zhes bya'o //	143b	yang na gcod ba dang dra ba yang g-yo ba med ba na gcod ba zhes byed 
BO_T07_D4090-1:143b-4	ci'i phyir sa'i khams kyi ma yin zhe na //	143b	ci phyir sa khams kyi ma yin zhe na 
BO_T07_D4090-1:143b-5	skyon bzhi pa med pa'i phyir te /	143b	skyon bzhi ba med ba phyir te 
BO_T07_D4090-1:143b-6	rlung dang mkhris pa dang bad kan rnams ni skyon gsum yin pa de dag gi gtso bo ni ci rigs par chu dang me dang rlung gi khams dag yin no //	143b	rlung dang mkhris ba dang bad kan rnams ni skyon gsum yin ba de dag gi gtso bo ni ci rigs ba chu dang me dang rlung gi khams dag yin no 
BO_T07_D4090-1:143b-7	gzhan dag na re snod kyi 'jig rten 'jig pa dang chos mthun pas so zhes zer ro //	143b	gzhan dag na re snod kyi jig rten jig ba dang chos mthun ba so zhes zer ro 
BO_T07_D4090-1:143b-8	lha dag gi nang na ni gnad 'chad pa med mod kyi /	143b	lha dag gi nang na ni gnad chad ba med mod kyi 
BO_T07_D4090-1:143b-9	'on kyang lha'i bu 'chi ba'i chos can la ni nye ba'i snga ltas lnga 'byung bar 'gyur te /	143b	n kyang lha bu chi ba chos can la ni nye ba snga ltas lnga byung ba gyur te 
BO_T07_D4090-1:143b-10	gos rnams dang rgyan rnams las sgra yid du mi 'ong ba 'byung bar 'gyur ro //	143b	gos rnams dang rgyan rnams las sgra yid du mi ng ba byung ba gyur ro 
BO_T07_D4090-1:143b-11	lus kyi 'od chung bar 'gyur /	143b	lus kyi d chung ba gyur 
BO_T07_D4090-1:143b-12	khrus byas pa'i chu'i thigs pa dag lus la chags par 'gyur /	143b	khru byed ba chu thigs ba dag lus la chags ba gyur 
BO_T07_D4090-1:143b-13	g-yo ba'i bdag nyid can yang blo yul gcig la gnas par 'gyur /	143b	g-yo ba bdag nyid can yang blo yul gcig la gnas ba gyur 
BO_T07_D4090-1:143b-14	mig gnyis 'dzums pa dang 'byed pa dag srid par 'gyur te /	143b	mig gnyis dzums ba dang byed ba dag srid ba gyur te 
BO_T07_D4090-1:143b-15	de dag ni 'khrul pa can yin no //	143b	de dag ni khrul ba can yin no 
BO_T07_D4090-1:143b-16	'chi ba'i ltas lnga las ni mi 'da' ste /	143b	chi ba ltas lnga las ni mi da ste 
BO_T07_D4090-1:143b-17	gos dri ma can du 'gyur /	143b	gos dri ma can du gyur 
BO_T07_D4090-1:143b-18	me tog phreng rnyings par 'gyur /	143b	me tog phreng rnyings ba gyur 
BO_T07_D4090-1:143b-19	mchan khung gnyis nas rdul 'byung bar 'gyur /	143b	mchan khung gnyis nas rdul byung ba gyur 
BO_T07_D4090-1:143b-20	lus las dri da ba dag 'byung bar 'gyur /	143b	lus las dri da ba dag byung ba gyur 
BO_T07_D4090-1:143b-21	lha'i bu rang gi stan la mi dga' bar 'gyur ba'o //	143b	lha bu rang gi stan la mi dga ba gyur ba 
BO_T07_D4090-1:143b-22	sems can gyi 'jig rten 'di de ltar skye ba dang / gnas pa dang 'chi 'pho ba na bcom ldan 'das kyis tshogs gsum du bzhag ste /	143b	sems can gyi jig rten di de ltar skye ba dang gnas ba dang chi pho ba na joms ldan da kyis tshogs gsum du jog ste 
BO_T07_D4090-1:143b-23	tshogs gsum ni yang dag pa nyid du nges pa'i tshogs dang / log pa nyid du nges pa'i tshogs dang / ma nges pa'i tshogs so //	143b	tshogs gsum ni yang dag ba nyid du nges ba tshogs dang log ba nyid du nges ba tshogs dang ma nges ba tshogs so 
BO_T07_D4090-1:143b-24	de la 'phags dang mtshams med byed pa dag yang dag log pa nyid du des //	143b	de la phag dang mtshams med byed ba dag yang dag log ba nyid du des 
BO_T07_D4090-1:143b-25	yang dag pa nyid gang zhe na /	143b	yang dag ba nyid gang zhe na 
BO_T07_D4090-1:143b-26	mdo las gang 'dod chags gtan nas spangs pa dang / zhe sdang gtan nas spangs pa dang / gti mug gtan nas spangs pa dang / nyon mongs pa thams cad gtan nas spangs pa nyid ni yang dag pa nyid do zhes 'byung ngo //	143b	mdo las gang dod chags gtan nas spong ba dang zhe sdang gtan nas spong ba dang gti mug gtan nas spong ba dang nyon mongs ba thams cad gtan nas spong ba nyid ni yang dag ba nyid do zhes byung ngo 
BO_T07_D4090-1:143b-27	'phags pa rnams gang zhe na /	143b	phag ba rnams gang zhe na 
BO_T07_D4090-1:144a-0	gang dag la zag @144a * //	144a	gang dag la zag 
BO_T07_D4090-1:144a-1	pa med pa'i lam skyes pa'o //	144a	ba med ba lam skye ba 
BO_T07_D4090-1:144a-2	sdig pa'i chos las ring du song pas na 'phags pa rnams te /	144a	sdig ba chos las ring du gro ba na phag ba rnams te 
BO_T07_D4090-1:144a-3	gtan du 'bral ba'i thob pa rnyed pa'i phyir ro //	144a	gtan du bral ba thob ba rnyed ba phyir ro 
BO_T07_D4090-1:144a-4	de dag ni nyon mongs pa zad par nges pa'i phyir yang dag pa nyid du nges pa dag yin no //	144a	de dag ni nyon mongs ba zad ba nges ba phyir yang dag ba nyid du nges ba dag yin no 
BO_T07_D4090-1:144a-5	thar pa'i cha dang mthun pa thob pa yang gdon mi za bar yongs su mya ngan las 'da' ba'i chos can yin na ci'i phyir yang dag pa nyid du nges pa dag ma yin zhe na /	144a	thar ba cha dang mthun ba thob ba yang don mi za ba yongs su mya ngan las da ba chos can yin na ci phyir yang dag ba nyid du nges ba dag ma yin zhe na 
BO_T07_D4090-1:144a-6	de dag ni log pa nyid du yang nges par 'gyur la /	144a	de dag ni log ba nyid du yang nges ba gyur la 
BO_T07_D4090-1:144a-7	de dag ji ltar de ltar thogs na srid pa lan bdun pa la sogs pa ltar dus nges par yang dag pa nyid du nges pa yang ma yin no //	144a	de dag ji ltar de ltar thogs na srid ba lan bdun ba la sogs ba ltar dus nges ba yang dag ba nyid du nges ba yang ma yin no 
BO_T07_D4090-1:144a-8	log pa nyid gang zhe na /	144a	log ba nyid gang zhe na 
BO_T07_D4090-1:144a-9	dmyal ba rnams dang / dud 'gro dang / yi dags te /	144a	dmyal ba rnams dang dud gro dang yi dags te 
BO_T07_D4090-1:144a-10	'di ni log pa nyid ces bya'o //	144a	di ni log ba nyid ces byed 
BO_T07_D4090-1:144a-11	de la mtshams med pa byed pa rnams ni dmyal bar nges pa'i phyir log pa nyid du nges pa dag yin no //	144a	de la mtshams med ba byed ba rnams ni dmyal ba nges ba phyir log ba nyid du nges ba dag yin no 
BO_T07_D4090-1:144a-12	nges pa de dag las gzhan pa ni ma nges pa'o zhes bya bar grub ste /	144a	nges ba de dag las gzhan ba ni ma nges ba zhes byed ba grub ste 
BO_T07_D4090-1:144a-13	de dag ni rkyen la ltos na gnyi ga la brten pa nyid dang / gnyi ga la mi brten ba nyid kyang yin no //	144a	de dag ni rkyen la ltos na gnyi ga la rten ba nyid dang gnyi ga la mi rten ba nyid kyang yin no 
BO_T07_D4090-1:144a-14	sems can gyi 'jig rten bshad zin to //	144a	sems can gyi jig rten chad zin to 
BO_T07_D4090-1:144a-15	da ni snod kyi 'jig rten bshad par bya ste /	144a	da ni snod kyi jig rten chad ba byed ste 
BO_T07_D4090-1:144a-16	de la snod kyi 'jig rten gyi //	144a	de la snod kyi jig rten gyi 
BO_T07_D4090-1:144a-17	gnas par 'dod pa'i 'og dag gi //	144a	gnas ba dod ba g dag gi 
BO_T07_D4090-1:144a-18	rlung gi dkyil 'khor rngams su ni //	144a	rlung gi dkyil khor rngams su ni 
BO_T07_D4090-1:144a-19	sa ya drug 'bum grangs med do //	144a	sa ya drug bum grangs med do 
BO_T07_D4090-1:144a-20	stong gsum gyi stong chen po'i 'jig rten gyi khams ni 'di ltar gnas par 'dod de /	144a	stong gsum gyi stong chen po jig rten gyi khams ni di ltar gnas ba dod de 
BO_T07_D4090-1:144a-21	'di lta ste /	144a	di lta ste 
BO_T07_D4090-1:144a-22	sems can rnams kyi las kyi dbang gis 'og na nam mkha' la brten pa'i rlung gi dkyil 'khor mngon par 'grub ste /	144a	sems can rnams kyi las kyi dbang gis g na nam mkha la rten ba rlung gi dkyil khor mngon ba grub ste 
BO_T07_D4090-1:144a-23	de'i rngams su ni dpag tshad sa ya drug 'bum mo //	144a	de rngams su ni dpog tshad sa ya drug bum mo 
BO_T07_D4090-1:144a-24	rgyar ni grangs med de /	144a	rgyar ni grangs med de 
BO_T07_D4090-1:144a-25	'di ltar gang tshan po che chen po'i rdo rjes kyang gzhig par mi nus par sra ba yin no //	144a	di ltar gang tshan po che chen po rdo rjes kyang jig ba mi nus ba sra ba yin no 
BO_T07_D4090-1:144a-26	de'i steng na /	144a	de steng na 
BO_T07_D4090-1:144a-27	chu rngams 'bum phrag bcu gcig dang // stong phrag dag ni nyi shu'o //	144a	chu rngams bum phrag chu gcig dang stong phrag dag ni nyi shu 
BO_T07_D4090-1:144a-28	dkyil 'khor zhes bya bar sbyar te /	144a	dkyil khor zhes byed ba sbyor te 
BO_T07_D4090-1:144a-29	sems can rnams kyi las dag gis rlung gi dkyil 'khor der sprin rnams 'dus nas /	144a	sems can rnams kyi las dag gis rlung gi dkyil khor der sprin rnams du nas 
BO_T07_D4090-1:144a-30	char gyi rgyun gnya' shing tsam la bab pa de chu'i dkyil 'khor du 'gyur te /	144a	char gyi rgyun gnya shing tsam la bab ba de chu dkyil khor du gyur te 
BO_T07_D4090-1:144a-31	de'i rngams su ni dpag tshad 'bum phrag bcu gcig dang nyi khri'o //	144a	de rngams su ni dpog tshad bum phrag chu gcig dang nyi khri 
BO_T07_D4090-1:144a-32	ji ltar na chu de dag thad kar mi 'bo zhe na /	144a	ji ltar na chu de dag thad kar mi bo zhe na 
BO_T07_D4090-1:144b-0	kha cig na re sems can rnams kyi las kyi @144b dbang gis te /	144b	kha cig na re sems can rnams kyi las kyi dbang gis te 
BO_T07_D4090-1:144b-1	dper na bza' ba dang / btung ba zos pa dang / 'thung ba ma zhu ba long kar mi ltung ba bzhin no zhes zer ro //	144b	dper na bza ba dang thung ba zos ba dang thung ba ma ju ba long kar mi ltung ba bzhin no zhes zer ro 
BO_T07_D4090-1:144b-2	sde pa gzhan dag na re sbyang gi tshul du rlung gis 'dzin to zhes zer ro //	144b	sde ba gzhan dag na re sbyong gi tshul du rlung gis dzin to zhes zer ro 
BO_T07_D4090-1:144b-3	yang sems can rnams kyi las kyi mthu las byung ba'i rlung dag gis chu de kun nas dkrugs pa na'o ma bskol ba spris ma chags pa'i tshul du steng ma gser du 'gyur ro //	144b	yang sems can rnams kyi las kyi mthu las byung ba rlung dag gis chu de kun nas dkrug ba na ma skol ba spris ma chags ba tshul du steng ma gser du gyur ro 
BO_T07_D4090-1:144b-4	chu'i dkyil 'khor de phyis ni rngams su 'bum phrag brgyad /	144b	chu dkyil khor de byid ni rngams su bum phrag brgyad 
BO_T07_D4090-1:144b-5	lhag ma dag ni gser du 'gyur //	144b	lhag ma dag ni gser du gyur 
BO_T07_D4090-1:144b-6	lhag ma yang gang zhig ce na /	144b	lhag ma yang gang jig ce na 
BO_T07_D4090-1:144b-7	chu'i steng rim dpag tshad sum 'bum nyi khri gser gyi rang bzhin gyi sa gzhir gyur pa de'i chu dang gser gyi rngams bshad zin to //	144b	chu steng rim dpog tshad sum bum nyi khri gser gyi rang bzhin gyi sa gzhir gyur ba de chu dang gser gyi rngams chad zin to 
BO_T07_D4090-1:144b-8	chu dang gser gyi dkyil 'khor gyi //	144b	chu dang gser gyi dkyil khor gyi 
BO_T07_D4090-1:144b-9	thad kar 'bum phrag bcu gnyis dang // stong phrag gsum dang brgya phrag ni //	144b	thad kar bum phrag chu gnyis dang stong phrag gsum dang brgya phrag ni 
BO_T07_D4090-1:144b-10	phyed dang lnga rnams kho na'o //	144b	phyed dang lnga rnams kho na 
BO_T07_D4090-1:144b-11	'di gnyi ga rgya mnyam mo //	144b	di gnyi ga rgya mnyam mo 
BO_T07_D4090-1:144b-12	khor yug tu ni sum 'gyur ro //	144b	khor yug tu ni sum gyur ro 
BO_T07_D4090-1:144b-13	khor yug tu brtsi na ni sum 'gyur du 'gyur te /	144b	khor yug tu brtsi na ni sum gyur du gyur te 
BO_T07_D4090-1:144b-14	dpag tshad sa ya phrag gsum dang / 'bum phrag drug dang / khri sum brgya lnga bcu'o /	144b	dpog tshad sa ya phrag gsum dang bum phrag drug dang khri sum brgya lnga chu 
BO_T07_D4090-1:144b-15	gser gyi sa gzhi'i dkyil 'khor chu'i steng na gnas pa gang yin pa /	144b	gser gyi sa gzhi dkyil khor chu steng na gnas ba gang yin ba 
BO_T07_D4090-1:144b-16	de la lhun po gnya' shing 'dzin //	144b	de la lhun po gnya shing dzin 
BO_T07_D4090-1:144b-17	gshol mda' 'dzin dang seng ldeng can //	144b	gshol mda dzin dang seng ldeng can 
BO_T07_D4090-1:144b-18	de bzhin blta na sdug ri dang / rta rna dang ni rnam bdud dang // mu khyud 'dzin ri'o //	144b	de bzhin lta na sdug ri dang rta rna dang ni rnam bdud dang mu khyud dzin ri 
BO_T07_D4090-1:144b-19	ri chen po brgyad po 'di dag ni gser gyi dkyil 'khor la brten pa yin te /	144b	ri chen po brgyad po di dag ni gser gyi dkyil khor la rten ba yin te 
BO_T07_D4090-1:144b-20	ri rab ni dbus na'o //	144b	ri rab ni dbus na 
BO_T07_D4090-1:144b-21	lhag ma rnams kyis ni ri rab bskor te gnas so //	144b	lhag ma rnams kyis ni ri rab skor te gnas so 
BO_T07_D4090-1:144b-22	ri bdun gyi ra bas bskor ba de'i phyi rim gang yin pa de ni ri mu khyud 'dzin no //	144b	ri bdun gyi ra ba skor ba de phyi rim gang yin ba de ni ri mu khyud dzin no 
BO_T07_D4090-1:144b-23	de nas ni gling rnams yin no //	144b	de nas ni gling rnams yin no 
BO_T07_D4090-1:144b-24	de'i phyi rol na ni gling bzhi dag go //	144b	de phyi rol na ni gling bzhi dag go 
