segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P13:28	sku che yan lag hrag pa'i tshhad :	2	sku che yan lag hrag ba tshhad 
BO_TZ_Terdzo-OM-P13:29	phrag pa g.yas g.yon nyi zla 'char :	2	phrag ba g.yas g.yon nyi zla char 
BO_TZ_Terdzo-OM-P13:30	dwangs ma 'od lnga'i rgyab yol can :	3	dwangs ma d lnga rgyab yol can 
BO_TZ_Terdzo-OM-P13:31	khong pa'i nang nas bag chags kyi :	3	khong ba nang nas bag chags kyi 
BO_TZ_Terdzo-OM-P13:32	snyigs ma gdos bcas thams cad sbyangs :	3	snyigs ma gdos cha thams cad sbyong 
BO_TZ_Terdzo-OM-P13:33	'chi med tshhe yi bdud rtshis gang :	3	chi med tshhe yi bdud rtshis gang 
BO_TZ_Terdzo-OM-P13:34	ra ga dmar po'i mdog ltar bsam :	3	ra ga dmar po mdog ltar bsam 
BO_TZ_Terdzo-OM-P13:35	spyi bo'i gtshug nas gsang gnas bar :	3	spyi bo gtshug nas gsang gnas ba 
BO_TZ_Terdzo-OM-P13:36	lcags kyi srog rtsha smyug dong tsham :	3	lcags kyi srog rtsha smyug dong tsham 
BO_TZ_Terdzo-OM-P13:37	ka ba btshugs pa lta bur bsam :	3	ka ba btshugs ba lta bur bsam 
BO_TZ_Terdzo-OM-P13:38	nang ni stong pa 'od gsal dwangs :	3	nang ni stong ba d gsal dwangs 
BO_TZ_Terdzo-OM-P13:39	kha dog lngar gsal 'od zer 'bar :	3	kha dog lngar gsal d zer bar 
BO_TZ_Terdzo-OM-P13:40	srog rtsha'i phyi nang sngags kyi 'bru :	4	srog rtsha phyi nang sngags kyi bru 
BO_TZ_Terdzo-OM-P13:41	dung mdog zil pa lta bur bsam :	4	dung mdog zil ba lta bur bsam 
BO_TZ_Terdzo-OM-P13:42	bde ba can nas ye shes sems :	4	bde ba can nas ye shes sems 
BO_TZ_Terdzo-OM-P13:43	rang 'dra spyan drangs mkha' la bzhugs :	4	rang dra spyan drangs mkha la bzhugs 
BO_TZ_Terdzo-OM-P13:44	bum pa'i nang nas tshhe bcud lud :	4	bum ba nang nas tshhe bcud lud 
BO_TZ_Terdzo-OM-P13:45	bdag gi tshhangs bug nang du babs :	4	bdag gi tshhangs bug nang du bab 
BO_TZ_Terdzo-OM-P13:46	dbang bskur lha dang dbyer med gyur :	4	dbang skur lha dang dbyer med gyur 
BO_TZ_Terdzo-OM-P13:47	lha dang srog rtsha'i bdud rtshi las :	4	lha dang srog rtsha bdud rtshi las 
BO_TZ_Terdzo-OM-P13:48	'od 'phros gsal 'tshher mdangs ldan gyur :	4	d phro gsal tshher mdangs ldan gyur 
BO_TZ_Terdzo-OM-P13:49	zhes pa ltar ye shes pa mdun gyi nam mkhar bzhugs pa'i phyag gi bum pa las bdud rtshi babs pa bdag gi tshhangs bug nas zhugs pas /	4	zhes ba ltar ye shes ba mdun gyi nam mkhar bzhugs ba phyag gi bum ba las bdud rtshi bab ba bdag gi tshhangs bug nas jug ba 
BO_TZ_Terdzo-OM-P13:50	lus thams cad dang khyad par srog rtsha'i sbug gang ba dang sngags 'bru rnams las 'od zer 'phros pas bkrag mdangs gzi brjid 'bar zhing 'chi med tshhe'i dngos grub thob par bsam nas 'od zer spro bsdu rlung 'byin 'jug dang sbyar te /	5	lus thams cad dang khyad ba srog rtsha sbug gang ba dang sngags bru rnams las d zer phro ba bkrag mdangs gzi brjid bar zhing chi med tshhe dngos grub thob ba bsam nas d zer spro sdud rlung byin jug dang sbyor te 
BO_TZ_Terdzo-OM-P13:51	a+o~m ahhu~m: na mo b+ha ga wa te :	5	a+o~m ahhu~m: na mo b+ha ga wa te 
BO_TZ_Terdzo-OM-P13:52	a pa ri mi ta a yur+dz+nya na :	5	a ba ri mi ta a yur+dz+nya na 
BO_TZ_Terdzo-OM-P13:53	su bi nish+tshita te dz+wa ra dza ya :	5	su bi nish+tshita te dz+wa ra dza ya 
BO_TZ_Terdzo-OM-P13:54	ta tha ga ta ya :	5	ta tha ga ta ya 
BO_TZ_Terdzo-OM-P13:55	ar+ha te samyak+sam bud+d+ha ya :	5	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ_Terdzo-OM-P13:56	tad+ya tha: a+o~m sarba samskar pa ri shud+d+ha :	5	tad+ya tha: a+o~m sarba samskar ba ri shud+d+ha 
BO_TZ_Terdzo-OM-P13:57	d+harma te ga ga na sa mut+ga te :	5	d+harma te ga ga na sa mut+ga te 
BO_TZ_Terdzo-OM-P13:58	swa b+ha ba bi shud+d+ha :	5	swa b+ha ba bi shud+d+ha 
BO_TZ_Terdzo-OM-P13:59	ma ha na ya pa ri wa re swa ha:	5	ma ha na ya ba ri wa re swa ha: 
BO_TZ_Terdzo-OM-P13:60	nr-i b+h+ru~m badzra a yuhshe a yur+dz+nya na sid+d+hi ahb+h+ru~m:	6	nr-i b+h+ru~m badzra a yuhshe a yur+dz+nya na sid+d+hi ahb+h+ru~m: 
BO_TZ_Terdzo-OM-P13:61	zhes pa ci nus su bzlas pa'i mthar /	6	zhes ba ci nus su bzlas ba mthar 
BO_TZ_Terdzo-OM-P13:62	ting 'dzin sngags kyi 'od zer ni :	6	ting dzin sngags kyi d zer ni 
BO_TZ_Terdzo-OM-P13:63	lcags kyu lta bus snod bcud gang :	6	lcags kyu lta bud snod bcud gang 
BO_TZ_Terdzo-OM-P13:64	sangs rgyas byang chub sems dpa' yi :	6	sangs rgya byang chub sems dpa yi 
BO_TZ_Terdzo-OM-P13:65	thugs rje byin rlabs sid+d+hi bsdus :	6	thugs rje byin rlabs sid+d+hi sdud 
BO_TZ_Terdzo-OM-P13:66	phyogs skyong mkha' 'gro sde brgyad kyi :	6	phyogs skyong mkha gro sde brgyad kyi 
BO_TZ_Terdzo-OM-P13:67	rdzu 'phrul tshhe srog gzi mdangs 'phrog :	6	rdzu phrul tshhe srog gzi mdangs phrog 
BO_TZ_Terdzo-OM-P13:68	ri rab gling bzhi gling phran dang : gser gyi ri bdun rol mtshho dang : rtshi shing nags tshhal rat+na'i tshhogs :	6	ri rab gling bzhi gling phran dang gser gyi ri bdun rol mtshho dang rtshi shing nags tshhal rat+na tshhogs 
BO_TZ_Terdzo-OM-P13:69	'byung ba lnga yi dwangs ma bsdus :	6	byung ba lnga yi dwangs ma sdud 
BO_TZ_Terdzo-OM-P13:70	lha klu mi yi dbang thang dang : bsod nams dngos grub thams cad bsdus :	7	lha klu mi yi dbang thang dang bsod nams dngos grub thams cad sdud 
BO_TZ_Terdzo-OM-P13:71	bdud rtshi'i 'od zer char ltar babs :	7	bdud rtshi d zer char ltar bab 
BO_TZ_Terdzo-OM-P13:72	thams cad ma lus bdag la thim :	7	thams cad ma lus bdag la thim 
BO_TZ_Terdzo-OM-P13:73	bdag lus bdud rtshis gang bar bsam :	7	bdag lus bdud rtshis gang ba bsam 
BO_TZ_Terdzo-OM-P13:74	stong gsal 'od kyi phung por gyur :	7	stong gsal d kyi phung por gyur 
BO_TZ_Terdzo-OM-P13:75	zhes bsgoms nas mos dung rtshe gcig pas /	7	zhes sgom nas mos dung rtshe gcig ba 
BO_TZ_Terdzo-OM-P13:76	skye 'chi gnyis med bde ba chen po'i ngang :	7	skye chi gnyis med bde ba chen po ngang 
BO_TZ_Terdzo-OM-P13:77	mi 'gyur tshhe yi dngos grub bdag la stshol :	7	mi gyur tshhe yi dngos grub bdag la stshol 
BO_TZ_Terdzo-OM-P13:78	'byung lnga 'dus pa gsal 'tshher brtan pa'i sku :	7	byung lnga du ba gsal tshher brtan ba sku 
BO_TZ_Terdzo-OM-P13:79	thun mong tshhe yi dngos grub bdag la stshol :	7	thun mong tshhe yi dngos grub bdag la stshol 
BO_TZ_Terdzo-OM-P13:80	zhes lan gsum gyis gsol ba btab la /	8	zhes lan gsum gyis gsol ba debs la 
BO_TZ_Terdzo-OM-P13:81	bcom ldan mgon po rdo rje tshhe dpag med :	8	joms ldan mgon po rdo rje tshhe dpog med 
BO_TZ_Terdzo-OM-P13:82	'khor lo brgyud de bdag gi snying gar thim :	8	khor lo brgyud de bdag gi snying gar thim 
BO_TZ_Terdzo-OM-P13:83	'chi med tshhe yi dngos grub thob par gyur :	8	chi med tshhe yi dngos grub thob ba gyur 
BO_TZ_Terdzo-OM-P13:84	zhes pa ltar mdun gyi tshhe dpag med 'od du zhu /	8	zhes ba ltar mdun gyi tshhe dpog med d du ju 
BO_TZ_Terdzo-OM-P13:85	spyi bo nas zhugs rang dang gnyis su med par bsam nas stong pa nyid la mnyam par gzhag	8	spyi bo nas jug rang dang gnyis su med ba bsam nas stong ba nyid la mnyam ba jog 
BO_TZ_Terdzo-OM-P13:86	/slar yang de las langs nas dge ba bsngo /	8	yang de las ldang nas dge ba sngo 
BO_TZ_Terdzo-OM-P13:87	'di'i bsnyen pa byed na ra ba bzhi po gang rung gi yar tshhes gza' skar bzang ba'i tho rangs shig nas mgo brtsham kha shar du phyogs pas bzla 'o //	8	di snyen ba byed na ra ba bzhi po gang rung gi yar tshhes gza skar bzang ba tho rangs shig nas mgo brtsham kha char du phyogs ba bzla mang 
BO_TZ_Terdzo-OM-P13:88	rgyun gyi nyams len la tho rangs sngags brgya rtsha re bzla /	8	rgyun gyi nyams len la tho rangs sngags brgya rtsha re bzla 
BO_TZ_Terdzo-OM-P13:89	tho rangs sngags 'di brgya rtsha bzla :	8	tho rangs sngags di brgya rtsha bzla 
BO_TZ_Terdzo-OM-P13:90	zhes gsungs pa dang / 'chi ltas byung na stong rtsha re bzlas pas kyang dus ma yin pa'i 'chi ba zlog par bshad do //	9	zhes gsungs ba dang chi ltas byung na stong rtsha re bzlas ba kyang dus ma yin ba chi ba zlog ba chad do 
BO_TZ_Terdzo-OM-P13:91	! //gsum pa byin rlabs dbang gi cho ga ni /    bsham bkod kyi rim pa rnams sngar bshad pa bzhin la /	9	ba byin rlabs dbang gi cho ga ni bsham bkod kyi rim ba rnams sngar chad ba bzhin la 
BO_TZ_Terdzo-OM-P13:92	sgrub thabs bdag skyed gong smros ltar sngon du btang nas /	9	sgrub thabs bdag skyed gong smros ltar sngon du gtong nas 
BO_TZ_Terdzo-OM-P13:93	mchod rdzas rnams byin gyis brlab pa sngon du 'gro bas /	9	mchod rdzas rnams byin gyis brlab ba sngon du gro ba 
BO_TZ_Terdzo-OM-P13:94	mdun gyi bum pa bsang sbyang /	9	mdun gyi bum ba bsang sbyong 
BO_TZ_Terdzo-OM-P13:95	stong pa'i ngang las pam las pad+ma dang / a las zla ba'i steng du /	9	stong ba ngang las pam las pad+ma dang a las zla ba steng du 
BO_TZ_Terdzo-OM-P13:96	b+h+ru~m las byung ba'i rin po che'i bum pa mtshhan nyid thams cad yongs su rdzogs pa'i nang du /	9	b+h+ru~m las byung ba rin po che bum ba mtshhan nyid thams cad yongs su rdzogs ba nang du 
BO_TZ_Terdzo-OM-P13:97	lcags kyi pad+ma 'dab ma brgyad pa'i lte bar /	9	lcags kyi pad+ma dab ma brgyad ba lte ba 
BO_TZ_Terdzo-OM-P13:98	de steng mgon po 'od dpag med :	9	de steng mgon po d dpog med 
BO_TZ_Terdzo-OM-P13:99	sku mdog dmar po skyil krung bzhugs :	9	sku mdog dmar po skyil krung bzhugs 
BO_TZ_Terdzo-OM-P13:100	zhes pa nas /	10	zhes ba nas 
BO_TZ_Terdzo-OM-P13:101	bde ba can nas ye shes sems :	10	bde ba can nas ye shes sems 
BO_TZ_Terdzo-OM-P13:102	rang 'dra badzra sa ma dzah	10	rang dra badzra sa ma dzah 
BO_TZ_Terdzo-OM-P13:103	zhes bsgyur ba dang / ma lus sems can kun gyi mgon gyur cing //	10	zhes sgyur ba dang ma lus sems can kun gyi mgon gyur cing 
BO_TZ_Terdzo-OM-P13:104	sogs kyi mthar /	10	sogs kyi mthar 
BO_TZ_Terdzo-OM-P13:105	a yur de wa sa pa ri ba ra badzra sa ma dzahsa spyan drangs /	10	a yur de wa sa ba ri ba ra badzra sa ma dzahsa spyan drangs 
BO_TZ_Terdzo-OM-P13:106	dzahhu~m bam hohgnyis su med par gyur /	10	dzahhu~m bam hohgnyis su med ba gyur 
BO_TZ_Terdzo-OM-P13:107	spro na mchod pa'i tshhigs bcad ci rigs pa dang / bsdu na /	10	spro na mchod ba tshhigs gcod ci rigs ba dang sdud na 
BO_TZ_Terdzo-OM-P13:108	a yur de ba sa pa ri ba ra ar+g+ham nas /	10	a yur de ba sa ba ri ba ra ar+g+ham nas 
BO_TZ_Terdzo-OM-P13:109	shab+da'i bar gyis mchod /	10	shab+da ba gyis mchod 
BO_TZ_Terdzo-OM-P13:110	'jig rten 'dren pa'i gtsho bo tshhe dpag med //	11	jig rten bgrang ba gtsho bo tshhe dpog med 
BO_TZ_Terdzo-OM-P13:111	sogs kyis bstod /	11	sogs kyis bstod 
BO_TZ_Terdzo-OM-P13:112	bdag gi srog rtsha'i sngags phreng las 'od zer 'phros /	11	bdag gi srog rtsha sngags phreng las d zer phro 
BO_TZ_Terdzo-OM-P13:113	bum bskyed kyi lha'i thugs rgyud bskul /	11	bum skyed kyi lha thugs brgyud skul 
BO_TZ_Terdzo-OM-P13:114	'khor 'das brtan g.yo'i tshhe bcud thams cad bsdus nas bum pa'i nang du bskyil bar gyur /	11	khor da brtan g.yo tshhe bcud thams cad sdud nas bum ba nang du skyil ba gyur 
BO_TZ_Terdzo-OM-P13:115	gzungs brgya rtsha las mi nyung ba bzlas pa'i mthar /	11	gzungs brgya rtsha las mi nyung ba bzlas ba mthar 
BO_TZ_Terdzo-OM-P13:116	ting 'dzin sngags kyi 'od zer ni :	11	ting dzin sngags kyi d zer ni 
BO_TZ_Terdzo-OM-P13:117	zhes sogs sngar bzhin la /	11	zhes sogs sngar bzhin la 
BO_TZ_Terdzo-OM-P13:118	thams cad tshhe rdzas lha la thim :	11	thams cad tshhe rdzas lha la thim 
BO_TZ_Terdzo-OM-P13:119	de rnams sku lus bdud rtshis gang :	11	de rnams sku lus bdud rtshis gang 
BO_TZ_Terdzo-OM-P13:120	stong gsal 'od kyi sku ru gyur :	12	stong gsal d kyi sku ru gyur 
BO_TZ_Terdzo-OM-P13:121	ces zhabs sgyur gyis 'don bsgom sbrags pa'am /	12	ces zhabs sgyur gyis don bsgom sbrag ba 
BO_TZ_Terdzo-OM-P13:122	bdag mdun gyi thugs ka'i 'od kyis 'khor 'das brtan g.yo'i tshhe bcud thams cad bsdus par bsam nas tshhe mda' g.yab cing /	12	bdag mdun gyi thugs ka d kyis khor da brtan g.yo tshhe bcud thams cad sdud ba bsam nas tshhe mda g.yab cing 
BO_TZ_Terdzo-OM-P13:123	hu~m/ bcom ldan mgon po ye shes tshhe dpag med :	12	joms ldan mgon po ye shes tshhe dpog med 
BO_TZ_Terdzo-OM-P13:124	'byung ba lnga la dbang sgyur lha mo'i tshhogs :	12	byung ba lnga la dbang sgyur lha mo tshhogs 
BO_TZ_Terdzo-OM-P13:125	rnal 'byor bdag gi tshhe dang g.yang spel cig :	12	rnal byor bdag gi tshhe dang g.yang spel cig 
BO_TZ_Terdzo-OM-P13:126	steng 'og phyogs bcu snod kyi 'jig rten la :	12	steng g phyogs chu snod kyi jig rten la 
BO_TZ_Terdzo-OM-P13:127	bros dang 'khyams dang yar pa'i tshhe khug cig :	12	bros dang khyam dang yar ba tshhe khug cig 
BO_TZ_Terdzo-OM-P13:128	stong phrag brgyad cu bgegs kyi tshhogs rnams kyis :	12	stong phrag brgyad cu bgegs kyi tshhogs rnams kyis 
BO_TZ_Terdzo-OM-P13:129	brkus dang phrogs dang gzhom pa'i tshhe khug cig :	12	rku dang phrog dang joms ba tshhe khug cig 
BO_TZ_Terdzo-OM-P13:130	'byung ba dgra gshed 'khrugs pa'i las sbyor gyis :	13	byung ba dgra gshed khrugs ba las sbyor gyis 
BO_TZ_Terdzo-OM-P13:131	nyams dang zad dang 'thor ba'i tshhe gsos shig :	13	nyams dang zad dang thor ba tshhe gsos shig 
BO_TZ_Terdzo-OM-P13:132	yed kyis dngangs dang hed kyis brgyal ba dang : 'ud kyis 'drogs pa'i tshhe dang g.yang gsos shig :	13	yed kyis dngang dang hed kyis brgyal ba dang ud kyis drog ba tshhe dang g.yang gsos shig 
BO_TZ_Terdzo-OM-P13:133	tshhe khug g.yang skyobs dngos grub bstshal du gsol :	13	tshhe khug g.yang skyobs dngos grub bstshal du gsol 
BO_TZ_Terdzo-OM-P13:134	'byung lnga 'od lnga 'bar ba'i tshhe bcud stims :	13	byung lnga d lnga bar ba tshhe bcud stims 
BO_TZ_Terdzo-OM-P13:135	'chi med tshhe yi dngos grub bdag la stshol :	13	chi med tshhe yi dngos grub bdag la stshol 
BO_TZ_Terdzo-OM-P13:136	zhes tshhe 'gugs pa'i phrin las bskul zhing /	13	zhes tshhe gugs ba phrin las skul zhing 
BO_TZ_Terdzo-OM-P13:137	slar yang gong bzhin mchod bstod dang / ting nge 'dzin gyi dbang blang ba rnams bya'o //	13	slar yang gong bzhin mchod bstod dang ting nge dzin gyi dbang blang ba rnams byed 
BO_TZ_Terdzo-OM-P13:138	dbang dngos ni /	13	dbang dngos ni 
BO_TZ_Terdzo-OM-P13:139	slob ma rnams khrus byas /	13	slob ma rnams khru byed 
BO_TZ_Terdzo-OM-P13:140	bgegs bskrad / me tog bkram bsdu byas la /	14	bgegs skrod me tog grem sdud byed la 
BO_TZ_Terdzo-OM-P13:141	chos bshad mtshhams sbyor tshhe dbang bka' ma'i skabs su smros pa'i khyad par snyigs ma lnga bdo tshhe'i snyigs ma'i mthar thug pas dus min du 'chi ba'i rkyen dang bar chad mang po dang ldan pa yin te /	14	chos chad mtshhams sbyor tshhe dbang bka ma skabs su smros ba khyad ba snyigs ma lnga bdo tshhe snyigs ma mthar thug ba dus min du chi ba rkyen dang ba chad mang po dang ldan ba yin te 
BO_TZ_Terdzo-OM-P13:142	sdud pa las /	14	sdud ba las 
BO_TZ_Terdzo-OM-P13:143	rin chen chos kyang dkon la rtag tu 'tshhe ba'ang mang //	14	rin chen chos kyang dkon(d) la rtag tu tshhe ba mang 
BO_TZ_Terdzo-OM-P13:144	zhes gsungs pa ltar /	14	zhes gsungs ba ltar 
BO_TZ_Terdzo-OM-P13:145	zhes pa'i mthar /	14	zhes ba mthar 
BO_TZ_Terdzo-OM-P13:146	spyir bar chad kyi rkyen mang bar ma zad khyad par dus min 'chi ba'i rkyen shin tu mang ste /	14	spyir ba chad kyi rkyen mang ba ma zad khyad ba dus min chi ba rkyen shin tu mang ste 
BO_TZ_Terdzo-OM-P13:147	klu sgrub kyis /	14	klu sgrub kyis 
BO_TZ_Terdzo-OM-P13:148	'chi ba'i rkyen ni mang po ste //	14	chi ba rkyen ni mang po ste 
BO_TZ_Terdzo-OM-P13:149	gson pa'i rkyen ni cung zad cig	14	gson ba rkyen ni cung zad cig 
BO_TZ_Terdzo-OM-P13:150	/ces gsungs pas /	15	gsungs ba 
BO_TZ_Terdzo-OM-P13:151	de lta bu'i bar chad las thar bar 'dod pa dag gis lhag pa'i lha khyad par can re la bsten par bya dgos te /	15	de lta bu ba chad las thar ba dod ba dag gis lhag ba lha khyad ba can re la sten ba byed dgos te 
BO_TZ_Terdzo-OM-P13:152	zhi ba lhas /	15	zhi ba lhas 
BO_TZ_Terdzo-OM-P13:153	dpa' la bsten nas 'jigs pa chen po ltar //	15	dpa la sten nas jigs ba chen po ltar 
BO_TZ_Terdzo-OM-P13:154	gang la brten na yud kyis sgrol 'gyur ba //	15	gang la rten na yud kyis sgrol gyur ba 
BO_TZ_Terdzo-OM-P13:155	de la bag ldan rnams kyis cis mi brten //	15	de la bag ldan rnams kyis cis mi rten 
BO_TZ_Terdzo-OM-P13:156	zhes gsungs pas /	15	zhes gsungs ba 
BO_TZ_Terdzo-OM-P13:157	de lta bu'i 'jigs pa las skyob pa la rgyal ba thams cad kyi thugs rje'i nus pa gcig tu bsdus pa ni mgon po tshhe dang ye shes dpag tu med pa nyid yin la /	15	de lta bu jigs ba las skyob ba la rgyal ba thams cad kyi thugs rje nus ba gcig tu sdud ba ni mgon po tshhe dang ye shes dpog tu med ba nyid yin la 
BO_TZ_Terdzo-OM-P13:158	de nyid sgrub pa'i thabs kyi bka' srol ji snyed cig mchis pa las /	15	de nyid sgrub ba thabs kyi bka srol ji snyed cig mchis ba las 
BO_TZ_Terdzo-OM-P13:159	'dir ni o rgyan gyi slob dpon chen po pad+ma 'byung gnas nyid kyis sngon dus las can rje 'bangs rnams kyis gsol ba btab pa dang / ma 'ongs pa'i gdul bya rnams la rjes su brtshe bas dgongs te zab lam gyi gdams pa khyad par can du ma gsungs shing gter kha du mar sba bar gdams pa las /	15	dir ni o rgyan gyi slob dpon chen po pad+ma byung gnas nyid kyis sngon dus las can rje bang rnams kyis gsol ba debs ba dang ma ngs ba gdul byed rnams la rjes su brtshe ba dgongs te zab lam gyi doms ba khyad ba can du ma gsungs shing gter kha du mar sbed ba doms ba las 
BO_TZ_Terdzo-OM-P13:160	brag ri dug sbrul spungs 'dra la :	16	brag ri dug sbrul spung dra la 
BO_TZ_Terdzo-OM-P13:161	rgyal po skyob pa'i gter mdzod bzhi :	16	rgyal po skyob ba gter mdzod bzhi 
BO_TZ_Terdzo-OM-P13:162	dug sbrul nag po'i lto bar sbas :	16	dug sbrul nag po lto ba sbed 
BO_TZ_Terdzo-OM-P13:163	zhes dang / brag ri dug sbrul spungs 'dra'i rked pa la :	16	zhes dang brag ri dug sbrul spung dra rked ba la 
BO_TZ_Terdzo-OM-P13:164	chos rgyal gdung rgyud skyob pa'i man ngag bdog :	16	chos rgyal gdung brgyud skyob ba man ngag bdog 
BO_TZ_Terdzo-OM-P13:165	ces gsungs pa dang / gter chen de nyid 'don pa'i gang zag ni dus chen dgu'i phan yon las /	16	ces gsungs ba dang gter chen de nyid don ba gang zag ni dus chen dgu phan yon las 
BO_TZ_Terdzo-OM-P13:166	nga song drug brgya nyi shu na :	16	nga gro drug brgya nyi shu na 
BO_TZ_Terdzo-OM-P13:167	ri bo bkra bzang shar mdun du :	16	ri bo bkra bzang char mdun du 
BO_TZ_Terdzo-OM-P13:168	las can sbas pa'i rnal 'byor pa :	16	las can sbed ba rnal byor ba 
BO_TZ_Terdzo-OM-P13:169	rgod kyi ldem 'phru can zhig 'byung :	16	rgod kyi ldem phru can jig byung 
BO_TZ_Terdzo-OM-P13:170	nga yi gter dang 'phrad par 'gyur :	17	nga yi gter dang phrad ba gyur 
BO_TZ_Terdzo-OM-P13:171	zhes gsungs pa ltar sna nam rdo rje bdud 'joms kyi yang srid rig 'dzin chen po dngos grub rgyal mtshhan nam rgod kyi ldem 'phru can du grags pa de nyid kyi gter byon /	17	zhes gsungs ba ltar sna nam rdo rje bdud joms kyi yang srid rig dzin chen po dngos grub rgyal mtshhan nam rgod kyi ldem phru can du grags ba de nyid kyi gter byon 
BO_TZ_Terdzo-OM-P13:172	thugs sgrub rnam pa gsum gyi nang tshhan drag po mthing ga'i rtsha ba'i chos tshhan nyi shu rtsha lnga las bcu dgu pa /	17	thugs sgrub rnam ba gsum gyi nang tshhan drag po mthing ga rtsha ba chos tshhan nyi shu rtsha lnga las chu dgu ba 
BO_TZ_Terdzo-OM-P13:173	rnal 'byor tshhe srog bsring ba'i phyir :	17	rnal byor tshhe srog bsring ba phyir 
BO_TZ_Terdzo-OM-P13:174	tshhe sgrub lcags kyi sdong po yod :	17	tshhe sgrub lcags kyi sdong po yod 
BO_TZ_Terdzo-OM-P13:175	ces gsungs pa la yang /	17	ces gsungs ba la yang 
BO_TZ_Terdzo-OM-P13:176	phyi sgrub rin chen bum pa /	17	phyi sgrub rin chen bum ba 
BO_TZ_Terdzo-OM-P13:177	nang sgrub lcags kyi sdong po /	17	nang sgrub lcags kyi sdong po 
