segmentnr	original	stemmed
BO_T02_D2135:195b-8	phyag g-yas kyi dang po lcags kyu /	phyag g-yas kyi dang po lcags kyu 
BO_T02_D2135:195b-9	gnyis pa rin po che dang mchog sbyin /	gnyis ba rin po che dang mchog sbyin 
BO_T02_D2135:195b-10	g-yon gyi dang po na zhags pa dang bcas pas 'khyud pa /	g-yon gyi dang po na zhags ba dang cha ba khyud ba 
BO_T02_D2135:195b-11	gnyis pa na padma dmar po 'dzin pa /	gnyis ba na padma dmar po dzin ba 
BO_T02_D2135:195b-12	mu tig dang nor bu'i tshogs kyis brgyan pa /	mu tig dang nor bu tshogs kyis rgyan ba 
BO_T02_D2135:195b-13	'od dpag tu med pa'i cod pan can sems dpa'i skyil krung gis bzhugs pa /	d dpog tu med ba cod pan can sems dpa skyil krung gis bzhugs ba 
BO_T02_D2135:195b-14	shin tu dgyes pa'i nyams dang ldan pa bsgom /	shin tu dgyes ba nyams dang ldan ba bsgom 
BO_T02_D2135:195b-15	de nas thugs ka'i sa bon las 'od 'phros pas /	de nas thugs ka sa bon las d phro ba 
BO_T02_D2135:195b-16	rigs kyi 'jig rten dbang phyug mdun gyi nam mkhar spyan drang /	rigs kyi jig rten dbang phyug mdun gyi nam mkhar spyan dren 
BO_T02_D2135:195b-17	mchod pa rnams kyis mchod /	mchod ba rnams kyis mchod 
BO_T02_D2135:195b-18	dza:h'um bam ho:zhes pas rang gi lus dang gnyis su med par bstim slar yang thugs kar yi ge gsum gyi sngags bsam /	dza:hum bam ho:zhes ba rang gi lus dang gnyis su med ba stim slar yang thugs kar yi ge gsum gyi sngags bsam 
BO_T02_D2135:195b-19	de dag las 'od zer 'phros pas /	de dag las d zer phro ba 
BO_T02_D2135:195b-20	dbang gi lha spyan drangs mchod pas mchod /	dbang gi lha spyan drangs mchod ba mchod 
BO_T02_D2135:195b-21	aom sarba ta th'a ga ta aa bhi shinytsa tu m'am zhes dbang bskur bar gsol ba gdab /	aom sarba ta tha ga ta aa bhi shinytsa tu m zhes dbang skur ba gsol ba gdab 
BO_T02_D2135:195b-22	de bzhin gshegs pa de rnams kyis ye shes kyi chus gang ba'i bum pas dbang bskur bar bsams la /	de bzhin gshegs ba de rnams kyis ye shes kyi chus gang ba bum ba dbang skur ba bsams la 
BO_T02_D2135:195b-23	lha'i sku la dmigs pa'i bsam gtan bya /	lha sku la dmigs ba bsam gtan byed 
BO_T02_D2135:195b-24	de las skyon sngags kyi bzlas pa ni thugs ka nas /	de las skyon sngags kyi bzlas ba ni thugs ka nas 
BO_T02_D2135:195b-25	hr'i:h'um dza:zhes pa'i sngags kyi phreng ba zhal nas 'thon /	hr:hum dza:zhes ba sngags kyi phreng ba zhal nas thon 
BO_T02_D2135:196a-0	yum gyi zhal du zhugs mkha' dang gsang ba'i rim pa bzhin brgyud nas thugs kar thim zhing 'khor ba la dmigs nas sems gzhan du ma 'phro bar bzlas par @196a * //	yum gyi zhal du jug mkha dang gsang ba rim ba bzhin brgyud nas thugs kar thim zhing khor ba la dmigs nas sems gzhan du ma phro ba bzlas ba 
BO_T02_D2135:196a-1	bya ; / thun mtshams su mchod pa dang gtor ma btang zhing /	byed thun mtshams su mchod ba dang thor ma gtong zhing 
BO_T02_D2135:196a-2	gnas skabs thams cad du lha'i nga rgyal dang mi 'bral bar bya /	gnas skabs thams cad du lha nga rgyal dang mi bral ba byed 
BO_T02_D2135:196a-3	rdzogs pa'i rim pa bsgom pa ni //	rdzogs ba rim ba bsgom ba ni 
BO_T02_D2135:196a-4	lnga bcu pa dang / de nyid kyi don grub ma hi mas blangs pa'i sgrub thabs las 'byung ba bzhin nyams su blang bar bya'o /	lnga chu ba dang de nyid kyi don grub ma hi mas blangs ba sgrub thabs las byung ba bzhin nyams su blang ba byed 
BO_T02_D2135:196a-5	// / de ltar na ring por mi thogs par 'jig rten dbang phyug gi skur 'gyur ro //	de ltar na ring por mi thogs ba jig rten dbang phyug gi skur gyur ro 
BO_T02_D2135:196a-6	rigs kyi 'jig rten dbang phyug bsgom pa'i rim pa pandi ta chen po bi ma la shr'i'i zhal snga nas 'byung ba bzhin bris pa 'di rdzogs so//	rigs kyi jig rten dbang phyug bsgom ba rim ba pandi ta chen po bi ma la shr zhal snga nas byung ba bzhin bri ba di rdzogs 
