segmentnr	original	folio	stemmed
BO_NG_0752:2-0	12@#// rgya gar skad du /	2	rgya gar skad du 
BO_NG_0752:2-1	ma ha ka la sid+hi ma ha ti shi na ma tan tra u pa de sha bod skad du /	2	ma ha ka la sid+hi ma ha ti chi na ma tan tra u ba de sha bod skad du 
BO_NG_0752:2-2	dpal mgon po nag po dngos grub bstan par gzigs pa man ngag gi rgyud chen po zhes bya ba /	2	dpal mgon po nag po dngos grub ston ba gzigs ba man ngag gi brgyud chen po zhes byed ba 
BO_NG_0752:2-3	dpal rdo rje 'dzin pa chen po la phyag 'tshal lo //	2	dpal rdo rje dzin ba chen po la phyag tshal lo 
BO_NG_0752:2-4	'di skad bdag gis thos pa'i dus gcig na /	2	di skad bdag gis thos ba dus gcig na 
BO_NG_0752:2-5	bcom ldan 'das dpal gsang ba'i bdag po phyag na rdo rje zhes bya ba lcang lo can gyi gnas na /	2	joms ldan da dpal gsang ba bdag po phyag na rdo rje zhes byed ba lcang lo can gyi gnas na 
BO_NG_0752:2-6	ri rab kyi rtse la 'dus pa'i 'khor dpag tu med pas bskor te gnas /	2	ri rab kyi rtse la du ba khor dpog tu med ba skor te gnas 
BO_NG_0752:2-7	de'i tshe de'i dus na dpal mgon po nag pos rang gi rig pa mdongs gsol du phul te bstan pa bsrung bar dbang bskur ro //	2	de tshe de dus na dpal mgon po nag pos rang gi rig ba mdongs gsol du bul te ston ba bsrung ba dbang skur ro 
BO_NG_0752:2-8	gleng gzhi'i le'u ste dang po'o // // de nas dpal rdo rje 'dzin pa la /	2	gleng gzhi leu ste dang po de nas dpal rdo rje dzin ba la 
BO_NG_0752:2-9	gnod sbyin nor bdag gis gsol pa /	2	gnod sbyin nor bdag gis gsol ba 
BO_NG_0752:2-10	kye bcom ldan 'das shin tu dregs pa'i dpal mgon po de bsgrub pa la /	2	kye joms ldan da shin tu dregs ba dpal mgon po de sgrub ba la 
BO_NG_0752:2-11	bstan pa bsrung ba dang sngags kyi rim pa dang bcas pa bshad du gsol /	2	ston ba bsrung ba dang sngags kyi rim ba dang cha ba chad du gsol 
BO_NG_0752:2-12	ces gsol pas /	2	ces gsol ba 
BO_NG_0752:2-13	dpal rdo rje 'dzin pas bka' stsal pa /	2	dpal rdo rje dzin ba bka stsal ba 
BO_NG_0752:2-14	nyon cig nor bdag chen po /	2	nyon cig nor bdag chen po 
