segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:51a-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:51a-11	tshor ba bdag med do //	tshor ba bdag med do 
BO_K02_D0008-6_H0009-6:51a-12	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:51a-13	tshor ba mi sdug go /	tshor ba mi sdug go 
BO_K02_D0008-6_H0009-6:51a-14	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:51a-15	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:51a-16	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:51a-17	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:51a-18	su la bstan pa de dag kyang tshor ba mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang tshor ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:51a-19	tshor ba sdug bsngal zhes bya bar rtog par 'gyur ro //	tshor ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:51a-20	tshor ba bdag med ces bya bar rtog par 'gyur ro //	tshor ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:51a-21	tshor ba mi sdug ces bya bar rtog par 'gyur ro //	tshor ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:51a-22	de ltar de dag tshor ba mi rtag go /	de ltar de dag tshor ba mi rtag go 
BO_K02_D0008-6_H0009-6:51a-23	zhes bya bar rtog pa dang / tshor ba sdug bsngal lo //	zhes byed ba rtogs ba dang tshor ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:51a-24	zhes bya bar rtog pa dang / tshor ba bdag med do //	zhes byed ba rtogs ba dang tshor ba bdag med do 
BO_K02_D0008-6_H0009-6:51a-25	zhes bya bar rtog pa dang / tshor ba mi sdug go /	zhes byed ba rtogs ba dang tshor ba mi sdug go 
BO_K02_D0008-6_H0009-6:51a-26	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:51a-27	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:51a-28	sred pa mi rtag go /	sred ba mi rtag go 
BO_K02_D0008-6_H0009-6:51a-29	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:51a-30	sred pa sdug bsngal lo //	sred ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:51a-31	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:51a-32	sred pa bdag med do //	sred ba bdag med do 
BO_K02_D0008-6_H0009-6:51a-33	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:51a-34	sred pa mi sdug go /	sred ba mi sdug go 
BO_K02_D0008-6_H0009-6:51a-35	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:51b-0	'di skad du @51b gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:51b-1	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:51b-2	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:51b-3	su la bstan pa de dag kyang sred pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang sred ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:51b-4	sred pa sdug bsngal zhes bya bar rtog par 'gyur ro //	sred ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:51b-5	sred pa bdag med ces bya bar rtog par 'gyur ro //	sred ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:51b-6	sred pa mi sdug ces bya bar rtog par 'gyur ro //	sred ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:51b-7	de ltar de dag sred pa mi rtag go /	de ltar de dag sred ba mi rtag go 
BO_K02_D0008-6_H0009-6:51b-8	zhes bya bar rtog pa dang / sred pa sdug bsngal lo //	zhes byed ba rtogs ba dang sred ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:51b-9	zhes bya bar rtog pa dang / sred pa bdag med do //	zhes byed ba rtogs ba dang sred ba bdag med do 
BO_K02_D0008-6_H0009-6:51b-10	zhes bya bar rtog pa dang / sred pa mi sdug go /	zhes byed ba rtogs ba dang sred ba mi sdug go 
BO_K02_D0008-6_H0009-6:51b-11	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:51b-12	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:51b-13	len pa mi rtag go /	len ba mi rtag go 
BO_K02_D0008-6_H0009-6:51b-14	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:51b-15	len pa sdug bsngal lo //	len ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:51b-16	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:51b-17	len pa bdag med do //	len ba bdag med do 
BO_K02_D0008-6_H0009-6:51b-18	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:51b-19	len pa mi sdug go /	len ba mi sdug go 
BO_K02_D0008-6_H0009-6:51b-20	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:51b-21	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:51b-22	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:51b-23	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:51b-24	su la bstan pa de dag kyang len pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang len ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:51b-25	len pa sdug bsngal zhes bya bar rtog par 'gyur ro //	len ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:51b-26	len pa bdag med ces bya bar rtog par 'gyur ro //	len ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:51b-27	len pa mi sdug ces bya bar rtog par 'gyur ro //	len ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:51b-28	de ltar de dag len pa mi rtag go /	de ltar de dag len ba mi rtag go 
BO_K02_D0008-6_H0009-6:51b-29	zhes bya bar rtog pa dang / len pa sdug bsngal lo //	zhes byed ba rtogs ba dang len ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:51b-30	zhes bya bar rtog pa dang / len pa bdag med do //	zhes byed ba rtogs ba dang len ba bdag med do 
BO_K02_D0008-6_H0009-6:52a-0	zhes bya bar rtog pa dang / len @52a *//	zhes byed ba rtogs ba dang len 
BO_K02_D0008-6_H0009-6:52a-1	pa mi sdug go /	ba mi sdug go 
BO_K02_D0008-6_H0009-6:52a-2	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:52a-3	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:52a-4	srid pa mi rtag go /	srid ba mi rtag go 
BO_K02_D0008-6_H0009-6:52a-5	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:52a-6	srid pa sdug bsngal lo //	srid ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:52a-7	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:52a-8	srid pa bdag med do //	srid ba bdag med do 
BO_K02_D0008-6_H0009-6:52a-9	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:52a-10	srid pa mi sdug go /	srid ba mi sdug go 
BO_K02_D0008-6_H0009-6:52a-11	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:52a-12	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:52a-13	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:52a-14	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:52a-15	su la bstan pa de dag kyang srid pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang srid ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:52a-16	srid pa sdug bsngal zhes bya bar rtog par 'gyur ro //	srid ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:52a-17	srid pa bdag med ces bya bar rtog par 'gyur ro //	srid ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:52a-18	srid pa mi sdug ces bya bar rtog par 'gyur ro //	srid ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:52a-19	de ltar de dag srid pa mi rtag go /	de ltar de dag srid ba mi rtag go 
BO_K02_D0008-6_H0009-6:52a-20	zhes bya bar rtog pa dang / srid pa sdug bsngal lo //	zhes byed ba rtogs ba dang srid ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:52a-21	zhes bya bar rtog pa dang / srid pa bdag med do //	zhes byed ba rtogs ba dang srid ba bdag med do 
BO_K02_D0008-6_H0009-6:52a-22	zhes bya bar rtog pa dang / srid pa mi sdug go /	zhes byed ba rtogs ba dang srid ba mi sdug go 
BO_K02_D0008-6_H0009-6:52a-23	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:52a-24	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:52a-25	skye ba mi rtag go /	skye ba mi rtag go 
BO_K02_D0008-6_H0009-6:52a-26	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:52a-27	skye ba sdug bsngal lo //	skye ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:52a-28	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:52a-29	skye ba bdag med do //	skye ba bdag med do 
BO_K02_D0008-6_H0009-6:52a-30	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:52a-31	skye ba mi sdug go /	skye ba mi sdug go 
BO_K02_D0008-6_H0009-6:52a-32	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:52a-33	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:52a-34	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:52a-35	zhes brjod do /	zhes rjod do 
BO_K02_D0008-6_H0009-6:52a-36	su la bstan pa de dag kyang skye ba mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang skye ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:52b-0	skye ba @52b sdug bsngal zhes bya bar rtog par 'gyur ro //	skye ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:52b-1	skye ba bdag med ces bya bar rtog par 'gyur ro //	skye ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:52b-2	skye ba mi sdug ces bya bar rtog par 'gyur ro //	skye ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:52b-3	de ltar de dag skye ba mi rtag go /	de ltar de dag skye ba mi rtag go 
BO_K02_D0008-6_H0009-6:52b-4	zhes bya bar rtog pa dang / skye ba sdug bsngal lo //	zhes byed ba rtogs ba dang skye ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:52b-5	zhes bya bar rtog pa dang / skye ba bdag med do //	zhes byed ba rtogs ba dang skye ba bdag med do 
BO_K02_D0008-6_H0009-6:52b-6	zhes bya bar rtog pa dang / skye ba mi sdug go /	zhes byed ba rtogs ba dang skye ba mi sdug go 
BO_K02_D0008-6_H0009-6:52b-7	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:52b-8	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:52b-9	rga shi mi rtag go /	rga chi mi rtag go 
BO_K02_D0008-6_H0009-6:52b-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:52b-11	rga shi sdug bsngal lo //	rga chi sdug sngal lo 
BO_K02_D0008-6_H0009-6:52b-12	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:52b-13	rga shi bdag med do //	rga chi bdag med do 
BO_K02_D0008-6_H0009-6:52b-14	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:52b-15	rga shi mi sdug go /	rga chi mi sdug go 
BO_K02_D0008-6_H0009-6:52b-16	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:52b-17	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:52b-18	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:52b-19	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:52b-20	su la bstan pa de dag kyang rga shi mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang rga chi mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:52b-21	rga shi sdug bsngal zhes bya bar rtog par 'gyur ro //	rga chi sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:52b-22	rga shi bdag med ces bya bar rtog par 'gyur ro //	rga chi bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:52b-23	rga shi mi sdug ces bya bar rtog par 'gyur ro //	rga chi mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:52b-24	de ltar de dag rga shi mi rtag go /	de ltar de dag rga chi mi rtag go 
BO_K02_D0008-6_H0009-6:52b-25	zhes bya bar rtog pa dang / rga shi sdug bsngal lo //	zhes byed ba rtogs ba dang rga chi sdug sngal lo 
BO_K02_D0008-6_H0009-6:52b-26	zhes bya bar rtog pa dang / rga shi bdag med do //	zhes byed ba rtogs ba dang rga chi bdag med do 
BO_K02_D0008-6_H0009-6:52b-27	zhes bya bar rtog pa dang / rga shi mi sdug go /	zhes byed ba rtogs ba dang rga chi mi sdug go 
BO_K02_D0008-6_H0009-6:52b-28	zhes bya bar bar rtog pas /	zhes byed ba ba rtogs ba 
BO_K02_D0008-6_H0009-6:52b-29	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:52b-30	sbyin pa'i pha rol tu phyin pa mi rtag go /	sbyin ba pha rol tu phyin ba mi rtag go 
BO_K02_D0008-6_H0009-6:52b-31	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:53a-0	sbyin pa'i pha rol tu phyin pa @53a *//	sbyin ba pha rol tu phyin ba 
BO_K02_D0008-6_H0009-6:53a-1	sdug bsngal lo //	sdug sngal lo 
BO_K02_D0008-6_H0009-6:53a-2	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:53a-3	sbyin pa'i pha rol tu phyin pa bdag med do //	sbyin ba pha rol tu phyin ba bdag med do 
BO_K02_D0008-6_H0009-6:53a-4	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:53a-5	sbyin pa'i pha rol tu phyin pa mi sdug go /	sbyin ba pha rol tu phyin ba mi sdug go 
BO_K02_D0008-6_H0009-6:53a-6	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:53a-7	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:53a-8	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:53a-9	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:53a-10	su la bstan pa de dag kyang sbyin pa'i pha rol tu phyin pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang sbyin ba pha rol tu phyin ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:53a-11	sbyin pa'i pha rol tu phyin pa sdug bsngal zhes bya bar rtog par 'gyur ro //	sbyin ba pha rol tu phyin ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:53a-12	sbyin pa'i pha rol tu phyin pa bdag med ces bya bar rtog par 'gyur ro //	sbyin ba pha rol tu phyin ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:53a-13	sbyin pa'i pha rol tu phyin pa mi sdug ces bya bar rtog par 'gyur ro //	sbyin ba pha rol tu phyin ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:53a-14	de ltar de dag sbyin pa'i pha rol tu phyin pa mi rtag go /	de ltar de dag sbyin ba pha rol tu phyin ba mi rtag go 
BO_K02_D0008-6_H0009-6:53a-15	zhes bya bar rtog pa dang / sbyin pa'i pha rol tu phyin pa sdug bsngal lo //	zhes byed ba rtogs ba dang sbyin ba pha rol tu phyin ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:53a-16	zhes bya bar rtog pa dang / sbyin pa'i pha rol tu phyin pa bdag med do //	zhes byed ba rtogs ba dang sbyin ba pha rol tu phyin ba bdag med do 
BO_K02_D0008-6_H0009-6:53a-17	zhes bya bar rtog pa dang / sbyin pa'i pha rol tu phyin pa mi sdug go /	zhes byed ba rtogs ba dang sbyin ba pha rol tu phyin ba mi sdug go 
BO_K02_D0008-6_H0009-6:53a-18	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:53a-19	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:53a-20	tshul khrims kyi pha rol tu phyin pa mi rtag go /	tshul khrims kyi pha rol tu phyin ba mi rtag go 
BO_K02_D0008-6_H0009-6:53a-21	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:53a-22	tshul khrims kyi pha rol tu phyin pa sdug bsngal lo //	tshul khrims kyi pha rol tu phyin ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:53a-23	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:53a-24	tshul khrims kyi pha rol tu phyin pa bdag med do //	tshul khrims kyi pha rol tu phyin ba bdag med do 
BO_K02_D0008-6_H0009-6:53a-25	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:53a-26	tshul khrims kyi pha rol tu phyin pa mi sdug go /	tshul khrims kyi pha rol tu phyin ba mi sdug go 
BO_K02_D0008-6_H0009-6:53a-27	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:53a-28	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:53b-0	shes rab kyi pha rol @53b tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:53b-1	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:53b-2	su la bstan pa de dag kyang tshul khrims kyi pha rol tu phyin pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang tshul khrims kyi pha rol tu phyin ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:53b-3	tshul khrims kyi pha rol tu phyin pa sdug bsngal zhes bya bar rtog par 'gyur ro //	tshul khrims kyi pha rol tu phyin ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:53b-4	tshul khrims kyi pha rol tu phyin pa bdag med ces bya bar rtog par 'gyur ro //	tshul khrims kyi pha rol tu phyin ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:53b-5	tshul khrims kyi pha rol tu phyin pa mi sdug ces bya bar rtog par 'gyur ro //	tshul khrims kyi pha rol tu phyin ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:53b-6	de ltar de dag tshul khrims kyi pha rol tu phyin pa mi rtag go /	de ltar de dag tshul khrims kyi pha rol tu phyin ba mi rtag go 
BO_K02_D0008-6_H0009-6:53b-7	zhes bya bar rtog pa dang / tshul khrims kyi pha rol tu phyin pa sdug bsngal lo //	zhes byed ba rtogs ba dang tshul khrims kyi pha rol tu phyin ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:53b-8	zhes bya bar rtog pa dang / tshul khrims kyi pha rol tu phyin pa bdag med do; ;zhes bya bar rtog pa dang / tshul khrims kyi pha rol tu phyin pa mi sdug go /	zhes byed ba rtogs ba dang tshul khrims kyi pha rol tu phyin ba bdag med do; ;zhes byed ba rtogs ba dang tshul khrims kyi pha rol tu phyin ba mi sdug go 
BO_K02_D0008-6_H0009-6:53b-9	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:53b-10	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:53b-11	bzod pa'i pha rol tu phyin pa mi rtag go /	bzod ba pha rol tu phyin ba mi rtag go 
BO_K02_D0008-6_H0009-6:53b-12	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:53b-13	bzod pa'i pha rol tu phyin pa sdug bsngal lo //	bzod ba pha rol tu phyin ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:53b-14	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:53b-15	bzod pa'i pha rol tu phyin pa bdag med do //	bzod ba pha rol tu phyin ba bdag med do 
BO_K02_D0008-6_H0009-6:53b-16	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:53b-17	bzod pa'i pha rol tu phyin pa mi sdug go /	bzod ba pha rol tu phyin ba mi sdug go 
BO_K02_D0008-6_H0009-6:53b-18	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:53b-19	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:53b-20	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:53b-21	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:53b-22	su la bstan pa de dag kyang bzod pa'i pha rol tu phyin pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang bzod ba pha rol tu phyin ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:53b-23	bzod pa'i pha rol tu phyin pa sdug bsngal zhes bya bar rtog par 'gyur ro //	bzod ba pha rol tu phyin ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:53b-24	bzod pa'i pha rol tu phyin pa bdag med ces bya bar rtog par 'gyur ro //	bzod ba pha rol tu phyin ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:54a-0	bzod pa'i pha rol tu @54a *//	bzod ba pha rol tu 
BO_K02_D0008-6_H0009-6:54a-1	phyin pa mi sdug ces bya bar rtog par 'gyur ro //	phyin ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:54a-2	de ltar de dag bzod pa'i pha rol tu phyin pa mi rtag go /	de ltar de dag bzod ba pha rol tu phyin ba mi rtag go 
BO_K02_D0008-6_H0009-6:54a-3	zhes bya bar rtog pa dang / bzod pa'i pha rol tu phyin pa sdug bsngal lo //	zhes byed ba rtogs ba dang bzod ba pha rol tu phyin ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:54a-4	zhes bya bar rtog pa dang / bzod pa'i pha rol tu phyin pa bdag med do //	zhes byed ba rtogs ba dang bzod ba pha rol tu phyin ba bdag med do 
BO_K02_D0008-6_H0009-6:54a-5	zhes bya bar rtog pa dang / bzod pa'i pha rol tu phyin pa mi sdug go /	zhes byed ba rtogs ba dang bzod ba pha rol tu phyin ba mi sdug go 
BO_K02_D0008-6_H0009-6:54a-6	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:54a-7	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:54a-8	brtson 'grus kyi pha rol tu phyin pa mi rtag go /	brtson grus kyi pha rol tu phyin ba mi rtag go 
BO_K02_D0008-6_H0009-6:54a-9	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:54a-10	brtson 'grus kyi pha rol tu phyin pa sdug bsngal lo //	brtson grus kyi pha rol tu phyin ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:54a-11	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:54a-12	brtson 'grus kyi pha rol tu phyin pa bdag med do //	brtson grus kyi pha rol tu phyin ba bdag med do 
BO_K02_D0008-6_H0009-6:54a-13	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:54a-14	brtson 'grus kyi pha rol tu phyin pa mi sdug go /	brtson grus kyi pha rol tu phyin ba mi sdug go 
BO_K02_D0008-6_H0009-6:54a-15	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:54a-16	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:54a-17	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:54a-18	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:54a-19	su la bstan pa de dag kyang brtson 'grus kyi pha rol tu phyin pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang brtson grus kyi pha rol tu phyin ba mi rtag ces byed ba rtogs ba gyur ro 
