segmentnr	original	folio	stemmed
BO_T05_D3998:84a-27	chags pa med pa'i ye shes sgo //	84a	chags ba med ba ye shes sgo 
BO_T05_D3998:84a-28	ji lta zhe na /	84a	ji lta zhe na 
BO_T05_D3998:84b-0	mdo las snying rje chen por mngon par bsgrub pa dang / sems can gyi tshogs yongs su mi gtong bas chags pa med pa'i ye shes la mngon par phyogs pa zhes bya ba shes rab kyi pha rol tu phyin pas @84b gnas pas snang ba'i tshul gyis mngon sum du 'gyur ro zhes 'byung ba'i phyir ro //	84b	mdo las snying rje chen por mngon ba sgrub ba dang sems can gyi tshogs yongs su mi gtong ba chags ba med ba ye shes la mngon ba phyogs ba zhes byed ba shes rab kyi pha rol tu phyin ba gnas ba snang ba tshul gyis mngon sum du gyur ro zhes byung ba phyir ro 
BO_T05_D3998:84b-1	de la de bzhin gshegs pa yi //	84b	de la de bzhin gshegs ba yi 
BO_T05_D3998:84b-2	ye shes chags pa med ces brjod //	84b	ye shes chags ba med ces rjod 
BO_T05_D3998:84b-3	shes rab grub pa med pa'i phyir //	84b	shes rab grub ba med ba phyir 
BO_T05_D3998:84b-4	snang ba'i tshul shes yongs su bsgrags //	84b	snang ba tshul shes yongs su sgrog 
BO_T05_D3998:84b-5	gzhan yang / 'khor ba dang ni mya ngan 'das //	84b	gzhan yang khor ba dang ni mya ngan da 
BO_T05_D3998:84b-6	mnyam pa nyid du rtogs pa'i phyir //	84b	mnyam ba nyid du rtogs ba phyir 
BO_T05_D3998:84b-7	mi 'grogs shing ni mi gnas te //	84b	mi grogs shing ni mi gnas te 
BO_T05_D3998:84b-8	de'i tshogs ni yongs su ma rdzogs pa'i phyir /	84b	de tshogs ni yongs su ma rdzogs ba phyir 
BO_T05_D3998:84b-9	tshogs yongs su ma rdzogs pa ni /	84b	tshogs yongs su ma rdzogs ba ni 
BO_T05_D3998:84b-10	byang chub kyi yan lag gi tshogs yongs su ma rdzogs pa'i phyir ro //	84b	byang chub kyi yan lag gi tshogs yongs su ma rdzogs ba phyir ro 
BO_T05_D3998:84b-11	de ji lta bu zhe na /	84b	de ji lta bu zhe na 
BO_T05_D3998:84b-12	de ye shes de lta bu dang ldan zhing zhes bya ba nas /	84b	de ye shes de lta bu dang ldan zhing zhes byed ba nas 
BO_T05_D3998:84b-13	de bzhin du byang chub kyi yan lag yongs su ma rdzogs pa'i phyir de la yang mi gnas te zhes bya ba'i bar 'byung ba'i phyir ro //	84b	de bzhin du byang chub kyi yan lag yongs su ma rdzogs ba phyir de la yang mi gnas te zhes byed ba ba byung ba phyir ro 
BO_T05_D3998:84b-14	bcu tshan lhag ma gsum dag gi //	84b	chu tshan lhag ma gsum dag gi 
BO_T05_D3998:84b-15	ting 'dzin bsam par nus pa dag / grangs bzhin du ni shes bya ste //	84b	ting dzin bsam ba nus ba dag grangs bzhin du ni shes byed ste 
BO_T05_D3998:84b-16	mdor na 'di ni bsdus pa yin //	84b	mdor na di ni sdud ba yin 
BO_T05_D3998:84b-17	de'i 'khor ting nge 'dzin rnams dang bcas pa zhes bya ba'i tha tshig go //	84b	de khor ting nge dzin rnams dang cha ba zhes byed ba tha tshig go 
BO_T05_D3998:84b-18	de yang rgyu bzhis zhes bya ba la sogs pa ji lta bu zhe na /	84b	de yang rgyu bzhis zhes byed ba la sogs ba ji lta bu zhe na 
BO_T05_D3998:84b-19	gang zag la bdag med pa la dmigs pa ni 'jug pa stong pa nyid ces bya ba'i ting nge 'dzin skye bar 'gyur ro zhes gsungs pa gang yin pa'o //	84b	gang zag la bdag med ba la dmigs ba ni jug ba stong ba nyid ces byed ba ting nge dzin skye ba gyur ro zhes gsungs ba gang yin ba 
BO_T05_D3998:84b-20	chos la bdag med pa la dmigs pa la ni ngo bo nyid ces gsungs pa gang yin pa'o //	84b	chos la bdag med ba la dmigs ba la ni ngo bo nyid ces gsungs ba gang yin ba 
BO_T05_D3998:84b-21	de la 'dzin pa stong pa nyid la dmigs pa ni don dam pa stong pa nyid ces gsungs pa gang yin pa'o //	84b	de la dzin ba stong ba nyid la dmigs ba ni don dam ba stong ba nyid ces gsungs ba gang yin ba 
BO_T05_D3998:84b-22	de'i gnas kun gzhi rnam par shes pa la dmigs pa ni chen po stong pa nyid ces gsungs pa gang yin pa'o //	84b	de gnas kun gzhi rnam ba shes ba la dmigs ba ni chen po stong ba nyid ces gsungs ba gang yin ba 
BO_T05_D3998:84b-23	'jug pa'i rnam par shes pa la dmigs pa ni mtshungs par ldan pa stong pa nyid ces gsungs pa gang yin pa ste rgyu dang po'o //	84b	jug ba rnam ba shes ba la dmigs ba ni mtshungs ba ldan ba stong ba nyid ces gsungs ba gang yin ba ste rgyu dang po 
