segmentnr	original	folio	stemmed
BO_NG_0236:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0236:1	ar+ya many+dzu shri ya ma ra dza br-i sh+tsi ka ma ha ba la gu h+ya tan+t+ra /	0	ar+ya many+dzu shri ya ma ra dza br-i sh+tsi ka ma ha ba la gu h+ya tan+t+ra 
BO_NG_0236:2	bod skad du /	0	bod skad du 
BO_NG_0236:3	'phags pa 'jam dpal gshin rje'i rgyal po sdig pa stobs chen gsang ba'i rgyud /	0	phag ba jam dpal gshin rje rgyal po sdig ba stobs chen gsang ba brgyud 
BO_NG_0236:4	bcom ldan 'das dpal gshin rje gshed po la phyag 'tshal lo //	0	joms ldan da dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0236:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0236:6	bcom ldan 'das chos thams cad lhun gyis rdzogs pa'i rang bzhin yongs su bkod pa'i snying po mkha' dbyings rnam par dag pa'i klong */	0	joms ldan da chos thams cad lhun gyis rdzogs ba rang bzhin yongs su bkod ba snying po mkha dbyings rnam ba dag ba klong 
BO_NG_0236:7	rgya yongs su ma chad pa /	0	rgya yongs su ma chad ba 
BO_NG_0236:8	rang bzhin lhun gyis grub pa'i gzhal yas khang na /	0	rang bzhin lhun gyis grub ba jal yas khang na 
BO_NG_0236:9	rdo rje snying po dregs pa 'joms pa nyid dang */ dus gsum gcig pa'i sangs rgyas rnams dang */ ma skyes lam la 'dun pa rnams dang */ sa la gnas pa'i sems dpa' rnams dang */ rdo rje khro bo dregs pa rnams dang */ khram thogs kyi bdud pho mo dang */	0	rdo rje snying po dregs ba joms ba nyid dang dus gsum gcig ba sangs rgya rnams dang ma skye lam la dun ba rnams dang sa la gnas ba sems dpa rnams dang rdo rje khro bo dregs ba rnams dang khram thogs kyi bdud pho mo dang 
BO_NG_0236:10	gri thogs kyi ging dang */ zor thogs kyi ma mo dang *// 'jig rten gyi dregs pa can rnams dang */ phung byed mngag pa'i tshogs bsam gyis mi khyab pa dang */ klu dang gnyan dang sa bdag la stsogs pas yongs su bskor te thabs cig tu bzhugs so //	1	gri thogs kyi ging dang zor thogs kyi ma mo dang jig rten gyi dregs ba can rnams dang phung byed mngag ba tshogs bsam gyis mi khyab ba dang klu dang gnyan dang sa bdag la stsogs ba yongs su skor te thabs cig tu bzhugs so 
BO_NG_0236:11	de nas bcom ldan 'das rdo rje 'chang chen po sangs rgyas thams cad kyi rang bzhin /	1	de nas joms ldan da rdo rje chang chen po sangs rgya thams cad kyi rang bzhin 
BO_NG_0236:12	chos nyid mnyam pa chen po ci'i ngo bor yang ma grub pa zhes bya bar lhun gyis grub par kun la khyab par mdzad do //	1	chos nyid mnyam ba chen po ci ngo bor yang ma grub ba zhes byed ba lhun gyis grub ba kun la khyab ba mdzad do 
BO_NG_0236:13	des 'khor rnams sems 'drogs par gzigs nas 'khor rnams la rang bzhin 'di bstan to //	1	des khor rnams sems drog ba gzigs nas khor rnams la rang bzhin di ston to 
BO_NG_0236:14	e ma ngo mtshar rmad kyi chos //	1	e ma ngo mtshar rmad kyi chos 
BO_NG_0236:15	ma skyes ye nas gnyis su med //	1	ma skye ye nas gnyis su med 
BO_NG_0236:16	rgyu dang rkyen med rang byung ba //	1	rgyu dang rkyen med rang byung ba 
BO_NG_0236:17	de las kun 'byung thabs bsam yas //	1	de las kun byung thabs bsam yas 
BO_NG_0236:18	thams cad nga yi rang bzhin las //	1	thams cad nga yi rang bzhin las 
BO_NG_0236:19	ma g.yos mi g.yo cir yang gsal //	1	ma g.yos mi g.yo cir yang gsal 
BO_NG_0236:20	snying po nyid la g.yo ba nyid //	2	snying po nyid la g.yo ba nyid 
BO_NG_0236:21	ces gsungs pas /	2	ces gsungs ba 
BO_NG_0236:22	'khor rnams kyis rang rang gis de kho na nyid so so ma yin pa mthong bar gyur to //	2	khor rnams kyis rang rang gis de kho na nyid so so ma yin ba mthong ba gyur to 
BO_NG_0236:23	de nas rdo rje snying po dregs pa 'joms pa des bcom ldan 'das rdo rje 'chang chen po la 'di skad ces gsol to //	2	de nas rdo rje snying po dregs ba joms ba des joms ldan da rdo rje chang chen po la di skad ces gsol to 
BO_NG_0236:24	kun gyi rang bzhin rdo rje nyid //	2	kun gyi rang bzhin rdo rje nyid 
BO_NG_0236:25	dus gsum sangs rgyas kun gyi dngos //	2	dus gsum sangs rgya kun gyi dngos 
BO_NG_0236:26	gsang sngags kun gyi ngo bo nyid //	2	gsang sngags kun gyi ngo bo nyid 
BO_NG_0236:27	che ba'i yon tan rgyas par mdzod //	2	che ba yon tan rgya ba mdzod 
BO_NG_0236:28	ces gsol pas /	2	ces gsol ba 
