segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:168b-3	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	lus kyi du te reg ba rkyen gyis tshor ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:168b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:168b-5	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:168b-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	yid kyi du te reg ba rkyen gyis tshor ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:168b-7	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	yid kyi du te reg ba rkyen gyis tshor ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:168b-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	yid kyi du te reg ba rkyen gyis tshor ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:168b-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	yid kyi du te reg ba rkyen gyis tshor ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:168b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:168b-11	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:168b-12	sa'i khams kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	sa khams kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:168b-13	sa'i khams kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	sa khams kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:168b-14	sa'i khams kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	sa khams kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169a-0	sa'i khams kyi chos nyid ma yin pa @169a *//	sa khams kyi chos nyid ma yin ba 
BO_K02_D0008-5_H0009-5:169a-1	gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:169a-3	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:169a-4	chu'i khams kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	chu khams kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169a-5	chu'i khams kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	chu khams kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169a-6	chu'i khams kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	chu khams kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169a-7	chu'i khams kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	chu khams kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:169a-9	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:169a-10	me'i khams kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	me khams kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169a-11	me'i khams kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	me khams kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169a-12	me'i khams kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	me khams kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169a-13	me'i khams kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	me khams kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:169a-15	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:169a-16	rlung gi khams kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rlung gi khams kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169a-17	rlung gi khams kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rlung gi khams kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169a-18	rlung gi khams kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rlung gi khams kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169b-0	rlung gi khams kyi chos nyid ma yin pa gzhan dang @169b ldan pa'ang ma yin bral ba'ang ma yin no //	rlung gi khams kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:169b-2	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:169b-3	nam mkha'i khams kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	nam mkha khams kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169b-4	nam mkha'i khams kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	nam mkha khams kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169b-5	nam mkha'i khams kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	nam mkha khams kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169b-6	nam mkha'i khams kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	nam mkha khams kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:169b-8	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:169b-9	rnam par shes pa'i khams kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rnam ba shes ba khams kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169b-10	rnam par shes pa'i khams kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rnam ba shes ba khams kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169b-11	rnam par shes pa'i khams kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rnam ba shes ba khams kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169b-12	rnam par shes pa'i khams kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rnam ba shes ba khams kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:169b-14	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:169b-15	ma rig pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	ma rig ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169b-16	ma rig pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	ma rig ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:169b-17	ma rig pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	ma rig ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170a-0	ma rig pa'i chos nyid ma yin pa gzhan dang ldan @170a *//	ma rig ba chos nyid ma yin ba gzhan dang ldan 
BO_K02_D0008-5_H0009-5:170a-1	pa'ang ma yin bral ba'ang ma yin no //	ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:170a-3	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:170a-4	'du byed kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	du byed kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170a-5	'du byed kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	du byed kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170a-6	'du byed kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	du byed kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170a-7	'du byed kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	du byed kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:170a-9	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:170a-10	rnam par shes pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rnam ba shes ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170a-11	rnam par shes pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rnam ba shes ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170a-12	rnam par shes pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rnam ba shes ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170a-13	rnam par shes pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rnam ba shes ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:170a-15	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:170a-16	ming dang gzugs kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	ming dang gzugs kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170a-17	ming dang gzugs kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	ming dang gzugs kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170a-18	ming dang gzugs kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	ming dang gzugs kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-0	ming dang gzugs kyi chos nyid ma yin pa gzhan dang @170b ldan pa'ang ma yin bral ba'ang ma yin no //	ming dang gzugs kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:170b-2	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:170b-3	skye mched drug gi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	skye mched drug gi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-4	skye mched drug gi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	skye mched drug gi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-5	skye mched drug gi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	skye mched drug gi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-6	skye mched drug gi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	skye mched drug gi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:170b-8	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:170b-9	reg pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	reg ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-10	reg pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	reg ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-11	reg pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	reg ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-12	reg pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	reg ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:170b-14	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:170b-15	tshor ba'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	tshor ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-16	tshor ba'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	tshor ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-17	tshor ba'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	tshor ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-18	tshor ba'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	tshor ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:170b-19	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:170b-20	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:171a-0	sred pa'i de bzhin nyid dang ldan @171a *//	sred ba de bzhin nyid dang ldan 
BO_K02_D0008-5_H0009-5:171a-1	pa'ang ma yin bral ba'ang ma yin no //	ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171a-2	sred pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	sred ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171a-3	sred pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	sred ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171a-4	sred pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	sred ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:171a-6	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:171a-7	len pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	len ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171a-8	len pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	len ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171a-9	len pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	len ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171a-10	len pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	len ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171a-11	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:171a-12	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:171a-13	srid pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	srid ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171a-14	srid pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	srid ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171a-15	srid pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	srid ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171a-16	srid pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	srid ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:171a-18	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:171a-19	skye ba'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	skye ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-0	skye ba'i chos nyid dang ldan pa'ang ma yin bral @171b ba'ang ma yin no //	skye ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-1	skye ba'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	skye ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-2	skye ba'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	skye ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:171b-4	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:171b-5	rga sha'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rga sha de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-6	rga shi'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rga chi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-7	rga shi'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rga chi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-8	rga shi'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rga chi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:171b-10	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:171b-11	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	sbyin ba pha rol tu phyin ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-12	sbyin pa'i pha rol tu phyin pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	sbyin ba pha rol tu phyin ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-13	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	sbyin ba pha rol tu phyin ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-14	sbyin pa'i pha rol tu phyin pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	sbyin ba pha rol tu phyin ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:171b-16	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:171b-17	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	tshul khrims kyi pha rol tu phyin ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:171b-18	tshul khrims kyi pha rol tu phyin pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	tshul khrims kyi pha rol tu phyin ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172a-0	tshul @172a *// khrims kyi pha rol tu phyin pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	tshul khrims kyi pha rol tu phyin ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172a-1	tshul khrims kyi pha rol tu phyin pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	tshul khrims kyi pha rol tu phyin ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:172a-3	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:172a-4	bzod pa'i pha rol tu phyin pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	bzod ba pha rol tu phyin ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172a-5	bzod pa'i pha rol tu phyin pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	bzod ba pha rol tu phyin ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172a-6	bzod pa'i pha rol tu phyin pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	bzod ba pha rol tu phyin ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172a-7	bzod pa'i pha rol tu phyin pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	bzod ba pha rol tu phyin ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:172a-9	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:172a-10	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	brtson grus kyi pha rol tu phyin ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172a-11	brtson 'grus kyi pha rol tu phyin pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	brtson grus kyi pha rol tu phyin ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172a-12	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	brtson grus kyi pha rol tu phyin ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172a-13	brtson 'grus kyi pha rol tu phyin pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	brtson grus kyi pha rol tu phyin ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172a-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:172a-15	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:172b-0	@172b bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	bsam gtan gyi pha rol tu phyin ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172b-1	bsam gtan gyi pha rol tu phyin pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	bsam gtan gyi pha rol tu phyin ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172b-2	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	bsam gtan gyi pha rol tu phyin ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
