segmentnr	original	folio	stemmed
BO_TZ45_BI-069:25	de yi mtha' ma skyu gus bskor :	2	de yi mtha ma skyu gus skor 
BO_TZ45_BI-069:26	rgyan sogs thams cad dkar po bya :	2	rgyan sogs thams cad dkar po byed 
BO_TZ45_BI-069:27	sngon 'gro bca' gzhi'i le'u ste dang po 'o :	2	sngon gro chos gzhi leu ste dang po mang 
BO_TZ45_BI-069:28	sa ma ya :	2	sa ma ya 
BO_TZ45_BI-069:29	rgya rgya rgya :	2	rgya rgya rgya 
BO_TZ45_BI-069:30	de nas rang nyid khrus bya :	3	de nas rang nyid khru byed 
BO_TZ45_BI-069:31	gos dkar po gyon :	3	gos dkar po gyon 
BO_TZ45_BI-069:32	bde ba'i gdan la 'dug la :	3	bde ba gdan la dug la 
BO_TZ45_BI-069:33	skyabs 'gro sems bskyed bya ba ni :	3	skyob gro sems skyed byed ba ni 
BO_TZ45_BI-069:34	om ahhu~m: bdag dang mtha' yas sems can rnams :	3	om ahhu~m: bdag dang mtha yas sems can rnams 
BO_TZ45_BI-069:35	ci srid snying po byang chub ma thob bar :	3	ci srid snying po byang chub ma thob ba 
BO_TZ45_BI-069:36	skyabs gnas mchog gyur rnams la skyabs su mchi 'o :	3	skyob gnas mchog gyur rnams la skyob su mchi mang 
BO_TZ45_BI-069:37	de nas sems bskyed pa ni :	3	de nas sems skyed ba ni 
BO_TZ45_BI-069:38	khams gsum skye gnas bzhi'i bsdus sems can rnams :	3	khams gsum skye gnas bzhi sdud sems can rnams 
BO_TZ45_BI-069:39	nad gdon tshhe la bar chad kun zhi zhing :	3	nad don tshhe la ba chad kun zhi zhing 
BO_TZ45_BI-069:40	nad 'joms lha yi go 'phang thob bya'i phyir :	4	nad joms lha yi go phen thob byed phyir 
BO_TZ45_BI-069:41	dpal ldan ri khrod ma'i bsgom bzlas la 'jug par bgyi 'o :	4	dpal ldan ri khrod ma bsgom bzlas la jug ba bgyid mang 
BO_TZ45_BI-069:42	sems bskyed pa'i le'u ste gnyis pa'o :	4	sems skyed ba leu ste gnyis ba 
BO_TZ45_BI-069:43	de nas yan lag bcu pa ni :	4	de nas yan lag chu ba ni 
BO_TZ45_BI-069:44	om ahhu~m: bla ma rig 'dzin mkha' 'gro'i tshhogs :	4	om ahhu~m: bla ma rig dzin mkha gro tshhogs 
BO_TZ45_BI-069:45	pad+ma nyi zla'i gdan la bzhugs :	4	pad+ma nyi zla gdan la bzhugs 
BO_TZ45_BI-069:46	lus ngag yid gsum gus phyag 'tshhal :	4	lus ngag yid gsum gus phyag tshhal 
BO_TZ45_BI-069:47	phyi nang gsang gsum mchod pa 'bul :	4	phyi nang gsang gsum mchod ba bul 
BO_TZ45_BI-069:48	mya ngan mi 'da' 'gro ba'i dpal gyur bzhugs :	4	mya ngan mi da gro ba dpal gyur bzhugs 
BO_TZ45_BI-069:49	sgo gsum mi dge'i las gyur mthol zhing bshags :	4	sgo gsum mi dge las gyur mthol zhing chags 
BO_TZ45_BI-069:50	'khor gsum chos kyi 'khor lo bskor bar bgyi 'o :	5	khor gsum chos kyi khor lo skor ba bgyid mang 
BO_TZ45_BI-069:51	yan lag bcu pa'i mchod 'bul gyi le'u ste gsum pa'o :	5	yan lag chu ba mchod bul gyi leu ste gsum ba 
BO_TZ45_BI-069:52	sa ma ya :	5	sa ma ya 
BO_TZ45_BI-069:53	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ45_BI-069:54	de nas gzhal yas khang gi lha bskyed ni :	5	de nas jal yas khang gi lha skyed ni 
BO_TZ45_BI-069:55	pam: pam las pad+ma gnam lcags las grub pa'i :	5	pam: pam las pad+ma gnam lcags las grub ba 
BO_TZ45_BI-069:56	nag la rngams brjid gzhal yas khang gi dbus :	5	nag la rngams brjid jal yas khang gi dbus 
BO_TZ45_BI-069:57	stong nyid snying rje'i ngang nyid las :	5	stong nyid snying rje ngang nyid las 
BO_TZ45_BI-069:58	pad+ma nyi zla bdud bzhi'i steng :	5	pad+ma nyi zla bdud bzhi steng 
BO_TZ45_BI-069:59	rang rig skad cig dran rdzogs su :	5	rang rig skad cig dran rdzogs su 
BO_TZ45_BI-069:60	pam yig ljang gu'i 'phro 'du las :	6	pam yig ljang gu phro du las 
BO_TZ45_BI-069:61	'phags mchod sems can thams cad kyi :	6	phag mchod sems can thams cad kyi 
BO_TZ45_BI-069:62	nyon mongs nad rigs kun 'joms shing :	6	nyon mongs nad rigs kun joms shing 
BO_TZ45_BI-069:63	tshhur 'dus yongs su gyur pa las :	6	tshhur du yongs su gyur ba las 
BO_TZ45_BI-069:64	bdag nyid ri khrod lo ma can gyi mkha' 'gro ma :	6	bdag nyid ri khrod lo ma can gyi mkha gro ma 
BO_TZ45_BI-069:65	sku mdog ljang gu zhal gsum phyag drug ma :	6	sku mdog ljang gu zhal gsum phyag drug ma 
BO_TZ45_BI-069:66	dbus ljang g.yas dkar g.yon dmar zhal :	6	dbus ljang g.yas dkar g.yon dmar zhal 
BO_TZ45_BI-069:67	cung zad khro zhing sgeg pa'i nyams :	6	cung zad khro zhing sgeg ba nyams 
BO_TZ45_BI-069:68	spyan gsum rab bsgrad dbu skra gyen brdzes shing :	6	spyan gsum rab bsgrad dbu skra gyen brdzes shing 
BO_TZ45_BI-069:69	g.yas gsum rdo rje dgra satwa mda':	6	g.yas gsum rdo rje dgra satwa mda: 
BO_TZ45_BI-069:70	g.yon gsum sdigs mdzub zhags pa shing :	7	g.yon gsum sdigs mdzub zhags ba shing 
BO_TZ45_BI-069:71	zhabs bzhi 'dor thabs bdud bzhi brdzis :	7	zhabs bzhi dor thabs bdud bzhi brdzis 
BO_TZ45_BI-069:72	dpag bsam shing lo ras dkar sku stod g.yogs :	7	dpog bsam shing lo ras dkar sku stod g.yogs 
BO_TZ45_BI-069:73	gsus 'phyang sku smad stag sham gsol :	7	gsus phyang sku smad stag sham gsol 
BO_TZ45_BI-069:74	phyag gdub zhabs gdub do shal kun :	7	phyag gdub zhabs gdub do shal kun 
BO_TZ45_BI-069:75	rat+na dang ni shing gi 'bras bus brgyan :	7	rat+na dang ni shing gi bras bud rgyan 
BO_TZ45_BI-069:76	bskal pa'i me phung klong du bzhugs :	7	bskal ba me phung klong du bzhugs 
BO_TZ45_BI-069:77	de ltar gsal ba'i gnas gsum las :	7	de ltar gsal ba gnas gsum las 
BO_TZ45_BI-069:78	'od zer dkar dmar mthing gsum 'phros :	7	d zer dkar dmar mthing gsum phro 
BO_TZ45_BI-069:79	phyogs dus sangs rgyas ma lus kun :	7	phyogs dus sangs rgya ma lus kun 
BO_TZ45_BI-069:80	dpal ldan ri khrod ma yi rnam par spyan 'dren no :	8	dpal ldan ri khrod ma yi rnam ba spyan bgrang no 
BO_TZ45_BI-069:81	om pi sha tshi par+na sha wa ri sa pa ri wa ra sa ma ya dzahdza :	8	om pi sha tshi par+na sha wa ri sa ba ri wa ra sa ma ya dzahdza 
BO_TZ45_BI-069:82	gzhal yas lha bskyed pa'i le'u ste bzhi pa'o :	8	jal yas lha skyed ba leu ste bzhi ba 
BO_TZ45_BI-069:83	de nas spyan 'dren pa ni :	8	de nas spyan bgrang ba ni 
BO_TZ45_BI-069:84	om: chos kyi dbyings las gzugs kyi sku sprul ma :	8	om: chos kyi dbyings las gzugs kyi sku sprul ma 
BO_TZ45_BI-069:85	ri khrod lo ma gyon ma 'khor dang bcas :	8	ri khrod lo ma gyon ma khor dang cha 
BO_TZ45_BI-069:86	'gro ba'i nad rnams ma lus 'joms mdzad phyir :	8	gro ba nad rnams ma lus joms mdzad phyir 
BO_TZ45_BI-069:87	ma thogs gnas 'dir spyan 'dren gshegs su gsol :	8	ma thogs gnas dir spyan bgrang gshegs su gsol 
BO_TZ45_BI-069:88	om par+na sha wa ri sa ma ya dzahdza :	8	om par+na sha wa ri sa ma ya dzahdza 
BO_TZ45_BI-069:89	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ45_BI-069:90	pad+ma ka ma la ya satwam:	9	pad+ma ka ma la ya satwam: 
BO_TZ45_BI-069:91	spyan 'dren gyi le'u ste lnga pa'o :	9	spyan bgrang gyi leu ste lnga ba 
BO_TZ45_BI-069:92	de nas phyag 'tshhal ba ni :	9	de nas phyag tshhal ba ni 
BO_TZ45_BI-069:93	om: chos sku kun tu bzang mo'i cho rol las :	9	om: chos sku kun tu bzang mo cho rol las 
BO_TZ45_BI-069:94	longs sku dpal ldan ri khrod mkha' 'gro ma :	9	longs sku dpal ldan ri khrod mkha gro ma 
BO_TZ45_BI-069:95	gang 'dul thabs kyis sprul skus gzhan don mdzad :	9	gang dul thabs kyis sprul skus gzhan don mdzad 
BO_TZ45_BI-069:96	sku gsum lhun grub ma la phyag 'tshhal lo :	9	sku gsum lhun grub ma la phyag tshhal lo 
BO_TZ45_BI-069:97	na mo pu ru sha ya ho :	9	na mo pu ru sha ya ho 
BO_TZ45_BI-069:98	phyag 'tshhal gyi le'u ste drug pa'o :	9	phyag tshhal gyi leu ste drug ba 
BO_TZ45_BI-069:99	de nas mchod pa 'bul ba ni :	9	de nas mchod ba bul ba ni 
BO_TZ45_BI-069:100	om par+na sha wa ri sa pa ri wa ra ar+g+ham sogs kyis mchod :	10	om par+na sha wa ri sa ba ri wa ra ar+g+ham sogs kyis mchod 
BO_TZ45_BI-069:101	stong gsum 'di'am gzhan dag thams cad na :	10	stong gsum di gzhan dag thams cad na 
BO_TZ45_BI-069:102	ga pur dza ti snying zho sha la sogs :	10	ga pur dza ti snying zho sha la sogs 
BO_TZ45_BI-069:103	nyon mongs nad 'joms sman gyi rigs rnams kun :	10	nyon mongs nad joms sman gyi rigs rnams kun 
BO_TZ45_BI-069:104	dpal ldan ri khrod lo ma can la 'bul :	10	dpal ldan ri khrod lo ma can la bul 
BO_TZ45_BI-069:105	thugs rjes brtshe bar dgongs te bzhes nas kyang :	10	thugs rjes brtshe ba dgongs te bzhes nas kyang 
BO_TZ45_BI-069:106	tshhe yi nyon mongs nad rigs zhi bar mdzod :	10	tshhe yi nyon mongs nad rigs zhi ba mdzod 
BO_TZ45_BI-069:107	om par+na sha wa ri sa pa ri wa ra ma ha pany+tsha pu tsha ahhu~m:	10	om par+na sha wa ri sa ba ri wa ra ma ha pany+tsha pu tsha ahhu~m: 
BO_TZ45_BI-069:108	mchod pa 'bul ba'i le'u ste bdun pa'o :	10	mchod ba bul ba leu ste bdun ba 
BO_TZ45_BI-069:109	de nas bstod pa ni :	10	de nas bstod ba ni 
BO_TZ45_BI-069:110	hu~m: chos kyi dbyings nas rang byung sprul pa'i lha :	11	hu~m: chos kyi dbyings nas rang byung sprul ba lha 
BO_TZ45_BI-069:111	dus gsum rgyal ba kun gyi yum gyur ma :	11	dus gsum rgyal ba kun gyi yum gyur ma 
BO_TZ45_BI-069:112	dpal ldan ri khrod lo ma gyon ma ni :	11	dpal ldan ri khrod lo ma gyon ma ni 
BO_TZ45_BI-069:113	zhal gsum phyag drug zhabs bzhi 'gying bag can :	11	zhal gsum phyag drug zhabs bzhi gying bag can 
BO_TZ45_BI-069:114	nyon mongs nad 'joms ma la phyag 'tshhal bstod :	11	nyon mongs nad joms ma la phyag tshhal bstod 
BO_TZ45_BI-069:115	dar dkar shing lo stag sham na bza' gsol :	11	dar dkar shing lo stag sham na bza gsol 
BO_TZ45_BI-069:116	zhabs bzhis bdud bzhi mnan cing khro tshhul ldan :	11	zhabs bzhis bdud bzhi gnon cing khro tshhul ldan 
BO_TZ45_BI-069:117	rang rtags rgyan dang phyag mtshhan sna tshhogs thogs :	11	rang rtags rgyan dang phyag mtshhan sna tshhogs thogs 
BO_TZ45_BI-069:118	bzhi brgya rtsha bzhi'i nad rnams 'joms mdzad lha :	11	bzhi brgya rtsha bzhi nad rnams joms mdzad lha 
BO_TZ45_BI-069:119	bdud 'dul lha mo khyod la phyag 'tshhal bstod :	11	bdud dul lha mo khyod la phyag tshhal bstod 
BO_TZ45_BI-069:120	'gro mgon lha mo nad rnams 'joms mdzad ma :	12	gro mgon lha mo nad rnams joms mdzad ma 
BO_TZ45_BI-069:121	khyed la mchod bstod phrin las bcol ba ni :	12	khyed la mchod bstod phrin las chol ba ni 
BO_TZ45_BI-069:122	rnal 'byor bdag cag mi nor 'khor bcas la :	12	rnal byor bdag cag mi nor khor cha la 
BO_TZ45_BI-069:123	glo bur rims nad kre ta par pa ta :	12	glo bur rims nad kre ta ba ba ta 
BO_TZ45_BI-069:124	ltag tshhad snying gzer dmar yams la sogs pa'i :	12	ltag tshhad snying gzer dmar yams la sogs ba 
BO_TZ45_BI-069:125	'go ba'i nad rnams ma lus zhi bar mdzod :	12	go ba nad rnams ma lus zhi ba mdzod 
BO_TZ45_BI-069:126	zhi mdzad lha mo khyod la phyag 'tshhal bstod :	12	zhi mdzad lha mo khyod la phyag tshhal bstod 
BO_TZ45_BI-069:127	bstod pa'i le'u ste brgyad pa'o :	12	bstod ba leu ste brgyad ba 
BO_TZ45_BI-069:128	om pi sha tshi par+na sha ba ri sarba u pa dra be pra sha ma ni swa ha:	12	om pi sha tshi par+na sha ba ri sarba u ba dra be pra sha ma ni swa ha: 
BO_TZ45_BI-069:129	rjes spyod bsngo ba smon lam la sogs spyi mthun bya'o :	12	rjes spyod sngo ba smon lam la sogs spyi mthun byed 
BO_TZ45_BI-069:130	rdzogs rim chos nyid stong pa'i ngang la bzhag :	13	rdzogs rim chos nyid stong ba ngang la jog 
BO_TZ45_BI-069:131	'gro la snying rje tshhad med bsgom :	13	gro la snying rje tshhad med bsgom 
BO_TZ45_BI-069:132	pad+ma'i thugs bcud khyad par can :	13	pad+ma thugs bcud khyad ba can 
BO_TZ45_BI-069:133	nyams su blangs pa'i skal ldan kun :	13	nyams su blangs ba skal ldan kun 
BO_TZ45_BI-069:134	bzhi brgya rtsha bzhi'i nad rnams dang : ye 'drog sum brgya drug cu dang : byis pa'i gdon chen bco lnga dang : gdon rigs stong phrag brgyad cu sogs :	13	bzhi brgya rtsha bzhi nad rnams dang ye drog sum brgya drug cu dang byis ba don chen chos lnga dang don rigs stong phrag brgyad cu sogs 
BO_TZ45_BI-069:135	khyad par 'go ba'i nad kyis mi tshhugs 'gyur :	13	khyad ba go ba nad kyis mi tshhugs gyur 
BO_TZ45_BI-069:136	'di nyid sgrub pa'i sa phyogs der :	13	di nyid sgrub ba sa phyogs der 
BO_TZ45_BI-069:137	mi nad phyugs nad thams cad kun :	13	mi nad phyugs nad thams cad kun 
BO_TZ45_BI-069:138	myur du zhi bar the tshhom med :	13	myur du zhi ba the tshhom med 
BO_TZ45_BI-069:139	mthar thug 'bras bu tshhe 'di la :	13	mthar thug bras bu tshhe di la 
BO_TZ45_BI-069:140	bde chen gnas su nges par skye :	14	bde chen gnas su nges ba skye 
BO_TZ45_BI-069:141	e ma nad kun 'joms pa'i man ngag 'di :	14	e ma nad kun joms ba man ngag di 
BO_TZ45_BI-069:142	bdag 'dra o rgyan mkhan po pad+ma 'byung gnas kyis :	14	bdag dra o rgyan mkhan po pad+ma byung gnas kyis 
BO_TZ45_BI-069:143	tshit+ta'i khrag phyung lag mthil bkod pa 'di :	14	tshit+ta khrag byin lag mthil bkod ba di 
BO_TZ45_BI-069:144	da lta mtshho rgyal 'brog mi gnyis la bstan :	14	da lta mtshho rgyal brog mi gnyis la ston 
BO_TZ45_BI-069:145	da lta spel ba'i gnas med pas :	14	da lta spel ba gnas med ba 
BO_TZ45_BI-069:146	nyams su longs la gter du sbos :	14	nyams su longs la gter du sbo 
BO_TZ45_BI-069:147	dus ngan snyigs ma'i sems can la :	14	dus ngan snyigs ma sems can la 
BO_TZ45_BI-069:148	'gro don dpag med 'byung bar 'gyur :	14	gro don dpog med byung ba gyur 
BO_TZ45_BI-069:149	ma 'ongs snying gi bu dang 'phrad par shog :	14	ma ngs snying gi bu dang phrad ba shog 
BO_TZ45_BI-069:150	sa ma ya :	15	sa ma ya 
BO_TZ45_BI-069:151	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ45_BI-069:152	dpal ldan ri khrod ma'i sgrub thabs 'di kho na'o :	15	dpal ldan ri khrod ma sgrub thabs di kho na 
BO_TZ45_BI-069:153	'di kho na'o :	15	di kho na 
BO_TZ45_BI-069:154	ma 'ongs dus ngan snyigs ma lnga brgya'i tshhe :	15	ma ngs dus ngan snyigs ma lnga brgya tshhe 
BO_TZ45_BI-069:155	theg chen bstan pa dar la ma smin dus :	15	theg chen ston ba dar la ma smin dus 
BO_TZ45_BI-069:156	gsang sngags zer zhing bcos ma'i chos kyis gang :	15	gsang sngags zer zhing chos ma chos kyis gang 
BO_TZ45_BI-069:157	chos rnams thams cad tshhong dus 'o ma 'dra :	15	chos rnams thams cad tshhong dus mang ma dra 
BO_TZ45_BI-069:158	dper na nas la phub ma bsres dang mtshhungs :	15	dper na nas la bubs ma bsres dang mtshhungs 
BO_TZ45_BI-069:159	ltar snang legs kyang grub rtags thon mi med :	15	ltar snang legs kyang grub rtags thon mi med 
BO_TZ45_BI-069:160	gal srid thon kyang phugs su bkra mi shis :	16	gal srid thon kyang phugs su bkra mi shis 
BO_TZ45_BI-069:161	de phyir mkhas 'dod sprel 'dra'i slob dpon 'gas :	16	de phyir mkhas dod sprel dra slob dpon gas 
BO_TZ45_BI-069:162	rdo rje'i tshhig rkang 'di rnams la :	16	rdo rje tshhig rkang di rnams la 
BO_TZ45_BI-069:163	bzo bcos ma byed pad+ma rgyal po'i bka':	16	bzo chos ma byed pad+ma rgyal po bka: 
BO_TZ45_BI-069:164	rol pa rkya bdun khyod la bka' 'di gtad :	16	rol ba rkya bdun khyod la bka di gtod 
BO_TZ45_BI-069:165	thub par srungs shig badzra sa ma ya :	16	thub ba srungs shig badzra sa ma ya 
BO_TZ45_BI-069:166	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ45_BI-069:167	bdag 'dra rig 'dzin bdud 'dul rdo rjes /	16	bdag dra rig dzin bdud dul rdo rjes 
BO_TZ45_BI-069:168	tshha ba sgro brag ces tshit+ta gnam langs 'dra ba'i mgul nas gdan drangs pa'o //	16	tshha ba sgro brag ces tshit+ta gnam ldang dra ba mgul nas gdan drangs ba 
BO_TZ45_BI-069:169	shog ser ngos nas dag par phab pa'i yi ge pa ni o rgyan bstan srung ngo ///	16	shog ser ngos nas dag ba bebs ba yi ge ba ni o rgyan ston srung ngo 
BO_TZ45_BI-069:170	/dam chos sprul sku snying thig las :	17	chos sprul sku snying thig las 
BO_TZ45_BI-069:171	dpal ldan ri khrod ma'i bum sgrub nyon mongs nad 'joms zhes bya ba bzhugs so :bdag 'dra pad+ma bdud 'dul gyis :	17	dpal ldan ri khrod ma bum sgrub nyon mongs nad joms zhes byed ba bzhugs so :bdag dra pad+ma bdud dul gyis 
BO_TZ45_BI-069:172	ma 'ongs nga yi thugs sras don phyir du :	17	ma ngs nga yi thugs sras don phyir du 
BO_TZ45_BI-069:173	rje btshun ri khrod ma'i sgrub thabs 'di bzhin no :	17	rje btshun ri khrod ma sgrub thabs di bzhin no 
BO_TZ45_BI-069:174	bum pa dkar po 'bras bu can gyi shing gis kha brgyan cing :	17	bum ba dkar po bras bu can gyi shing gis kha rgyan cing 
BO_TZ45_BI-069:175	gtshang ma'i gos kyi mgul chings dkar po bya :	17	gtshang ma gos kyi mgul ching dkar po byed 
BO_TZ45_BI-069:176	dung chos gzungs thag rdo rje rnams kyis legs par brgyan byas la :	17	dung chos gzungs thag rdo rje rnams kyis legs ba rgyan byed la 
BO_TZ45_BI-069:177	ga pur gyis gtshor byas pa'i bum rdzas rnams spyi ltar gsag :	17	ga pur gyis gtshor byed ba bum rdzas rnams spyi ltar gsag 
BO_TZ45_BI-069:178	yol ba bla bre rgyal mtshhan sogs :	17	yol ba bla bre rgyal mtshhan sogs 
BO_TZ45_BI-069:179	gzhan yang dkon mchog gi rten rnams legs par bkram :	17	gzhan yang dkon(d) mchog gi rten rnams legs ba grem 
BO_TZ45_BI-069:180	gzhan yang mchod pa'i bye brag thams cad bsham :	18	gzhan yang mchod ba bye brag thams cad bsham 
BO_TZ45_BI-069:181	rdor dril dang ting shag rnams bzhag la :	18	rdar dril dang ting shag rnams jog la 
BO_TZ45_BI-069:182	bdag mdun rnams sngon du song bas :	18	bdag mdun rnams sngon du gro ba 
BO_TZ45_BI-069:183	bum pa bsang sbyang bya :	18	bum ba bsang sbyong byed 
BO_TZ45_BI-069:184	b+h+ru~m las rin po che'i bum pa yangs shing rgya che ba :	18	b+h+ru~m las rin po che bum ba yangs shing rgya che ba 
BO_TZ45_BI-069:185	zhabs zhum pa lto ba ldir ba :	18	zhabs zhum ba lto ba ldir ba 
BO_TZ45_BI-069:186	mgrin pa phra ba kha g.yel ba :	18	mgrin ba phra ba kha g.yel ba 
BO_TZ45_BI-069:187	nang chu dang bcud sna tshhogs kyis gang bar gyur pa la :	18	nang chu dang bcud sna tshhogs kyis gang ba gyur ba la 
BO_TZ45_BI-069:188	pad nyi'i gdan la rje btshun ma gzhung ltar bskyed cing bzlas pa la 'bad do :	18	pad nyi gdan la rje btshun ma gzhung ltar skyed cing bzlas ba la bad do 
BO_TZ45_BI-069:189	mngon rtogs ni :	18	mngon rtogs ni 
BO_TZ45_BI-069:190	mdun gyi dal mi dmigs pa stong pa'i ngang las :	19	mdun gyi dal mi dmigs ba stong ba ngang las 
BO_TZ45_BI-069:191	pam yig ljang gu'i 'phro 'du las :	19	pam yig ljang gu phro du las 
BO_TZ45_BI-069:192	don gnyis byas :	19	don gnyis byed 
BO_TZ45_BI-069:193	dpal ldan ri khrod lo ma gyon ma sku mdog ljang gu zhal gsum phyag drug ma :	19	dpal ldan ri khrod lo ma gyon ma sku mdog ljang gu zhal gsum phyag drug ma 
BO_TZ45_BI-069:194	g.yas dkar g.yon dmar dbus ljang zhal :	19	g.yas dkar g.yon dmar dbus ljang zhal 
BO_TZ45_BI-069:195	cung zad khro zhing bzhad tshhul can :	19	cung zad khro zhing bzhad tshhul can 
BO_TZ45_BI-069:196	spyan gsum gsum dang ldan pa :	19	spyan gsum gsum dang ldan ba 
BO_TZ45_BI-069:197	dbu skra dmar ser gyen du brdzes shing :	19	dbu skra dmar ser gyen du brdzes shing 
BO_TZ45_BI-069:198	phyag g.yas gsum rdo rje dang dgra satwa shes rab kyi mda' bsnams pa :	19	phyag g.yas gsum rdo rje dang dgra satwa shes rab kyi mda snom ba 
BO_TZ45_BI-069:199	g.yon gsum sdigs mdzub dang zhags pa shing 'bras lo ma can bsnams pa :	19	g.yon gsum sdigs mdzub dang zhags ba shing bras lo ma can snom ba 
BO_TZ45_BI-069:200	sku stod la dar dkar gyi na bza' dang dpag bsam gyi shing lo gsol ba :	20	sku stod la dar dkar gyi na bza dang dpog bsam gyi shing lo gsol ba 
BO_TZ45_BI-069:201	phyag zhabs thams cad rin po che dang shing gi 'bras bus brgyan pa :	20	phyag zhabs thams cad rin po che dang shing gi bras bud rgyan ba 
BO_TZ45_BI-069:202	gsus pa 'phyang zhing sku smad la stag gi pags pa'i sham thabs gsol ba :	20	gsus ba phyang zhing sku smad la stag gi pags ba sham thabs gsol ba 
BO_TZ45_BI-069:203	zhabs bzhi bsgrad cing nyon mongs pa'i bdud bzhi mnan pa :	20	zhabs bzhi bsgrad cing nyon mongs ba bdud bzhi gnon ba 
BO_TZ45_BI-069:204	ye shes kyi me ri me phung 'bar ba'i klong du bzhugs pa'i :	20	ye shes kyi me ri me phung bar ba klong du bzhugs ba 
BO_TZ45_BI-069:205	gnas gsum nas 'od zer dkar dmar mthing gsum 'phros :	20	gnas gsum nas d zer dkar dmar mthing gsum phro 
BO_TZ45_BI-069:206	sgrub thabs bzhin du rig pa'i mda' dang sbyar :	20	sgrub thabs bzhin du rig ba mda dang sbyor 
BO_TZ45_BI-069:207	bsnyen pa la 'bad pa gal che'o :	20	snyen ba la bad ba gal che 
BO_TZ45_BI-069:208	bum pa'i lha tshhogs rnams 'od du zhu nas chu dang gnyis med du 'dres :	20	bum ba lha tshhogs rnams d du ju nas chu dang gnyis med du dre 
BO_TZ45_BI-069:209	sman gyi sdong por gyur cing nad gso'i sman gyi bcud du gyur par bsam :	20	sman gyi sdong por gyur cing nad gso sman gyi bcud du gyur ba bsam 
BO_TZ45_BI-069:210	ri khrod lo ma gyon ma'i yang zab sgrub skor bcud bsdus 'di :	21	ri khrod lo ma gyon ma yang zab sgrub skor bcud sdud di 
BO_TZ45_BI-069:211	ma 'ongs sems can don phyir du :	21	ma ngs sems can don phyir du 
