segmentnr	original	folio	stemmed
BO_NK030_(a)001:18052	dus rgyun 'chad med pa'i bkra shis shog /	1805	dus rgyun chad med ba bkra shis shog 
BO_NK030_(a)001:18053	gsum pa brtsam pa mthar phyin pa'i rgyu mtshan ni /	1805	gsum ba brtsam ba mthar phyin ba rgyu mtshan ni 
BO_NK030_(a)001:18054	kun bzang rdo rje 'chang chen nas //	1805	kun bzang rdo rje chang chen nas 
BO_NK030_(a)001:18055	bdag gi bar du rim pa bzhin //	1805	bdag gi ba du rim ba bzhin 
BO_NK030_(a)001:18056	snyan brgyud gdams pa ma 'chugs pa'i //	1805	snyan brgyud doms ba ma chugs ba 
BO_NK030_(a)001:18057	cho ga rim bzhin bri tshar bas //	1805	cho ga rim bzhin bri tshar ba 
BO_NK030_(a)001:18058	dam bca' dang po sangs pa yis //	1805	dam chos dang po sangs ba yis 
BO_NK030_(a)001:18059	dbang gi chu bo rnam pa bzhi //	1805	dbang gi chu bo rnam ba bzhi 
BO_NK030_(a)001:18060	rgya mtsho chen por bskyil ba yis //	1806	rgya mtsho chen por skyil ba yis 
BO_NK030_(a)001:18061	legs bshad rim pa tshar ba dang // dam bca' gnyis pa sangs pa yin //	1806	legs chad rim ba tshar ba dang dam chos gnyis ba sangs ba yin 
BO_NK030_(a)001:18062	phun sum tshogs pa rnam pa lnga //	1806	phun sum tshogs ba rnam ba lnga 
BO_NK030_(a)001:18063	bsnyen pa dang ni nye ba'i bsnyen //	1806	snyen ba dang ni nye ba snyen 
BO_NK030_(a)001:18064	bsgrub pa dang ni bsgrub chen po //	1806	sgrub ba dang ni sgrub chen po 
BO_NK030_(a)001:18065	legs par bkod pa gsum pa sangs //	1806	legs ba bkod ba gsum ba sangs 
BO_NK030_(a)001:18066	re shig bshad du ma mchis pas //	1806	re shig chad du ma mchis ba 
BO_NK030_(a)001:18067	rdzogs so zhes ni tha snyad brjod //	1806	rdzogs so zhes ni tha snyad rjod 
BO_NK030_(a)001:18068	bkra shis dar zhing rgyas pa dang // phan thogs 'dzam gling brgyan gyur cig /	1806	bkra shis dar zhing rgya ba dang phan thogs dzam gling rgyan gyur cig 
BO_NK030_(a)001:18069	ye d+ha r+m+aa /	1806	ye d+ha r+m+aa 
BO_NK030_(a)001:18070	he tu pra b+ha wa /	1807	he tu pra b+ha wa 
BO_NK030_(a)001:18071	he tu n+te /	1807	he tu n+te 
BO_NK030_(a)001:18072	sh+aan ta th+aa ga to /	1807	sh+aan ta th+aa ga to 
BO_NK030_(a)001:18073	h+ya w+aadatahte shiny+tsa yo /	1807	h+ya w+aadatahte shiny+tsa yo 
BO_NK030_(a)001:18074	ni ro d+ha /	1807	ni ro d+ha 
BO_NK030_(a)001:18075	e bam b+aa d+ai /	1807	e bam b+aa d+ai 
BO_NK030_(a)001:18076	ma h+aa sh+ra ma na /	1807	ma h+aa sh+ra ma na 
BO_NK030_(a)001:18077	sarba mad+ma lam /	1807	sarba mad+ma lam 
BO_NK030_(a)001:18078	dge'o // //	1807	dge 
