segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:492a-18	mig gi 'dus te reg pa las byung ba'i tshor ba stong zhes bya ba'am /	mig gi du te reg ba las byung ba tshor ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492a-19	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492a-20	rna ba'i 'dus te reg pa las byung ba'i tshor ba stong zhes bya ba'am /	rna ba du te reg ba las byung ba tshor ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492a-21	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492a-22	sna'i 'dus te reg pa las byung ba'i tshor ba stong zhes bya ba'am /	sna du te reg ba las byung ba tshor ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492a-23	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492a-24	lce'i 'dus te reg pa las byung ba'i tshor ba stong zhes bya ba'am /	lce du te reg ba las byung ba tshor ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492a-25	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492a-26	lus kyi 'dus te reg pa las byung ba'i tshor ba stong zhes bya ba'am /	lus kyi du te reg ba las byung ba tshor ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-0	@492b mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-1	yid kyi 'dus te reg pa las byung ba'i tshor ba stong zhes bya ba'am /	yid kyi du te reg ba las byung ba tshor ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-2	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-3	sa'i khams stong zhes bya ba'am /	sa khams stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-4	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-5	chu'i khams stong zhes bya ba'am /	chu khams stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-6	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-7	me'i khams stong zhes bya ba'am /	me khams stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-8	mi stong zhes bya bar mi dmigs so; ;rlung gi khams stong zhes bya ba 'am /	mi stong zhes byed ba mi dmigs so; ;rlung gi khams stong zhes byed ba mang 
BO_K02_D0008-10_H0009-10:492b-9	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-10	nam mkha'i khams stong zhes bya ba'am /	nam mkha khams stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-11	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-12	rnam par shes pa'i khams stong zhes bya ba'am /	rnam ba shes ba khams stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-13	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-14	ma rig pa stong zhes bya ba'am /	ma rig ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-15	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-16	'du byed stong zhes bya ba'am /	du byed stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-17	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-18	rnam par shes pa stong zhes bya ba'am /	rnam ba shes ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-19	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-20	ming dang gzugs stong zhes bya ba'am /	ming dang gzugs stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-21	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-22	skye mched drug stong zhes bya ba'am /	skye mched drug stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-23	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-24	reg pa stong zhes bya ba'am /	reg ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-25	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-26	tshor ba stong zhes bya ba'am /	tshor ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-27	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-28	sred pa stong zhes bya ba'am /	sred ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-29	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:492b-30	len pa stong zhes bya ba'am /	len ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:492b-31	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-0	srid @493a *// pa stong zhes bya ba'am /	srid ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-1	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-2	skye ba stong zhes bya ba'am /	skye ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-3	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-4	rga shi stong zhes bya ba'am /	rga chi stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-5	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-6	sbyin pa'i pha rol tu phyin pa stong zhes bya ba'am /	sbyin ba pha rol tu phyin ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-7	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-8	tshul khrims kyi pha rol tu phyin pa stong zhes bya ba'am /	tshul khrims kyi pha rol tu phyin ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-9	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-10	bzod pa'i pha rol tu phyin pa stong zhes bya ba'am /	bzod ba pha rol tu phyin ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-11	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-12	brtson 'grus kyi pha rol tu phyin pa stong zhes bya ba'am /	brtson grus kyi pha rol tu phyin ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-13	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-14	bsam gtan gyi pha rol tu phyin pa stong zhes bya ba'am /	bsam gtan gyi pha rol tu phyin ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-15	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-16	shes rab kyi pha rol tu phyin pa stong zhes bya ba'am /	shes rab kyi pha rol tu phyin ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-17	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-18	nang stong pa nyid stong zhes bya ba'am /	nang stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-19	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-20	phyi stong pa nyid stong zhes bya ba'am /	phyi stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-21	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-22	phyi nang stong pa nyid stong zhes bya ba'am /	phyi nang stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-23	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-24	stong pa nyid stong pa nyid stong zhes bya ba'am /	stong ba nyid stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-25	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-26	chen po stong pa nyid stong zhes bya ba'am /	chen po stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493a-27	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493a-28	don dam pa stong pa nyid stong zhes bya ba 'am /	don dam ba stong ba nyid stong zhes byed ba mang 
BO_K02_D0008-10_H0009-10:493b-0	mi stong zhes bya bar mi @493b dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493b-1	'dus byas stong pa nyid stong zhes bya ba'am /	du byed stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493b-2	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493b-3	'dus ma byas stong pa nyid stong zhes bya ba'am /	du ma byed stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493b-4	mi stong zhes bya bar mi dmigs so; ;mtha' las 'das pa stong pa nyid stong zhes bya ba 'am /	mi stong zhes byed ba mi dmigs so; ;mtha las da ba stong ba nyid stong zhes byed ba mang 
BO_K02_D0008-10_H0009-10:493b-5	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493b-6	thog ma dang tha ma med pa stong pa nyid stong zhes bya ba'am /	thogs ma dang tha ma med ba stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493b-7	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493b-8	dor ba med pa stong pa nyid stong zhes bya ba'am /	dor ba med ba stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493b-9	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493b-10	rang bzhin stong pa nyid stong zhes bya ba 'am /	rang bzhin stong ba nyid stong zhes byed ba mang 
BO_K02_D0008-10_H0009-10:493b-11	mi stong zhes bya bar mi dmigs so; ;chos thams cad stong pa nyid stong zhes bya ba'am /	mi stong zhes byed ba mi dmigs so; ;chos thams cad stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493b-12	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493b-13	rang gi mtshan nyid stong pa nyid stong zhes bya ba 'am /	rang gi mtshan nyid stong ba nyid stong zhes byed ba mang 
BO_K02_D0008-10_H0009-10:493b-14	mi stong zhes bya bar mi dmigs so; ;mi dmigs pa stong pa nyid stong zhes bya ba'am /	mi stong zhes byed ba mi dmigs so; ;mi dmigs ba stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493b-15	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493b-16	dngos po med pa stong pa nyid stong zhes bya ba'am /	dngos po med ba stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493b-17	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493b-18	ngo bo nyid stong pa nyid stong zhes bya ba'am /	ngo bo nyid stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493b-19	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493b-20	dngos po med pa'i ngo bo nyid stong pa nyid stong zhes bya ba'am /	dngos po med ba ngo bo nyid stong ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493b-21	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493b-22	dran pa nye bar bzhag pa bzhi stong zhes bya ba'am /	dran ba nye ba jog ba bzhi stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493b-23	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:493b-24	yang dag par spong ba bzhi stong zhes bya ba'am /	yang dag ba spong ba bzhi stong zhes byed ba 
BO_K02_D0008-10_H0009-10:493b-25	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494a-0	rdzu 'phrul @494a *//	rdzu phrul 
BO_K02_D0008-10_H0009-10:494a-1	gyi rkang pa bzhi stong zhes bya ba 'am /	gyi rkang ba bzhi stong zhes byed ba mang 
BO_K02_D0008-10_H0009-10:494a-2	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494a-3	dbang po lnga stong zhes bya ba'am /	dbang po lnga stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494a-4	mi stong zhes bya bar mi dmigs so; ;stobs lnga stong zhes bya ba'am /	mi stong zhes byed ba mi dmigs so; ;stobs lnga stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494a-5	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494a-6	byang chub kyi yan lag bdun stong zhes bya ba'am /	byang chub kyi yan lag bdun stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494a-7	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494a-8	'phags pa'i lam yan lag brgyad pa stong zhes bya ba'am /	phag ba lam yan lag brgyad ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494a-9	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494a-10	'phags pa'i bden pa bzhi stong zhes bya ba'am /	phag ba bden ba bzhi stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494a-11	mi stong zhes bya bar mi dmigs so; ;bsam gtan bzhi stong zhes bya ba'am /	mi stong zhes byed ba mi dmigs so; ;bsam gtan bzhi stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494a-12	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494a-13	tshad med pa bzhi stong zhes bya ba'am /	tshad med ba bzhi stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494a-14	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494a-15	gzugs med pa'i snyoms par 'jug pa bzhi stong zhes bya ba'am /	gzugs med ba snyom ba jug ba bzhi stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494a-16	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494a-17	rnam par thar pa brgyad stong zhes bya ba'am /	rnam ba thar ba brgyad stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494a-18	mi stong zhes bya bar mi dmigs so; ;mthar gyis gnas pa'i snyoms par 'jug pa dgu stong zhes bya ba'am /	mi stong zhes byed ba mi dmigs so; ;mthar gyis gnas ba snyom ba jug ba dgu stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494a-19	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494a-20	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong zhes bya ba'am /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494a-21	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494a-22	mngon par shes pa rnams stong zhes bya ba'am /	mngon ba shes ba rnams stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-0	mi stong zhes bya bar mi dmigs @494b so; ;ting nge 'dzin rnams stong zhes bya ba'am /	mi stong zhes byed ba mi dmigs so; ;ting nge dzin rnams stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-1	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-2	gzungs kyi sgo rnams stong zhes bya ba'am /	gzungs kyi sgo rnams stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-3	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-4	de bzhin gshegs pa'i stobs bcu stong zhes bya ba'am /	de bzhin gshegs ba stobs chu stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-5	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-6	mi 'jigs pa bzhi stong zhes bya ba'am /	mi jigs ba bzhi stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-7	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-8	so so yang dag par rig pa bzhi stong zhes bya ba'am /	so so yang dag ba rig ba bzhi stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-9	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-10	byams pa chen po stong zhes bya ba'am /	byams ba chen po stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-11	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-12	snying rje chen po stong zhes bya ba'am /	snying rje chen po stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-13	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-14	sangs rgyas kyi chos ma 'dres pa bco brgyad stong zhes bya ba'am /	sangs rgya kyi chos ma dre ba chos brgyad stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-15	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-16	rgyun du zhugs pa'i 'bras bu stong zhes bya ba'am /	rgyun du jug ba bras bu stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-17	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-18	lan cig phyir 'ong ba'i 'bras bu stong zhes bya ba'am /	lan cig phyir ng ba bras bu stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-19	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-20	phyir mi 'ong ba'i 'bras bu stong zhes bya ba'am /	phyir mi ng ba bras bu stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-21	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-22	dgra bcom pa nyid stong zhes bya ba'am /	dgra joms ba nyid stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-23	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-24	rang byang chub stong zhes bya ba'am /	rang byang chub stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-25	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:494b-26	bla na med pa yang dag par rdzogs pa'i byang chub stong zhes bya ba'am /	bla na med ba yang dag ba rdzogs ba byang chub stong zhes byed ba 
BO_K02_D0008-10_H0009-10:494b-27	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:495a-0	'dus byas @495a *//	du byed 
BO_K02_D0008-10_H0009-10:495a-1	kyi khams stong zhes bya ba'am /	kyi khams stong zhes byed ba 
BO_K02_D0008-10_H0009-10:495a-2	mi stong zhes bya bar mi dmigs so //	mi stong zhes byed ba mi dmigs so 
BO_K02_D0008-10_H0009-10:495a-3	'dus ma byas kyi khams stong zhes bya ba'am /	du ma byed kyi khams stong zhes byed ba 
BO_K02_D0008-10_H0009-10:495a-4	mi stong zhes bya bar mi dmigs te /	mi stong zhes byed ba mi dmigs te 
BO_K02_D0008-10_H0009-10:495a-5	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa 'di la spyod cing zas sam /	de byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba di la spyod cing zas sam 
BO_K02_D0008-10_H0009-10:495a-6	skom mam / bzhon pa'am /	skom mam bzhon ba 
BO_K02_D0008-10_H0009-10:495a-7	gos sam / me tog gam /	gos sam me tog gam 
BO_K02_D0008-10_H0009-10:495a-8	phreng ba 'am /	phreng ba mang 
BO_K02_D0008-10_H0009-10:495a-9	spos sam / byug pa'am /	spros sam byug ba 
BO_K02_D0008-10_H0009-10:495a-10	mal cha'am / gnas sam /	mal cha gnas sam 
BO_K02_D0008-10_H0009-10:495a-11	'tsho ba'am / yo byad dam /	tsho ba yo byad dam 
BO_K02_D0008-10_H0009-10:495a-12	mi'i yo byad gzhan gang yang rung ba sbyin pa gang dang gang gtong yang des sbyin pa de stong pa zhes bya bar yang dag par rjes su mthong ngo //	mi yo byad gzhan gang yang rung ba sbyin ba gang dang gang gtong yang des sbyin ba de stong ba zhes byed ba yang dag ba rjes su mthong ngo 
BO_K02_D0008-10_H0009-10:495a-13	gang yongs su gtong ba dang / gang la yongs su gtong ba de'ang stong pa zhes bya bar yang dag par rjes su mthong ste /	gang yongs su gtong ba dang gang la yongs su gtong ba de stong ba zhes byed ba yang dag ba rjes su mthong ste 
BO_K02_D0008-10_H0009-10:495a-14	de la 'jungs pa'i sems sam /	de la jungs ba sems sam 
BO_K02_D0008-10_H0009-10:495a-15	yongs su 'dzin pa'i sems kyi skabs med do //	yongs su dzin ba sems kyi skabs med do 
BO_K02_D0008-10_H0009-10:495a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:495a-17	shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa' sems dpa' chen po la sems dang po bskyed pa nas nye bar bzung ste /	shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa sems dpa chen po la sems dang po skyed ba nas nye ba bzung ste 
BO_K02_D0008-10_H0009-10:495b-0	snying po byang chub la 'dug gi bar du rnam par rtog pa de dag thams cad med de; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs @495b	snying po byang chub la dug gi ba du rnam ba rtogs ba de dag thams cad med de; de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs 
BO_K02_D0008-10_H0009-10:495b-1	rgyas pa la ji ltar 'jungs pa'i thugs sam /	rgya ba la ji ltar jungs ba thugs sam 
BO_K02_D0008-10_H0009-10:495b-2	yongs su 'dzin pa'i thugs mi mnga' ba de bzhin du /	yongs su dzin ba thugs mi mnga ba de bzhin du 
BO_K02_D0008-10_H0009-10:495b-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa la'ang 'jungs pa'i sems sam /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba la jungs ba sems sam 
BO_K02_D0008-10_H0009-10:495b-4	yongs su 'dzin pa'i sems skye ba med do //	yongs su dzin ba sems skye ba med do 
BO_K02_D0008-10_H0009-10:495b-5	'di ltar shes rab kyi pha rol tu phyin pa 'di nyid byang chub sems dpa'i sems dpa' chen po'i ston pa'o //	di ltar shes rab kyi pha rol tu phyin ba di nyid byang chub sems dpa sems dpa chen po ston ba 
BO_K02_D0008-10_H0009-10:495b-6	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:495b-7	sbyin pa'i pha rol tu phyin pa yongs su 'dzin to; ;gsol pa /	sbyin ba pha rol tu phyin ba yongs su dzin to; ;gsol ba 
BO_K02_D0008-10_H0009-10:495b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:495b-9	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:495b-10	tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa lags /	tshul khrims kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:495b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:495b-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:495b-13	nyan thos dang / rang sangs rgyas kyi sems kyi go skabs mi 'byed do //	nyan thos dang rang sangs rgya kyi sems kyi go skabs mi byed do 
BO_K02_D0008-10_H0009-10:495b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:495b-15	de ni 'di ltar des nyan thos kyi sa'am /	de ni di ltar des nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:495b-16	rang sangs rgyas kyis gang du yongs su bsngo ba de lta bu'i nyan thos kyi sa'am /	rang sangs rgya kyis gang du yongs su sngo ba de lta bu nyan thos kyi sa 
BO_K02_D0008-10_H0009-10:495b-17	rang sangs rgyas kyi sa'ang mi dmigs /	rang sangs rgya kyi sa mi dmigs 
BO_K02_D0008-10_H0009-10:495b-18	sems de'ang mi dmigs te /	sems de mi dmigs te 
BO_K02_D0008-10_H0009-10:495b-19	de sems dang po bskyed pa nas nye bar bzung ste /	de sems dang po skyed ba nas nye ba bzung ste 
BO_K02_D0008-10_H0009-10:496a-0	snying po byang chub la 'dug gi bar du bdag @496a *//	snying po byang chub la dug gi ba du bdag 
BO_K02_D0008-10_H0009-10:496a-1	gis kyang srog gcod pa spangs pa yin /	gis kyang srog gcod ba spong ba yin 
BO_K02_D0008-10_H0009-10:496a-2	gzhan yang srog gcod pa spong ba la yang dag par bskul ba yin /	gzhan yang srog gcod ba spong ba la yang dag ba skul ba yin 
