segmentnr	original	folio	stemmed
BO_K10_D0101_H0104:347b-20	mang por rnam par lta bar 'gyur //	347b	mang por rnam ba lta ba gyur 
BO_K10_D0101_H0104:347b-21	gang dag de yis rab bstan pa //	347b	gang dag de yis rab ston ba 
BO_K10_D0101_H0104:347b-22	de dag de yis gang nas thob //	347b	de dag de yis gang nas thob 
BO_K10_D0101_H0104:347b-23	de la des ni ji ltar bslab //	347b	de la des ni ji ltar bslab 
BO_K10_D0101_H0104:347b-24	ji ltar chos kyis khyad par 'phags //	347b	ji ltar chos kyis khyad ba phag 
BO_K10_D0101_H0104:347b-25	mdo sde de ni rab bshad pas //	347b	mdo sde de ni rab chad ba 
BO_K10_D0101_H0104:347b-26	de dag bsam pa shes par 'gyur //	347b	de dag bsam ba shes ba gyur 
BO_K10_D0101_H0104:347b-27	ting 'dzin de la bslab pas ni //	347b	ting dzin de la bslab ba ni 
BO_K10_D0101_H0104:347b-28	sems can rnams kyi spyod pa shes //	347b	sems can rnams kyi spyod ba shes 
BO_K10_D0101_H0104:347b-29	mdo sde 'di la blo brtan byos //	347b	mdo sde di la blo brtan byos 
BO_K10_D0101_H0104:347b-30	gang dag nga yis sangs rgyas bstan //	347b	gang dag nga yis sangs rgya ston 
BO_K10_D0101_H0104:347b-31	kun gyi mtshan ni shes par 'gyur //	347b	kun gyi mtshan ni shes ba gyur 
BO_K10_D0101_H0104:347b-32	de dag gi ni chos kyang shes //	347b	de dag gi ni chos kyang shes 
BO_K10_D0101_H0104:347b-33	'jig rten khams su mdo sde dag /	347b	jig rten khams su mdo sde dag 
BO_K10_D0101_H0104:347b-34	gang dag ji snyed bshad pa rnams //	347b	gang dag ji snyed chad ba rnams 
BO_K10_D0101_H0104:348a-0	de dag nga la @348a *//	348a	de dag nga la 
BO_K10_D0101_H0104:348a-1	dmigs byas nas //	348a	dmigs byed nas 
BO_K10_D0101_H0104:348a-2	de dag thams cad rab tu shes //	348a	de dag thams cad rab tu shes 
BO_K10_D0101_H0104:348a-3	'jig rten mgon po de dag gi /	348a	jig rten mgon po de dag gi 
BO_K10_D0101_H0104:348a-4	nyan thos bkur ba gang byung gyur //	348a	nyan thos bkur ba gang byung gyur 
BO_K10_D0101_H0104:348a-5	ting 'dzin de la gnas nas su; ;de dag thams cad rab tu shes //	348a	ting dzin de la gnas nas su; ;de dag thams cad rab tu shes 
BO_K10_D0101_H0104:348a-6	de dag bkod pa ci 'dra ba'i //	348a	de dag bkod ba ci dra ba 
BO_K10_D0101_H0104:348a-7	sangs rgyas zhing ni rab tu shes //	348a	sangs rgya zhing ni rab tu shes 
BO_K10_D0101_H0104:348a-8	gang gis ting 'dzin rnam bsgoms pas //	348a	gang gis ting dzin rnam sgom ba 
BO_K10_D0101_H0104:348a-9	de dag gi ni sku tshe'ang shes; ;nyi ma gang dag byung gyur dang // zla ba byed dang zla ba dang // lo ni khyud khor rangs pa dang // bskal pa de yang rab tu shes //	348a	de dag gi ni sku tshe shes; ;nyi ma gang dag byung gyur dang zla ba byed dang zla ba dang lo ni khyud khor rangs ba dang bskal ba de yang rab tu shes 
BO_K10_D0101_H0104:348a-10	gang dag phyogs bcu'i 'jig rten na //	348a	gang dag phyogs chu jig rten na 
BO_K10_D0101_H0104:348a-11	rdzogs pa'i sangs rgyas rkang gnyis mchog /	348a	rdzogs ba sangs rgya rkang gnyis mchog 
BO_K10_D0101_H0104:348a-12	de dag de yis rab tu shes //	348a	de dag de yis rab tu shes 
BO_K10_D0101_H0104:348a-13	de yis zhing kun shes par 'gyur //	348a	de yis zhing kun shes ba gyur 
BO_K10_D0101_H0104:348a-14	gang dag ston pas 'jig rten mgon //	348a	gang dag ston ba jig rten mgon 
BO_K10_D0101_H0104:348a-15	de dag gi ni mtshan rnams kyang //	348a	de dag gi ni mtshan rnams kyang 
BO_K10_D0101_H0104:348a-16	gang gis ting 'dzin bsgoms pa yis //	348a	gang gis ting dzin sgom ba yis 
BO_K10_D0101_H0104:348a-17	de dag thams cad rab tu shes //	348a	de dag thams cad rab tu shes 
BO_K10_D0101_H0104:348a-18	gang dag skyob pas bshad pa yi //	348a	gang dag skyob ba chad ba yi 
BO_K10_D0101_H0104:348a-19	mdo sde de dag rab tu shes //	348a	mdo sde de dag rab tu shes 
BO_K10_D0101_H0104:348a-20	nyan thos phun sum tshogs pa dang // 'jig rten mgon po de snyed shes //	348a	nyan thos phun sum tshogs ba dang jig rten mgon po de snyed shes 
BO_K10_D0101_H0104:348a-21	gang gis ting 'dzin 'di thob pa //	348a	gang gis ting dzin di thob ba 
BO_K10_D0101_H0104:348a-22	blo gros brtan por 'gyur ba yin //	348a	blo gros brtan por gyur ba yin 
BO_K10_D0101_H0104:348a-23	sangs rgyas rnams kyi spyod yul gang //	348a	sangs rgya rnams kyi spyod yul gang 
BO_K10_D0101_H0104:348a-24	de yang de yis 'dir shes so //	348a	de yang de yis dir shes so 
BO_K10_D0101_H0104:348a-25	bskal pa bye bar 'byung 'gyur ba'i //	348a	bskal ba bye ba byung gyur ba 
BO_K10_D0101_H0104:348a-26	sangs rgyas gang dag ma byon dang // mtshan gang gdung rus gang yin pa //	348a	sangs rgya gang dag ma byon dang mtshan gang gdung rus gang yin ba 
BO_K10_D0101_H0104:348a-27	thams cad de yis rab tu shes //	348a	thams cad de yis rab tu shes 
BO_K10_D0101_H0104:348a-28	de dag rnams kyi tshe tshad shes //	348a	de dag rnams kyi tshe tshad shes 
BO_K10_D0101_H0104:348b-0	@348b nyan thos rnams kyang rab tu shes //	348b	nyan thos rnams kyang rab tu shes 
BO_K10_D0101_H0104:348b-1	gang dag skyob pas 'chad 'gyur ba //	348b	gang dag skyob ba chad gyur ba 
BO_K10_D0101_H0104:348b-2	de dag rnams kyi mdo sde'ang shes //	348b	de dag rnams kyi mdo sde shes 
BO_K10_D0101_H0104:348b-3	de yi sangs rgyas zhing ci 'dra //	348b	de yi sangs rgya zhing ci dra 
BO_K10_D0101_H0104:348b-4	de dag gi ni bkod ci 'dra //	348b	de dag gi ni bkod ci dra 
BO_K10_D0101_H0104:348b-5	sangs rgyas mya ngan 'das rnams kyi //	348b	sangs rgya mya ngan da rnams kyi 
BO_K10_D0101_H0104:348b-6	chos kyi ji srid gnas 'gyur ba //	348b	chos kyi ji srid gnas gyur ba 
BO_K10_D0101_H0104:348b-7	ting nge 'dzin la gnas nas su //	348b	ting nge dzin la gnas nas su 
BO_K10_D0101_H0104:348b-8	de dag thams cad de yis shes //	348b	de dag thams cad de yis shes 
BO_K10_D0101_H0104:348b-9	de lta bas na su gang zhig /	348b	de lta ba na su gang jig 
BO_K10_D0101_H0104:348b-10	mang thos 'dod pas de bsten bya //	348b	mang thos dod ba de sten byed 
BO_K10_D0101_H0104:348b-11	ting 'dzin de ni bsten pa yis //	348b	ting dzin de ni sten ba yis 
BO_K10_D0101_H0104:348b-12	de yi don kyang shes par 'gyur //	348b	de yi don kyang shes ba gyur 
BO_K10_D0101_H0104:348b-13	sangs rgyas ye shes 'jug pa ni //	348b	sangs rgya ye shes jug ba ni 
BO_K10_D0101_H0104:348b-14	sgo de yin zhing blo gros brtan //	348b	sgo de yin zhing blo gros brtan 
BO_K10_D0101_H0104:348b-15	de las don ni 'byung bar 'gyur //	348b	de las don ni byung ba gyur 
BO_K10_D0101_H0104:348b-16	sangs rgyas ye shes 'byung bar 'gyur; ;gang gi mtha' ni yod min pa'i //	348b	sangs rgya ye shes byung ba gyur; ;gang gi mtha ni yod min ba 
BO_K10_D0101_H0104:348b-17	bsod nams de las thob par 'gyur //	348b	bsod nams de las thob ba gyur 
BO_K10_D0101_H0104:348b-18	de tshe sangs rgyas gang 'byung ba //	348b	de tshe sangs rgya gang byung ba 
BO_K10_D0101_H0104:348b-19	'jig rten mgon po mi yi mchog /	348b	jig rten mgon po mi yi mchog 
BO_K10_D0101_H0104:348b-20	rdzogs pa'i sangs rgyas ji snyed pa //	348b	rdzogs ba sangs rgya ji snyed ba 
BO_K10_D0101_H0104:348b-21	de snyed de yis rab tu shes //	348b	de snyed de yis rab tu shes 
BO_K10_D0101_H0104:348b-22	mi gang byang chub rab zhugs nas //	348b	mi gang byang chub rab jug nas 
