segmentnr	original	folio	stemmed
BO_NG_0663:9-660	gsung gi dkyil 'khor bdag gnas la //	9	gsung gi dkyil khor bdag gnas la 
BO_NG_0663:9-661	zangs la sogs pa'i phur pa la //	9	zangs la sogs ba phur ba la 
BO_NG_0663:9-662	so so'i las la 'dod par bsham //	9	so so las la dod ba bsham 
BO_NG_0663:9-663	dga' dang chas pa'i ting 'dzin gyis //	9	dga dang cha ba ting dzin gyis 
BO_NG_0663:9-664	zla kham dmar po'i dkyil 'khor bri //	9	zla kham dmar po dkyil khor bri 
BO_NG_0663:9-665	rgyab la sor ni nyi shu la //	9	rgyab la sor ni nyi shu la 
BO_NG_0663:9-666	kha ni sor bcu bri bar bya //	9	kha ni sor chu bri ba byed 
BO_NG_0663:9-667	phyi rol lcags kyu zhags pas brgyan //	9	phyi rol lcags kyu zhags ba rgyan 
BO_NG_0663:9-668	me tog dmar pos dmar por byug / sboms su chag gang bcu sor lnga //	9	me tog dmar pos dmar por byug sboms su chag gang chu sor lnga 
BO_NG_0663:9-669	bdud rtsi lnga dang pad+ma'i chu //	9	bdud rtsi lnga dang pad+ma chu 
BO_NG_0663:9-670	de la sbangs la dbang la dbul //	9	de la sbong la dbang la bul 
BO_NG_0663:9-671	bud shing dmar po kha dog bsgyur //	9	bud shing dmar po kha dog sgyur 
BO_NG_0663:9-672	gang dang gang la bya ba yin //	9	gang dang gang la byed ba yin 
BO_NG_0663:9-673	'bru chen dmar po'i kha dog bsgyur //	9	bru chen dmar po kha dog sgyur 
BO_NG_0663:9-674	las mkhan byin la gnyer yang gtad //	9	las mkhan byin la gnyer yang gtod 
BO_NG_0663:9-675	bsgyur zhing ma la dmar po g.yas //	9	sgyur zhing ma la dmar po g.yas 
BO_NG_0663:9-676	de yi rim pas shes par bya'o //	9	de yi rim ba shes ba byed 
BO_NG_0663:9-677	ya yi tshogs kyi dkyil 'khor du //	9	ya yi tshogs kyi dkyil khor du 
BO_NG_0663:9-678	'dod chags las kyis 'chel ba rnams //	9	dod chags las kyis chel ba rnams 
BO_NG_0663:9-679	'gro ba gang 'dod bsdu ba la //	9	gro ba gang dod sdud ba la 
BO_NG_0663:9-680	phur pa bum pas dbyangs byas la //	9	phur ba bum ba dbyangs byed la 
BO_NG_0663:9-681	dbang du bsdus bas dbyings su rol //	9	dbang du sdud ba dbyings su rol 
BO_NG_0663:9-682	'jig rten khams ni rab 'byams na //	9	jig rten khams ni rab byam na 
BO_NG_0663:9-683	log par lta ba'i gdug pa can //	9	log ba lta ba gdug ba can 
BO_NG_0663:9-684	mngon spyod spyod pa gsungs pa ste //	9	mngon spyod spyod ba gsungs ba ste 
BO_NG_0663:9-685	khros pa'i dkyil 'khor bdag gnas la //	9	khro ba dkyil khor bdag gnas la 
BO_NG_0663:9-686	nag po'i dkyil 'khor gru gsum pa //	9	nag po dkyil khor gru gsum ba 
BO_NG_0663:9-687	ngos rer @#// sor ni nyi shu bya //	9	ngos rer sor ni nyi shu byed 
BO_NG_0663:9-688	gdug pa'i mtshon chas mtha' ma bskor //	9	gdug ba mtshon cha mtha ma skor 
BO_NG_0663:9-689	phyi yi rim por rtsa yang bskor //	9	phyi yi rim por rtsa yang skor 
BO_NG_0663:9-690	lcags thag gis kyang dkri bar bya //	9	lcags thag gis kyang dkri ba byed 
BO_NG_0663:9-691	drag po'i las rnams rdzogs pa dang *// khros pas me lha rab bskyed la //	9	drag po las rnams rdzogs ba dang khro ba me lha rab skyed la 
BO_NG_0663:9-692	de la gdug pa'i rdzas rnams dbul //	9	de la gdug ba rdzas rnams bul 
BO_NG_0663:9-693	gdug pa'i rtse mo'i cha las byung *//	9	gdug ba rtse mo cha las byung 
BO_NG_0663:9-694	sboms su chags byed sor bzhi bcur //	9	sboms su chags byed sor bzhi jur 
BO_NG_0663:9-695	ming rus dur khrod sol ba dang *// thal chen tsha ba'i rjes rnams la //	9	ming rus dur khrod sol ba dang thal chen tsha ba rjes rnams la 
