segmentnr	original	folio	stemmed
BO_NG_0317:1-832	bdun gyi nub mo nam mkha' la sna tshogs pa'i rol pas thibs se 'byung ngo *//	1	bdun gyi nub mo nam mkha la sna tshogs ba rol ba thibs se byung ngo 
BO_NG_0317:1-833	de lta bu dag byung ba dang */ bdag dpal chen po dbu+u dgu phyag bco brgyad pa /	1	de lta bu dag byung ba dang bdag dpal chen po dbu+u dgu phyag chos brgyad ba 
BO_NG_0317:1-834	zhabs brgyad kyis lha chen po brgyad de bzhin brdzis pa /	1	zhabs brgyad kyis lha chen po brgyad de bzhin brdzis ba 
BO_NG_0317:1-835	phyag na mtshon cha sna tshogs bsnams pa /	1	phyag na mtshon cha sna tshogs snom ba 
BO_NG_0317:1-836	zhing gi na bza' rlon pa dang */ sbrul nag gi chun po dang */ thod pas brgyan par gsal ba'i ngang las bsnyen pa bya /	1	zhing gi na bza rlon ba dang sbrul nag gi chun po dang thod ba rgyan ba gsal ba ngang las snyen ba byed 
BO_NG_0317:1-837	gnyis su med pa'i sbyor ba dbul /	1	gnyis su med ba sbyor ba bul 
BO_NG_0317:1-838	dgu la mngon du byung ba dang bdag nyid dpa' bo sgeg po'i ting nge 'dzin du gsal ba dang */ 'dzum pa'i mdangs kyis pad+ma dbang du bsdus la /	1	dgu la mngon du byung ba dang bdag nyid dpa bo sgeg po ting nge dzin du gsal ba dang dzum ba mdangs kyis pad+ma dbang du sdud la 
BO_NG_0317:1-839	de nas lha mo chags sems kyis //	1	de nas lha mo chags sems kyis 
BO_NG_0317:1-840	gnyis su med pa'i sbyor ba dbul //	1	gnyis su med ba sbyor ba bul 
BO_NG_0317:1-841	gus pa'i tshig tu snyan sgrogs pa //	1	gus ba tshig tu snyan sgrogs ba 
BO_NG_0317:1-842	dpa' bo chen po ye shes sku //	1	dpa bo chen po ye shes sku 
BO_NG_0317:1-843	rdo rje gsang ba'i dkyil	1	rdo rje gsang ba dkyil 
BO_NG_0317:2-0	12@#// 'khor du //	2	khor du 
BO_NG_0317:2-1	pad+ma gsang ba'i mchod 'bul gyi //	2	pad+ma gsang ba mchod bul gyi 
BO_NG_0317:2-2	dgyes pa chen po'i ngang nyid kyis //	2	dgyes ba chen po ngang nyid kyis 
BO_NG_0317:2-3	chags pa chen po'i byin rlabs shig / de skad bstod de sbyor ba 'bul //	2	chags ba chen po byin rlabs shig de skad bstod de sbyor ba bul 
