segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P1:46	/chos kyi dbang po /	4	kyi dbang po 
BO_TZ_Terdzo-OM-P1:47	karma gu ru /	4	karma gu ru 
BO_TZ_Terdzo-OM-P1:48	chos dbang bsam 'grub /	4	chos dbang bsam grub 
BO_TZ_Terdzo-OM-P1:49	chos dbang kun bzang /	4	chos dbang kun bzang 
BO_TZ_Terdzo-OM-P1:50	phrin las lhun grub /	5	phrin las lhun grub 
BO_TZ_Terdzo-OM-P1:51	des so // yang karma gu ru nas kun bzang dpal 'byor /	5	des so yang karma gu ru nas kun bzang dpal byor 
BO_TZ_Terdzo-OM-P1:52	chos dbang lhun grub /	5	chos dbang lhun grub 
BO_TZ_Terdzo-OM-P1:53	gnyis kas rje bla ma /	5	gnyis kas rje bla ma 
BO_TZ_Terdzo-OM-P1:54	des so / 7	5	des so 
BO_TZ_Terdzo-OM-P1:55	/nyang gter bla ma zhi ba yongs rdzogs la /	5	gter bla ma zhi ba yongs rdzogs la 
BO_TZ_Terdzo-OM-P1:56	chos longs sprul gsum /	5	chos longs sprul gsum 
BO_TZ_Terdzo-OM-P1:57	mtshho rgyal / gter ston nyang /	5	mtshho rgyal gter ston nyang 
BO_TZ_Terdzo-OM-P1:58	sras 'gro mgon /	5	sras gro mgon 
BO_TZ_Terdzo-OM-P1:59	slob dpon nam langs /	5	slob dpon nam ldang 
BO_TZ_Terdzo-OM-P1:60	byang chub mgon /	6	byang chub mgon 
BO_TZ_Terdzo-OM-P1:61	slob dpon bstan srung /	6	slob dpon ston srung 
BO_TZ_Terdzo-OM-P1:62	kun mkhyen klong chen pa /	6	kun mkhyen klong chen ba 
BO_TZ_Terdzo-OM-P1:63	bde legs rgya mtshho /	6	bde legs rgya mtshho 
BO_TZ_Terdzo-OM-P1:64	bya bral chos rje /	6	byed bral chos rje 
BO_TZ_Terdzo-OM-P1:65	sangs rgyas dbon /	6	sangs rgya dbon 
BO_TZ_Terdzo-OM-P1:66	kun spangs pa /	6	kun spong ba 
BO_TZ_Terdzo-OM-P1:67	sangs rgyas ye shes /	6	sangs rgya ye shes 
BO_TZ_Terdzo-OM-P1:68	sangs rgyas rgyal mtshhan /	6	sangs rgya rgyal mtshhan 
BO_TZ_Terdzo-OM-P1:69	kun dga' bkra shis /	6	kun dga bkra shis 
BO_TZ_Terdzo-OM-P1:70	sna tshhogs rang grol /	7	sna tshhogs rang grol 
BO_TZ_Terdzo-OM-P1:71	bstan 'dzin grags pa /	7	ston dzin grags ba 
BO_TZ_Terdzo-OM-P1:72	pad+ma phrin las /	7	pad+ma phrin las 
BO_TZ_Terdzo-OM-P1:73	tshhul khrims rdo rje /	7	tshhul khrims rdo rje 
BO_TZ_Terdzo-OM-P1:74	rig 'dzin phrin las lhun grub /	7	rig dzin phrin las lhun grub 
BO_TZ_Terdzo-OM-P1:75	des bdag la'o //	7	des bdag la 
BO_TZ_Terdzo-OM-P1:76	! //bla ma drag po'i skor las /	7	ma drag po skor las 
BO_TZ_Terdzo-OM-P1:77	nyang gter drag dmar bde 'dus rdo rje spyi blugs kyi brgyud pa ni /	7	nyang gter drag dmar bde du rdo rje spyi blugs kyi brgyud ba ni 
BO_TZ_Terdzo-OM-P1:78	snang mtha'/ thugs rje chen po /	7	snang thugs rje chen po 
BO_TZ_Terdzo-OM-P1:79	o rgyan / mtshho rgyal /	7	o rgyan mtshho rgyal 
BO_TZ_Terdzo-OM-P1:80	khri srong / gter ston nyang /	8	khri srong gter ston nyang 
BO_TZ_Terdzo-OM-P1:81	gnyos zhig /mtshhan ldan grub thob /	8	gnyos jig ldan grub thob 
BO_TZ_Terdzo-OM-P1:82	grags 'od / grags rgyal /	8	grags d grags rgyal 
BO_TZ_Terdzo-OM-P1:83	tshhul khrims 'byung gnas /	8	tshhul khrims byung gnas 
BO_TZ_Terdzo-OM-P1:84	shes rab rgyal po /	8	shes rab rgyal po 
BO_TZ_Terdzo-OM-P1:85	nam mkha' rgyal mtshhan /	8	nam mkha rgyal mtshhan 
BO_TZ_Terdzo-OM-P1:86	mkha' klong yangs pa /	8	mkha klong yangs ba 
BO_TZ_Terdzo-OM-P1:87	skal ldan rgya mtshho /	8	skal ldan rgya mtshho 
BO_TZ_Terdzo-OM-P1:88	mi 'gyur las 'phro ba /	8	mi gyur las phro ba 
BO_TZ_Terdzo-OM-P1:89	'bri khung pa rat+na /	8	bri khung ba rat+na 
BO_TZ_Terdzo-OM-P1:90	gtshang pa ngag dbang /	9	gtshang ba ngag dbang 
BO_TZ_Terdzo-OM-P1:91	gar gyi dbang phyug	9	gar gyi dbang phyug 
BO_TZ_Terdzo-OM-P1:92	/blo gros rgyal mtshhan /	9	gros rgyal mtshhan 
BO_TZ_Terdzo-OM-P1:93	gzhan phan rdo rje /	9	gzhan phan rdo rje 
BO_TZ_Terdzo-OM-P1:94	phrin las lhun grub /	9	phrin las lhun grub 
BO_TZ_Terdzo-OM-P1:95	des so // yang na gter ston nas /	9	des so yang na gter ston nas 
BO_TZ_Terdzo-OM-P1:96	sras 'gro mgon /	9	sras gro mgon 
BO_TZ_Terdzo-OM-P1:97	rin chen rgyal mtshhan /	9	rin chen rgyal mtshhan 
BO_TZ_Terdzo-OM-P1:98	chos nyid rang grol /	9	chos nyid rang grol 
BO_TZ_Terdzo-OM-P1:99	sangs rgyas lhun dbang /	9	sangs rgya lhun dbang 
BO_TZ_Terdzo-OM-P1:100	kun dga' bkra shis /	10	kun dga bkra shis 
BO_TZ_Terdzo-OM-P1:101	rgyal sras thugs mchog	10	rgyal sras thugs mchog 
BO_TZ_Terdzo-OM-P1:102	/legs pa dpal bzang /	10	ba dpal bzang 
BO_TZ_Terdzo-OM-P1:103	nyang ston chos dbang /	10	nyang ston chos dbang 
BO_TZ_Terdzo-OM-P1:104	gnubs ston rin dpal /	10	gnubs ston rin dpal 
BO_TZ_Terdzo-OM-P1:105	yab rin rgyal /	10	yab rin rgyal 
BO_TZ_Terdzo-OM-P1:106	sras pan chen mched /	10	sras pan chen mched 
BO_TZ_Terdzo-OM-P1:107	'a zha mkhyen brtshe /	10	a ja mkhyen brtshe 
BO_TZ_Terdzo-OM-P1:108	dbang phyug rab brtan /	10	dbang phyug rab brtan 
BO_TZ_Terdzo-OM-P1:109	bsod nams mchog ldan /	10	bsod nams mchog ldan 
BO_TZ_Terdzo-OM-P1:110	chos dbyings rang grol /	11	chos dbyings rang grol 
BO_TZ_Terdzo-OM-P1:111	rje thams cad mkhyen pa /	11	rje thams cad mkhyen ba 
BO_TZ_Terdzo-OM-P1:112	des so // 'di la rdor gling gter brgyud ltar na /	11	des so di la rdar gling gter brgyud ltar na 
BO_TZ_Terdzo-OM-P1:113	o rgyan yab yum nas /	11	o rgyan yab yum nas 
BO_TZ_Terdzo-OM-P1:114	bai ro / gter ston rdor gling /	11	bai ro gter ston rdar gling 
BO_TZ_Terdzo-OM-P1:115	bkra shis 'byung gnas /	11	bkra shis byung gnas 
BO_TZ_Terdzo-OM-P1:116	chos nyid rang grol /	11	chos nyid rang grol 
BO_TZ_Terdzo-OM-P1:117	bstan pa'i rgyal mtshhan /	11	ston ba rgyal mtshhan 
BO_TZ_Terdzo-OM-P1:118	bsod nams 'byung gnas /	11	bsod nams byung gnas 
BO_TZ_Terdzo-OM-P1:119	rgyal ba'i mtshhan can /	11	rgyal ba mtshhan can 
BO_TZ_Terdzo-OM-P1:120	'dzam gling grags pa /	12	dzam gling grags ba 
BO_TZ_Terdzo-OM-P1:121	pad+ma grags pa /	12	pad+ma grags ba 
BO_TZ_Terdzo-OM-P1:122	lung rigs rgya mtshho /	12	lung rigs rgya mtshho 
BO_TZ_Terdzo-OM-P1:123	bstan 'phel rgya mtshho /	12	ston phel rgya mtshho 
BO_TZ_Terdzo-OM-P1:124	gzhan phan rnam rol /	12	gzhan phan rnam rol 
BO_TZ_Terdzo-OM-P1:125	des so // pad gling gi gter brgyud ltar na /	12	des so pad gling gi gter brgyud ltar na 
BO_TZ_Terdzo-OM-P1:126	o rgyan yab yum nas /	12	o rgyan yab yum nas 
BO_TZ_Terdzo-OM-P1:127	pad gling / chos rje rnam gnyis /	12	pad gling chos rje rnam gnyis 
BO_TZ_Terdzo-OM-P1:128	bstan 'dzin grags pa /	12	ston dzin grags ba 
BO_TZ_Terdzo-OM-P1:129	mdo sngags bstan 'dzin /	12	mdo sngags ston dzin 
BO_TZ_Terdzo-OM-P1:130	phrin las lhun grub /	13	phrin las lhun grub 
BO_TZ_Terdzo-OM-P1:131	des so // yang na /	13	des so yang na 
BO_TZ_Terdzo-OM-P1:132	bstan 'dzin grags pa nas /	13	ston dzin grags ba nas 
BO_TZ_Terdzo-OM-P1:133	pad+ma phrin las /	13	pad+ma phrin las 
BO_TZ_Terdzo-OM-P1:134	tshhul khrims rdo rje /	13	tshhul khrims rdo rje 
BO_TZ_Terdzo-OM-P1:135	phrin las lhun grub /	13	phrin las lhun grub 
BO_TZ_Terdzo-OM-P1:136	gnyis kas bdag la'o /	13	gnyis kas bdag la 
BO_TZ_Terdzo-OM-P1:137	7 /'bring po me'i spu gri la /	13	po me spu gri la 
BO_TZ_Terdzo-OM-P1:138	gong gi nyang gter rdo rje spyi blugs bzhin no /	13	gong gi nyang gter rdo rje spyi blugs bzhin no 
BO_TZ_Terdzo-OM-P1:139	7 /chung ba lu gu rgyud la /	13	ba lu gu brgyud la 
BO_TZ_Terdzo-OM-P1:140	nyang dang rdor gling gnyis ka'i brgyud srol snga ma bzhin las /	14	nyang dang rdar gling gnyis ka brgyud srol snga ma bzhin las 
BO_TZ_Terdzo-OM-P1:141	rje thams cad mkhyen pa dang / rig 'dzin pad+ma phrin las /	14	rje thams cad mkhyen ba dang rig dzin pad+ma phrin las 
BO_TZ_Terdzo-OM-P1:142	gnyis kas bdag la'o /	14	gnyis kas bdag la 
BO_TZ_Terdzo-OM-P1:143	7 /drag dmar bka' ma 'o bran lugs la /	14	dmar bka ma mang bran lugs la 
BO_TZ_Terdzo-OM-P1:144	chos longs sprul gsum /	14	chos longs sprul gsum 
BO_TZ_Terdzo-OM-P1:145	mtshho rgyal / 'o bran dpal gyi 'byung gnas /	14	mtshho rgyal mang bran dpal gyi byung gnas 
BO_TZ_Terdzo-OM-P1:146	dpal gyi dbang phyug	14	dpal gyi dbang phyug 
BO_TZ_Terdzo-OM-P1:147	/chos kyi 'byung gnas /	14	kyi byung gnas 
BO_TZ_Terdzo-OM-P1:148	grags pa rgya mtshho /	14	grags ba rgya mtshho 
BO_TZ_Terdzo-OM-P1:149	dbang gi rgyal po /	14	dbang gi rgyal po 
BO_TZ_Terdzo-OM-P1:150	rta mchog rgyal po /	15	rta mchog rgyal po 
BO_TZ_Terdzo-OM-P1:151	ri rab brtan pa ste bdun po 'o bran brgyud do //	15	ri rab brtan ba ste bdun po mang bran brgyud do 
BO_TZ_Terdzo-OM-P1:152	de nas nyi ma rgyal mtshhan /	15	de nas nyi ma rgyal mtshhan 
BO_TZ_Terdzo-OM-P1:153	chos rje kun blo /	15	chos rje kun blo 
BO_TZ_Terdzo-OM-P1:154	chag lo rin chen chos rgyal /	15	chag lo rin chen chos rgyal 
BO_TZ_Terdzo-OM-P1:155	tshhul khrims dbang phyug	15	tshhul khrims dbang phyug 
BO_TZ_Terdzo-OM-P1:156	/dkon mchog 'bangs /	15	mchog bang 
BO_TZ_Terdzo-OM-P1:157	dbang phyug rdo rje /	15	dbang phyug rdo rje 
BO_TZ_Terdzo-OM-P1:158	gtshug lag rgya mtshho /	15	gtshug lag rgya mtshho 
BO_TZ_Terdzo-OM-P1:159	karma lung rigs /	15	karma lung rigs 
BO_TZ_Terdzo-OM-P1:160	des so / 7	16	des so 
BO_TZ_Terdzo-OM-P1:161	/byang gter drag po rtshal gyi byin rlabs thugs rje'i dbang la /	16	gter drag po rtshal gyi byin rlabs thugs rje dbang la 
BO_TZ_Terdzo-OM-P1:162	kun bzang / rigs lnga /	16	kun bzang rigs lnga 
BO_TZ_Terdzo-OM-P1:163	gsang bdag /dbang gi mkha' 'gro /	16	gsang bdag gi mkha gro 
BO_TZ_Terdzo-OM-P1:164	tshhangs pa / lha dbang /	16	tshhangs ba lha dbang 
BO_TZ_Terdzo-OM-P1:165	klu rgyal 'jog po /	16	klu rgyal jog po 
BO_TZ_Terdzo-OM-P1:166	rgyal po dzah shakya pra b+ha /	16	rgyal po dzah shakya pra b+ha 
BO_TZ_Terdzo-OM-P1:167	o rgyan chen po /	16	o rgyan chen po 
BO_TZ_Terdzo-OM-P1:168	bi ma la /	16	bi ma la 
BO_TZ_Terdzo-OM-P1:169	shi la many+dzu /	16	chi la many+dzu 
BO_TZ_Terdzo-OM-P1:170	rdo rje bdud 'joms /	17	rdo rje bdud joms 
BO_TZ_Terdzo-OM-P1:171	gter ston rgod ldem /	17	gter ston rgod ldem 
BO_TZ_Terdzo-OM-P1:172	sras rnam rgyal mgon po /	17	sras rnam rgyal mgon po 
BO_TZ_Terdzo-OM-P1:173	rdo rje rnam gnyis /	17	rdo rje rnam gnyis 
BO_TZ_Terdzo-OM-P1:174	bla ma rnam gnyis /	17	bla ma rnam gnyis 
BO_TZ_Terdzo-OM-P1:175	nam mkha' rgyal mtshhan /	17	nam mkha rgyal mtshhan 
BO_TZ_Terdzo-OM-P1:176	ngag dbang rgya mtshho /	17	ngag dbang rgya mtshho 
BO_TZ_Terdzo-OM-P1:177	tshhe ring dbang po /	17	tshhe ring dbang po 
BO_TZ_Terdzo-OM-P1:178	klu sgrub chos rgyan /	17	klu sgrub chos rgyan 
BO_TZ_Terdzo-OM-P1:179	nam mkha' rig 'dzin /	17	nam mkha rig dzin 
BO_TZ_Terdzo-OM-P1:180	thugs mchog 'od 'bar /	18	thugs mchog d bar 
BO_TZ_Terdzo-OM-P1:181	des so // yang na /	18	des so yang na 
BO_TZ_Terdzo-OM-P1:182	gter ston nas /	18	gter ston nas 
BO_TZ_Terdzo-OM-P1:183	sangs rgyas byams bzang /	18	sangs rgya byams bzang 
BO_TZ_Terdzo-OM-P1:184	se nyi bzang /	18	se nyi bzang 
BO_TZ_Terdzo-OM-P1:185	mgon bzang / rin chen rgyal mtshhan /	18	mgon bzang rin chen rgyal mtshhan 
BO_TZ_Terdzo-OM-P1:186	spyan tshhab pa /	18	spyan tshhab ba 
BO_TZ_Terdzo-OM-P1:187	byams pa chos rgyan /	18	byams ba chos rgyan 
BO_TZ_Terdzo-OM-P1:188	blo gros rgyal mtshhan /	18	blo gros rgyal mtshhan 
BO_TZ_Terdzo-OM-P1:189	byams pa bzang po /	18	byams ba bzang po 
BO_TZ_Terdzo-OM-P1:190	kun bzang nyi ma /	19	kun bzang nyi ma 
BO_TZ_Terdzo-OM-P1:191	nam mkha' 'brug sgra /	19	nam mkha brug sgra 
BO_TZ_Terdzo-OM-P1:192	phrin las lhun grub /	19	phrin las lhun grub 
BO_TZ_Terdzo-OM-P1:193	des so // yang na /	19	des so yang na 
BO_TZ_Terdzo-OM-P1:194	byams pa chos rgyan nas /	19	byams ba chos rgyan nas 
BO_TZ_Terdzo-OM-P1:195	byang bdag dbang po'i sde /	19	byang bdag dbang po sde 
BO_TZ_Terdzo-OM-P1:196	sras ngag gi dbang po /	19	sras ngag gi dbang po 
BO_TZ_Terdzo-OM-P1:197	zur chos dbyings rang grol /	19	zur chos dbyings rang grol 
BO_TZ_Terdzo-OM-P1:198	rje thams cad mkhyen pa /	19	rje thams cad mkhyen ba 
BO_TZ_Terdzo-OM-P1:199	rig 'dzin pad+ma phrin las /	19	rig dzin pad+ma phrin las 
BO_TZ_Terdzo-OM-P1:200	gnyis kas bdag la'o //	20	gnyis kas bdag la 
BO_TZ_Terdzo-OM-P1:201	! //tshhe dpag med kyi skor las /	20	dpog med kyi skor las 
BO_TZ_Terdzo-OM-P1:202	lung lugs sangs rgyas gsang ba'i lugs kyi brgyud pa ni /	20	lung lugs sangs rgya gsang ba lugs kyi brgyud ba ni 
BO_TZ_Terdzo-OM-P1:203	kun bzang / rdor sems /	20	kun bzang rdar sems 
BO_TZ_Terdzo-OM-P1:204	phyag rdor / ku ku ra dza /	20	phyag rdar ku ku ra dza 
BO_TZ_Terdzo-OM-P1:205	rgyal po dzah sing+ha ra dza /	20	rgyal po dzah sing+ha ra dza 
BO_TZ_Terdzo-OM-P1:206	u pa ra dza /	20	u ba ra dza 
BO_TZ_Terdzo-OM-P1:207	rdo rje bzhad pa /	20	rdo rje bzhad ba 
BO_TZ_Terdzo-OM-P1:208	sangs rgyas gsang ba /	20	sangs rgya gsang ba 
BO_TZ_Terdzo-OM-P1:209	bi ma la /	20	bi ma la 
BO_TZ_Terdzo-OM-P1:210	gnyags lo / sog po dpal ye /	21	gnyeg lo sog po dpal ye 
BO_TZ_Terdzo-OM-P1:211	gnubs chen / yon tan rgya mtshho /	21	gnubs chen yon tan rgya mtshho 
BO_TZ_Terdzo-OM-P1:212	ye shes rgya mtshho /	21	ye shes rgya mtshho 
BO_TZ_Terdzo-OM-P1:213	nyang sher mchog /nyang ye 'byung /	21	nyang sher mchog ye byung 
BO_TZ_Terdzo-OM-P1:214	zur che chung /	21	zur che chung 
BO_TZ_Terdzo-OM-P1:215	thugs sras ka chen bzhi /	21	thugs sras ka chen bzhi 
BO_TZ_Terdzo-OM-P1:216	gsang bdag sgro phug pa /	21	gsang bdag sgro bugs ba 
BO_TZ_Terdzo-OM-P1:217	kha rag gnubs gshen /	21	kha rag gnubs gshen 
BO_TZ_Terdzo-OM-P1:218	mkhas pa jo sras /	21	mkhas ba jo sras 
BO_TZ_Terdzo-OM-P1:219	rog sher 'od /	21	rog sher d 
BO_TZ_Terdzo-OM-P1:220	rog brtshon seng /	22	rog brtshon seng 
BO_TZ_Terdzo-OM-P1:221	'khrul zhig dar seng /	22	khrul jig dar seng 
BO_TZ_Terdzo-OM-P1:222	bsod nams dpal /	22	bsod nams dpal 
BO_TZ_Terdzo-OM-P1:223	de gnyis kas dpal chen pa /	22	de gnyis kas dpal chen ba 
BO_TZ_Terdzo-OM-P1:224	drin can pa /	22	drin can ba 
BO_TZ_Terdzo-OM-P1:225	gtshug rgyan nor bu /	22	gtshug rgyan nor bu 
BO_TZ_Terdzo-OM-P1:226	kun rgyal ba /	22	kun rgyal ba 
BO_TZ_Terdzo-OM-P1:227	chos rgyal ba /	22	chos rgyal ba 
BO_TZ_Terdzo-OM-P1:228	byang chub bzang po /	22	byang chub bzang po 
BO_TZ_Terdzo-OM-P1:229	kun rdor ba rnams rog brgyud dang / de nas /	22	kun rdar ba rnams rog brgyud dang de nas 
BO_TZ_Terdzo-OM-P1:230	so dpal mgon pa /	23	so dpal mgon ba 
BO_TZ_Terdzo-OM-P1:231	so bsod nams rig 'dzin /	23	so bsod nams rig dzin 
BO_TZ_Terdzo-OM-P1:232	so bdud 'dul /	23	so bdud dul 
BO_TZ_Terdzo-OM-P1:233	so dbang 'dzin pa /	23	so dbang dzin ba 
BO_TZ_Terdzo-OM-P1:234	grub chen dam pa rin po che /	23	grub chen dam ba rin po che 
BO_TZ_Terdzo-OM-P1:235	des bdag la'o /	23	des bdag la 
BO_TZ_Terdzo-OM-P1:236	7 /nyang dang chos dbang zung 'brel rdzong chen tshhe dbang la /	23	dang chos dbang zung brel rdzong chen tshhe dbang la 
BO_TZ_Terdzo-OM-P1:237	chos longs sprul gsum sogs gong gi gtor dbang gnad kyi shog gcig ma'i brgyud pa dang 'dra'o /	23	chos longs sprul gsum sogs gong gi thor dbang gnad kyi shog gcig ma brgyud ba dang dra 
BO_TZ_Terdzo-OM-P1:238	7 /byang gter tshhe sgrub lcags sdong ma la /	23	gter tshhe sgrub lcags sdong ma la 
BO_TZ_Terdzo-OM-P1:239	tshhe dpag med /	23	tshhe dpog med 
BO_TZ_Terdzo-OM-P1:240	lha mo tshan+da li/	24	lha mo tshan+da 
BO_TZ_Terdzo-OM-P1:241	o rgyan yab yum /	24	o rgyan yab yum 
BO_TZ_Terdzo-OM-P1:242	gter ston rgod ldem /	24	gter ston rgod ldem 
BO_TZ_Terdzo-OM-P1:243	sangs rgyas byams bzang /	24	sangs rgya byams bzang 
BO_TZ_Terdzo-OM-P1:244	se ston rin rgyal /	24	se ston rin rgyal 
BO_TZ_Terdzo-OM-P1:245	spyan tshhab pa /	24	spyan tshhab ba 
BO_TZ_Terdzo-OM-P1:246	byams pa chos rgyan /	24	byams ba chos rgyan 
BO_TZ_Terdzo-OM-P1:247	blo gros rgyal mtshhan /	24	blo gros rgyal mtshhan 
BO_TZ_Terdzo-OM-P1:248	byams pa bzang po /	24	byams ba bzang po 
BO_TZ_Terdzo-OM-P1:249	kun bzang nyi ma /	24	kun bzang nyi ma 
BO_TZ_Terdzo-OM-P1:250	nam mkha' 'brug sgra /	25	nam mkha brug sgra 
BO_TZ_Terdzo-OM-P1:251	rig 'dzin phrin las lhun grub /	25	rig dzin phrin las lhun grub 
BO_TZ_Terdzo-OM-P1:252	des so // yang na /	25	des so yang na 
BO_TZ_Terdzo-OM-P1:253	byams pa chos rgyan nas /	25	byams ba chos rgyan nas 
BO_TZ_Terdzo-OM-P1:254	byang bdag yab sras /	25	byang bdag yab sras 
BO_TZ_Terdzo-OM-P1:255	chos dbyings rang grol /	25	chos dbyings rang grol 
BO_TZ_Terdzo-OM-P1:256	kun mkhyen bla ma /	25	kun mkhyen bla ma 
BO_TZ_Terdzo-OM-P1:257	rig 'dzin pad+ma phrin las /	25	rig dzin pad+ma phrin las 
BO_TZ_Terdzo-OM-P1:258	de gnyis kas bdag la'o /	25	de gnyis kas bdag la 
BO_TZ_Terdzo-OM-P1:259	7 /pad gling rdor phreng la /	25	gling rdar phreng la 
BO_TZ_Terdzo-OM-P1:260	snang mtha'/ tshhe dpag med /	26	snang tshhe dpog med 
BO_TZ_Terdzo-OM-P1:261	o rgyan yab yum /	26	o rgyan yab yum 
BO_TZ_Terdzo-OM-P1:262	gter ston pad gling /	26	gter ston pad gling 
BO_TZ_Terdzo-OM-P1:263	des sras zla ba /	26	des sras zla ba 
BO_TZ_Terdzo-OM-P1:264	chos rje rnam gnyis /	26	chos rje rnam gnyis 
BO_TZ_Terdzo-OM-P1:265	gsum kas bstan 'dzin grags pa /	26	gsum kas ston dzin grags ba 
BO_TZ_Terdzo-OM-P1:266	des mdo sngags bstan 'dzin dang / pad+ma phrin las /	26	des mdo sngags ston dzin dang pad+ma phrin las 
BO_TZ_Terdzo-OM-P1:267	snga mas phrin las lhun grub /	26	snga mas phrin las lhun grub 
BO_TZ_Terdzo-OM-P1:268	phyi mas gsung sprul tshhul rdor /	26	phyi mas gsung sprul tshhul rdar 
BO_TZ_Terdzo-OM-P1:269	rig 'dzin phrin las lhun grub /	26	rig dzin phrin las lhun grub 
BO_TZ_Terdzo-OM-P1:270	gnyis kas bdag la'o /	27	gnyis kas bdag la 
BO_TZ_Terdzo-OM-P1:271	7 /grub thob tshhe dbang la /	27	thob tshhe dbang la 
BO_TZ_Terdzo-OM-P1:272	snang mtha'/ tshhe dpag med /	27	snang tshhe dpog med 
