segmentnr	original	folio	stemmed
BO_TZ1_KA-001:2037	'o na nga'i bla mchod pan+di ta lnga brgya nangs par gyi tshha ba la tshhogs pa la zhu dgos gsungs nas :	203	mang na nga bla mchod pan+di ta lnga brgya nangs ba gyi tshha ba la tshhogs ba la ju dgos gsungs nas 
BO_TZ1_KA-001:2038	nangs par gyi tshha ba la pan+di ta lnga brgya gdan drangs nas :	203	nangs ba gyi tshha ba la pan+di ta lnga brgya gdan drangs nas 
BO_TZ1_KA-001:2039	gser gyi man+dal re re phul nas zhus pa :	203	gser gyi man+dal re re bul nas zhus ba 
BO_TZ1_KA-001:2040	bod kyi chos skyong ba'i rgyal pos :	204	bod kyi chos skyong ba rgyal pos 
BO_TZ1_KA-001:2041	nga la skyes su gser bskur nas :	204	nga la skye su gser skur nas 
BO_TZ1_KA-001:2042	phyi nang gi chos thams cad la mkhas pa'i pan+di ta zhig gtang bar zhu zer nas :	204	phyi nang gi chos thams cad la mkhas ba pan+di ta jig gtong ba ju zer nas 
BO_TZ1_KA-001:2043	lo tsha ba 'di gsum spyan 'dren du btang nas byung bas :	204	lo tsha ba di gsum spyan bgrang du gtong nas byung ba 
BO_TZ1_KA-001:2044	gang mkhas pa zhig gshegs par zhu :	204	gang mkhas ba jig gshegs ba ju 
BO_TZ1_KA-001:2045	zhes zhus pas pan+di ta lnga brgya'i nang nas mkhas pa chen por gyur pa :	204	zhes zhus ba pan+di ta lnga brgya nang nas mkhas ba chen por gyur ba 
BO_TZ1_KA-001:2046	slob dpon chen po bi ma la mi tra gung gral na bzhugs pas :	204	slob dpon chen po bi ma la mi tra gung gral na bzhugs ba 
BO_TZ1_KA-001:2047	g.yas kyi pan+di ta phyed dang sum brgya :	204	g.yas kyi pan+di ta phyed dang sum brgya 
BO_TZ1_KA-001:2048	g.yon gyi pan+di ta phyed dang sum brgya ste :	204	g.yon gyi pan+di ta phyed dang sum brgya ste 
BO_TZ1_KA-001:2049	g.yas g.yon gyi lnga brgya po thams cad bi ma la mi tra'i zhal la gzigs nas :	204	g.yas g.yon gyi lnga brgya po thams cad bi ma la mi tra zhal la gzigs nas 
BO_TZ1_KA-001:2050	don la khyed bzhud dgos zhus pas :	205	don la khyed bzhud dgos zhus ba 
BO_TZ1_KA-001:2051	bi ma la mi tra'i thugs dgongs la :	205	bi ma la mi tra thugs dgongs la 
BO_TZ1_KA-001:2052	bod kyi rgyal po chos la dad pa che yang :	205	bod kyi rgyal po chos la dad ba che yang 
BO_TZ1_KA-001:2053	blon po rnams chos la gnag par yod par 'dug pas :	205	blon po rnams chos la gnag ba yod ba dug ba 
BO_TZ1_KA-001:2054	lo tsha ba bai ro tsha na yang spyugs par grags :	205	lo tsha ba bai ro tsha na yang spyug ba grags 
BO_TZ1_KA-001:2055	ngas kyang 'dul bar nus sam mi nus cha med :	205	ngas kyang dul ba nus sam mi nus cha med 
BO_TZ1_KA-001:2056	'on kyang bod kyi rgyal po'i dad pa mi zlog :	205	n kyang bod kyi rgyal po dad ba mi zlog 
BO_TZ1_KA-001:2057	rgya gar rgyal po'i bka' mi gcog pa'i phyir :	205	rgya gar rgyal po bka mi gcog ba phyir 
BO_TZ1_KA-001:2058	thengs gcig 'gro dgos dgongs nas bzhengs te :	205	theng gcig gro dgos dgongs nas bzhengs te 
BO_TZ1_KA-001:2059	bo d+hi satwa rda thim ces lan gsum gsungs pa dang : lo tsha ba gsum la go ba mi 'dra ba gsum byung ste :	205	bo d+hi satwa rda thim ces lan gsum gsungs ba dang lo tsha ba gsum la go ba mi dra ba gsum byung ste 
BO_TZ1_KA-001:2060	ska ba dpal brtshegs kyis go ba la :	206	ska ba dpal brtshegs kyis go ba la 
BO_TZ1_KA-001:2061	gzhu mo dag la brten pa'i mda':	206	gzhu mo dag la rten ba mda: 
BO_TZ1_KA-001:2062	skyes bu'i mtheb mos stshol phod na :	206	skye bu mtheb mos stshol phod na 
BO_TZ1_KA-001:2063	mdas kyang 'bem drung phyin par nus :	206	mdas kyang bem drung phyin ba nus 
BO_TZ1_KA-001:2064	zhes gsungs te bzhud par go :	206	zhes gsungs te bzhud ba go 
BO_TZ1_KA-001:2065	rma rin chen mchog gis go ba la :	206	rma rin chen mchog gis go ba la 
BO_TZ1_KA-001:2066	nyag thag dag la brten pa'i gru :	206	nyag thag dag la rten ba gru 
BO_TZ1_KA-001:2067	skyes bu'i skya bas stshol phod na :	206	skye bu skya ba stshol phod na 
BO_TZ1_KA-001:2068	grus kyang chu las sgrol bar nus :	206	bgrud kyang chu las sgrol ba nus 
BO_TZ1_KA-001:2069	zhes gsungs te bzhud par go :	206	zhes gsungs te bzhud ba go 
BO_TZ1_KA-001:2070	cog ro klu'i rgyal mtshhan gyis go ba la :	207	cog ro klu rgyal mtshhan gyis go ba la 
BO_TZ1_KA-001:2071	yon tan dag dang ldan pa'i mi :	207	yon tan dag dang ldan ba mi 
BO_TZ1_KA-001:2072	rang yul min pa'i sa phyogs su :	207	rang yul min ba sa phyogs su 
BO_TZ1_KA-001:2073	lus kyi bum pa gar 'gril ba :	207	lus kyi bum ba gar gril ba 
BO_TZ1_KA-001:2074	sems kyi chu bo de ru 'bo :	207	sems kyi chu bo de ru bo 
BO_TZ1_KA-001:2075	zhes gsungs nas bzhud par go :	207	zhes gsungs nas bzhud ba go 
BO_TZ1_KA-001:2076	de nas rgyal po dang pan+di ta rnams kyi bka' thob nas :	207	de nas rgyal po dang pan+di ta rnams kyi bka thob nas 
BO_TZ1_KA-001:2077	slob dpon bi ma la mi tra lo tsha ba rnams kyis gdan drangs te :	207	slob dpon bi ma la mi tra lo tsha ba rnams kyis gdan drangs te 
BO_TZ1_KA-001:2078	ka wa li sor bzhi pa zhig tu rgya yig 'bru brgyad bris pa zhig bsnams nas bsam yas su byon te :	207	ka wa li sor bzhi ba jig tu rgya yig bru brgyad bri ba jig snom nas bsam yas su byon te 
BO_TZ1_KA-001:2079	rgyal po rje 'bangs rnams kyis bsu ba mdzad nas :	207	rgyal po rje bang rnams kyis bsu ba mdzad nas 
BO_TZ1_KA-001:2080	bsam yas su phyags phebs nas :	208	bsam yas su phyags phebs nas 
BO_TZ1_KA-001:2081	'khor sa chen mo ru spyan drangs pas :	208	khor sa chen mo ru spyan drangs ba 
BO_TZ1_KA-001:2082	slob dpon gyis rgyal po la phyag ma 'tshhal :	208	slob dpon gyis rgyal po la phyag ma tshhal 
BO_TZ1_KA-001:2083	lha la yang phyag ma btshal bas :	208	lha la yang phyag ma btshal ba 
BO_TZ1_KA-001:2084	blon po rnams kyis nged kyi gtshug lag khang 'dir :	208	blon po rnams kyis nged kyi gtshug lag khang dir 
BO_TZ1_KA-001:2085	snga ma yang pan+di ta mang po spyan drangs so :	208	snga ma yang pan+di ta mang po spyan drangs so 
BO_TZ1_KA-001:2086	da rung spyan 'dren pa yin :	208	da rung spyan bgrang ba yin 
BO_TZ1_KA-001:2087	pan+di ta khyed nged kyi rgyal po la yang phyag mi 'tshhal :	208	pan+di ta khyed nged kyi rgyal po la yang phyag mi tshhal 
BO_TZ1_KA-001:2088	lha khang la yang phyag mi 'tshhal ba ci lags zhus pas :	208	lha khang la yang phyag mi tshhal ba ci lags zhus ba 
BO_TZ1_KA-001:2089	khyed rgyal blon rnams kyis phyag gi don shes sam gsungs pas :	208	khyed rgyal blon rnams kyis phyag gi don shes sam gsungs ba 
BO_TZ1_KA-001:2090	rgyal pos phyag gi don mi shes lags zhus pas :	209	rgyal pos phyag gi don mi shes lags zhus ba 
BO_TZ1_KA-001:2091	ngas lha dang gnyis su med pa'i phyag 'tshhal zin :	209	ngas lha dang gnyis su med ba phyag tshhal zin 
BO_TZ1_KA-001:2092	de yi don gyis brda'i lhas phyag mi thub pas :	209	de yi don gyis brda lhas phyag mi thub ba 
BO_TZ1_KA-001:2093	lha la yang phyag mi 'tshhal :	209	lha la yang phyag mi tshhal 
BO_TZ1_KA-001:2094	rgyal po la yang phyag mi 'tshhal gsungs pas :	209	rgyal po la yang phyag mi tshhal gsungs ba 
BO_TZ1_KA-001:2095	rgyal po'i thugs dgongs la :	209	rgyal po thugs dgongs la 
BO_TZ1_KA-001:2096	'o na nang pa sangs rgyas rang min nam :	209	mang na nang ba sangs rgya rang min nam 
BO_TZ1_KA-001:2097	mu stegs pa rang yin nam snyam du sems shing 'dug tsha na :	209	mu stegs ba rang yin nam snyam du sems shing dug tsha na 
BO_TZ1_KA-001:2098	bi ma mi tras mkhyen nas :	209	bi ma mi tras mkhyen nas 
BO_TZ1_KA-001:2099	rgyal po thugs ma dgyes sam gsungs nas :	209	rgyal po thugs ma dgyes sam gsungs nas 
BO_TZ1_KA-001:2100	bi ma mi tras chos gos bsnams nas :	210	bi ma mi tras chos gos snom nas 
BO_TZ1_KA-001:2101	rgyal po'i thugs dam rnam snang gi sku la rdzu 'phrul gyi phyag mdzad de :	210	rgyal po thugs dam rnam snang gi sku la rdzu phrul gyi phyag mdzad de 
BO_TZ1_KA-001:2102	rnam par snang mdzad gzugs sku lha yi lha :	210	rnam ba snang mdzad gzugs sku lha yi lha 
BO_TZ1_KA-001:2103	bi ma mi tra ye shes lha yi phyag :	210	bi ma mi tra ye shes lha yi phyag 
BO_TZ1_KA-001:2104	kun rdzob sgyu ma'i ngang du 'tshhal bar bgyi :	210	kun rdzob sgyu ma ngang du tshhal ba bgyid 
BO_TZ1_KA-001:2105	zhes phyag 'tshhal ba'i tshhul mdzad pas :	210	zhes phyag tshhal ba tshhul mdzad ba 
BO_TZ1_KA-001:2106	rnam par snang mdzad dbu'i gtshug nas gdan khri yan chad gas pas :	210	rnam ba snang mdzad dbu gtshug nas gdan khri yan chad gas ba 
BO_TZ1_KA-001:2107	rgyal pos mu stegs pa rang yin nges par 'dug snyam nas :	210	rgyal pos mu stegs ba rang yin nges ba dug snyam nas 
BO_TZ1_KA-001:2108	zhal ngo nag ting nge song :	210	zhal ngo nag ting nge gro 
BO_TZ1_KA-001:2109	yang bi ma mi tras rgyal po ma dgyes sam gsungs pas :	210	yang bi ma mi tras rgyal po ma dgyes sam gsungs ba 
BO_TZ1_KA-001:2110	ma dga' lags zhus pas :	211	ma dga lags zhus ba 
BO_TZ1_KA-001:2111	yang phyag mdzad de :	211	yang phyag mdzad de 
BO_TZ1_KA-001:2112	rnam par snang mdzad ye shes lha yi lha :	211	rnam ba snang mdzad ye shes lha yi lha 
BO_TZ1_KA-001:2113	bi ma mi tra gzugs kyi phung po yis :	211	bi ma mi tra gzugs kyi phung po yis 
BO_TZ1_KA-001:2114	ye shes lnga ldan don gyi dbang bskur ro :	211	ye shes lnga ldan don gyi dbang skur ro 
BO_TZ1_KA-001:2115	zhes gsungs nas :	211	zhes gsungs nas 
BO_TZ1_KA-001:2116	rnam snang gi spyi bor phyag bzhag pas :	211	rnam snang gi spyi bor phyag jog ba 
BO_TZ1_KA-001:2117	sngar bas kyang legs te :	211	sngar ba kyang legs te 
BO_TZ1_KA-001:2118	'od zer dpag tu med pa byung ba dang : sngon ma dbu rtshe rim gsum 'od kyis gang :	211	d zer dpog tu med ba byung ba dang sngon ma dbu rtshe rim gsum d kyis gang 
BO_TZ1_KA-001:2119	de nas bsam yas kyi lha thams cad 'od zer gyis khyab nas rab gnas mdzad do :	211	de nas bsam yas kyi lha thams cad d zer gyis khyab nas rab gnas mdzad do 
BO_TZ1_KA-001:2120	de nas rgyal po la phyag bgyi'o gsungs nas phyag deng mdzad pas :	212	de nas rgyal po la phyag bgyid gsungs nas phyag deng mdzad ba 
BO_TZ1_KA-001:2121	rgyal po'i zhal nas :	212	rgyal po zhal nas 
BO_TZ1_KA-001:2122	khyed phyi ltar dge slong gi cha lugs la :	212	khyed phyi ltar dge slong gi cha lugs la 
BO_TZ1_KA-001:2123	nang ltar gsang sngags kyi grub pa thob pa'i rnal 'byor du 'dug pas :	212	nang ltar gsang sngags kyi grub ba thob ba rnal byor du dug ba 
BO_TZ1_KA-001:2124	phyag mi mdzad par zhu byas pas :	212	phyag mi mdzad ba ju byed ba 
BO_TZ1_KA-001:2125	bi ma mi tra'i zhal nas :	212	bi ma mi tra zhal nas 
BO_TZ1_KA-001:2126	khyod bod kyi chos skyong ba'i rgyal por 'dug pas :	212	khyod bod kyi chos skyong ba rgyal por dug ba 
BO_TZ1_KA-001:2127	cis kyang 'tshhal gsungs nas phyag mdzad pa la :	212	cis kyang tshhal gsungs nas phyag mdzad ba la 
BO_TZ1_KA-001:2128	phyag gi 'od zer gyis rgyal po'i na bza' gzhob tu tshhig nas :	212	phyag gi d zer gyis rgyal po na bza gzhob tu tshhig nas 
BO_TZ1_KA-001:2129	rgyal po nyid kyis phyag 'tshhal lo :	212	rgyal po nyid kyis phyag tshhal lo 
BO_TZ1_KA-001:2130	de nas slob dpon chen po bi ma mi tra seng+ge'i khri la bzhugs su gsol :	213	de nas slob dpon chen po bi ma mi tra seng+ge khri la bzhugs su gsol 
BO_TZ1_KA-001:2131	gab tshe dgu'i 'bol bting :	213	gab tshe dgu bol bting 
BO_TZ1_KA-001:2132	za 'og gi ber chen sku la gsol nas :	213	za g gi ber chen sku la gsol nas 
BO_TZ1_KA-001:2133	zas rnam pa mang po dang gser phye bre gsum dngul gyi bum par blugs nas phul bas :	213	zas rnam ba mang po dang gser byed bre gsum dngul gyi bum ba blugs nas bul ba 
BO_TZ1_KA-001:2134	slob dpon gyi zhal nag tham ci yang mi gsung bas :	213	slob dpon gyi zhal nag tham ci yang mi gsung ba 
BO_TZ1_KA-001:2135	rgyal po'i thugs dgongs la :	213	rgyal po thugs dgongs la 
BO_TZ1_KA-001:2136	lho bal 'dod pa can da rung ma tshhim bar 'dug snyam pas :	213	lho bal dod ba can da rung ma tshhim ba dug snyam ba 
BO_TZ1_KA-001:2137	slob dpon gyis mkhyen nas rgyal po thu ba bzed dang gsungs nas :	213	slob dpon gyis mkhyen nas rgyal po thu ba bzed dang gsungs nas 
BO_TZ1_KA-001:2138	thu bar bye ma bre gsum blugs nas dar cig zungs gsungs pas :	213	thu ba bye ma bre gsum blugs nas dar cig zungs gsungs ba 
BO_TZ1_KA-001:2139	rgyal pos thu ba ma thub shor tsha na :	213	rgyal pos thu ba ma thub chor tsha na 
BO_TZ1_KA-001:2140	bye ma gser du snang bas :	214	bye ma gser du snang ba 
BO_TZ1_KA-001:2141	rgyal po chen po nga la snang ba thams cad gser du yod :	214	rgyal po chen po nga la snang ba thams cad gser du yod 
BO_TZ1_KA-001:2142	rgyal po'i thugs dgongs rdzogs par bya ba'i phyir re zhig blang dgos gsungs so :	214	rgyal po thugs dgongs rdzogs ba byed ba phyir re jig blang dgos gsungs so 
BO_TZ1_KA-001:2143	de nas dbu rtshe'i thang du chos kyi khri brtshigs nas :	214	de nas dbu rtshe thang du chos kyi khri brtshigs nas 
BO_TZ1_KA-001:2144	chos gsungs pa'i zhu ba phul bas :	214	chos gsungs ba ju ba bul ba 
BO_TZ1_KA-001:2145	slob dpon gyi thugs dgongs la :	214	slob dpon gyi thugs dgongs la 
BO_TZ1_KA-001:2146	sngon bai ro tsha nas kyang 'bras bu'i theg pa bshad kyang ma dul nas spyugs btang :	214	sngon bai ro tsha nas kyang bras bu theg ba chad kyang ma dul nas spyug gtong 
BO_TZ1_KA-001:2147	da ngas rgyu'i theg pa nas rim gyis 'chad dgos snyam nas :	214	da ngas rgyu theg ba nas rim gyis chad dgos snyam nas 
BO_TZ1_KA-001:2148	rgyal blon rnams la rgyu'i theg pa mtshhan nyid 'chad pa'i tshhe :	214	rgyal blon rnams la rgyu theg ba mtshhan nyid chad ba tshhe 
BO_TZ1_KA-001:2149	rgyal pos zhang po'i yul du ja len btang bas :	214	rgyal pos zhang po yul du ja len gtong ba 
BO_TZ1_KA-001:2150	lam kar rgyal mo rong mkhar du phyin tsham na :	215	lam kar rgyal mo rong mkhar du phyin tsham na 
BO_TZ1_KA-001:2151	slob dpon bai ro tsha na'i zhal nas :	215	slob dpon bai ro tsha na zhal nas 
BO_TZ1_KA-001:2152	khyed gang nas 'ong dris pas :	215	khyed gang nas ng dri ba 
BO_TZ1_KA-001:2153	tshhong pa rnams na re :	215	tshhong ba rnams na re 
BO_TZ1_KA-001:2154	nged dbus nas 'ong :	215	nged dbus nas ng 
BO_TZ1_KA-001:2155	nged kyi rgyal pos ja 'dren du btang ba yin byas pas :	215	nged kyi rgyal pos ja bgrang du gtong ba yin byed ba 
BO_TZ1_KA-001:2156	'o na rgyal po sku khams e bzang :	215	mang na rgyal po sku khams e bzang 
BO_TZ1_KA-001:2157	rgyal khrims gser gyi gnya' shing e gnyan :	215	rgyal khrims gser gyi gnya shing e gnyan 
BO_TZ1_KA-001:2158	chos khrims dar gyi mdud pa e dam :	215	chos khrims dar gyi mdud ba e dam 
BO_TZ1_KA-001:2159	bla'i mchod gnas su yod :	215	bla mchod gnas su yod 
BO_TZ1_KA-001:2160	chos ji skad bya ba bsgyur byas pas :	216	chos ji skad byed ba sgyur byed ba 
BO_TZ1_KA-001:2161	de rnams na re :	216	de rnams na re 
BO_TZ1_KA-001:2162	rgyal po yang sku khams bde :	216	rgyal po yang sku khams bde 
BO_TZ1_KA-001:2163	rgyal khrims kyang btshan :	216	rgyal khrims kyang btshan 
BO_TZ1_KA-001:2164	chos khrims kyang dam :	216	chos khrims kyang dam 
BO_TZ1_KA-001:2165	mchod gnas bi ma mi tra bya ba rgya gar nas gdan drangs :	216	mchod gnas bi ma mi tra byed ba rgya gar nas gdan drangs 
BO_TZ1_KA-001:2166	chos rgyu mtshhan nyid kyi theg pa bya ba bsgyur byas pas :	216	chos rgyu mtshhan nyid kyi theg ba byed ba sgyur byed ba 
BO_TZ1_KA-001:2167	slob dpon bai ro tsha na'i zhal nas :	216	slob dpon bai ro tsha na zhal nas 
BO_TZ1_KA-001:2168	ngas 'bras bu'i theg pa bka' rdzogs pa chen po 'dra ba bsgyur kyang spyugs :	216	ngas bras bu theg ba bka rdzogs ba chen po dra ba sgyur kyang spyug 
BO_TZ1_KA-001:2169	da gzod rgyu yi theg pa nyan :	216	da gzod rgyu yi theg ba nyan 
BO_TZ1_KA-001:2170	g.yu sgra snying po khyod songs la :	217	g.yu sgra snying po khyod songs la 
BO_TZ1_KA-001:2171	bod kyi blon po chos la gnag pa rnams la snying tshhims gcig bdor gsungs so :	217	bod kyi blon po chos la gnag ba rnams la snying tshhims gcig bdor gsungs so 
BO_TZ1_KA-001:2172	de nas g.yu sgra snying pos re ba'i thul pa zhig dang : srid pa spyi blugs kyi zhwa gyon :	217	de nas g.yu sgra snying pos re ba thul ba jig dang srid ba spyi blugs kyi zhwa gyon 
BO_TZ1_KA-001:2173	lag na sher shing gi ral gri thogs :	217	lag na sher shing gi ral gri thogs 
BO_TZ1_KA-001:2174	rdzogs pa chen po snga 'gyur phyi 'gyur gnyis :	217	rdzogs ba chen po snga gyur phyi gyur gnyis 
BO_TZ1_KA-001:2175	shog dril gnyis la rdo rje'i tshhig drug tu byas nas :	217	shog dril gnyis la rdo rje tshhig drug tu byed nas 
BO_TZ1_KA-001:2176	rna ba g.yas g.yon du bcug nas bod du 'ong ngo :	217	rna ba g.yas g.yon du jug nas bod du ng ngo 
BO_TZ1_KA-001:2177	de nas g.yu sgra snying pos bsam yas su phyin pas :	217	de nas g.yu sgra snying pos bsam yas su phyin ba 
BO_TZ1_KA-001:2178	bi ma la mi tras rgyal blon rnams la rgyu'i theg pa gsung ba'i rtshar byon nas :	217	bi ma la mi tras rgyal blon rnams la rgyu theg ba gsung ba rtshar byon nas 
BO_TZ1_KA-001:2179	sku gcer bur bud nas sher shing gi ral gri la rta byas nas :	217	sku bcer bur bud nas sher shing gi ral gri la rta byed nas 
BO_TZ1_KA-001:2180	'phongs la thal lcag brgyab cing rgyug ste :	218	phong la thal lcag rgyag cing rgyug ste 
BO_TZ1_KA-001:2181	ka ka pa ri ka ka pa ri byas pas :	218	ka ka ba ri ka ka ba ri byed ba 
BO_TZ1_KA-001:2182	bi ma mi tra bod du byon nas :	218	bi ma mi tra bod du byon nas 
BO_TZ1_KA-001:2183	blon po rnams chos la gnag pas :	218	blon po rnams chos la gnag ba 
BO_TZ1_KA-001:2184	rgyal khrims phog gis dogs pas zhal 'dzum pa tsham yang mdzad ma myong ba la :	218	rgyal khrims bogs gis dogs ba zhal dzum ba tsham yang mdzad ma myong ba la 
BO_TZ1_KA-001:2185	rnal 'byor pa de gzigs nas zhal 'dzum pa zhig mdzad de :	218	rnal byor ba de gzigs nas zhal dzum ba jig mdzad de 
BO_TZ1_KA-001:2186	brda thim brda thim ces gsungs so :	218	brda thim brda thim ces gsungs so 
BO_TZ1_KA-001:2187	de nas slob dpon pho brang du spyan drangs te :	218	de nas slob dpon pho brang du spyan drangs te 
BO_TZ1_KA-001:2188	dro drangs nas rgyal pos zhus pa :	218	dro drangs nas rgyal pos zhus ba 
BO_TZ1_KA-001:2189	slob dpon bod du byon nas zhal 'dzum pa tsham yang mdzad ma myong ba la :	218	slob dpon bod du byon nas zhal dzum ba tsham yang mdzad ma myong ba la 
BO_TZ1_KA-001:2190	de ring 'dzum pa zhig mdzad pa de ci yin zhus pas :	219	de ring dzum ba jig mdzad ba de ci yin zhus ba 
