segmentnr	original	folio	stemmed
BO_T02_D2218:28b-0	@28b # // rgya gar skad du /	28b	rgya gar skad du 
BO_T02_D2218:28b-1	pradznyo p'a ya bi ni shtsa ya siddhi /	28b	pradznyo pa ya bi ni shtsa ya siddhi 
BO_T02_D2218:28b-2	bod skad du /	28b	bod skad du 
BO_T02_D2218:28b-3	thabs dang shes rab rnam par gtan la dbab pa sgrub pa ;	28b	thabs dang shes rab rnam ba gtan la bebs ba sgrub ba 
BO_T02_D2218:28b-4	thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	28b	thugs rje chen po phag ba spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D2218:28b-5	rang bzhin dri ma med cing thabs dang shes rab rang bzhin sems gang las ni sangs rgyas kyi //	28b	rang bzhin dri ma med cing thabs dang shes rab rang bzhin sems gang las ni sangs rgya kyi 
BO_T02_D2218:28b-6	yang dag ma yin kun rtog mtha' dag dri mas ma gos chos sku dang ni mtshungs med pa'i //	28b	yang dag ma yin kun rtogs mtha dag dri mas ma gos chos sku dang ni mtshungs med ba 
BO_T02_D2218:28b-7	dam ches char gyi gzhir gyur longs spyod dang ni sna tshogs pa yi gzugs dang spyod ldan pa'i //	28b	dam ches char gyi gzhir gyur longs spyod dang ni sna tshogs ba yi gzugs dang spyod ldan ba 
BO_T02_D2218:28b-8	yang dag sbrul pa skye 'gyur de la gus par phyag byas nas ni de nyid bshad par bya //	28b	yang dag sbrul ba skye gyur de la gus ba phyag byed nas ni de nyid chad ba byed 
BO_T02_D2218:28b-9	de yi rang bzhin ma shes pa'i //	28b	de yi rang bzhin ma shes ba 
BO_T02_D2218:28b-10	skye bo ma lus la phan phyir //	28b	skye bo ma lus la phan phyir 
BO_T02_D2218:28b-11	dpal ldan yan lag med rdo rje //	28b	dpal ldan yan lag med rdo rje 
BO_T02_D2218:28b-12	bdag gis de nyid mdor bsdu bya //	28b	bdag gis de nyid mdor sdud byed 
BO_T02_D2218:28b-13	byis pas 'khrul pa'i bden min pa'i //	28b	byis ba khrul ba bden min ba 
BO_T02_D2218:28b-14	kun du rtog pa las byung dngos //	28b	kun du rtogs ba las byung dngos 
BO_T02_D2218:28b-15	kun du rtog pa'i bdag nyid can //	28b	kun du rtogs ba bdag nyid can 
BO_T02_D2218:28b-16	de ni srid par mkhas pas bshad //	28b	de ni srid ba mkhas ba chad 
BO_T02_D2218:28b-17	de la bzod dka' rgyun chags pa'i //	28b	de la bzod dka rgyun chags ba 
BO_T02_D2218:29a-0	nyon mongs ma lus tshogs rnams dang // rnam @29a * //	29a	nyon mongs ma lus tshogs rnams dang rnam 
BO_T02_D2218:29a-1	pa sna tshogs rgya che ba'i //	29a	ba sna tshogs rgya che ba 
BO_T02_D2218:29a-2	las kyi tshogs ni skye bar 'gyur //	29a	las kyi tshogs ni skye ba gyur 
BO_T02_D2218:29a-3	de gnyis las ni skye ba dang // 'chi ba la sogs rab rgyas pa //	29a	de gnyis las ni skye ba dang chi ba la sogs rab rgya ba 
BO_T02_D2218:29a-4	mi bden la zhe na sems ldan pa'i //	29a	mi bden la zhe na sems ldan ba 
BO_T02_D2218:29a-5	shin tu sdug bsngal khor mor 'byung //	29a	shin tu sdug sngal khor mor byung 
BO_T02_D2218:29a-6	shes rab nyam chung de dag ni //	29a	shes rab nyam chung de dag ni 
BO_T02_D2218:29a-7	ji srid dngos 'dzin chen po yod //	29a	ji srid dngos dzin chen po yod 
BO_T02_D2218:29a-8	de srid srid pa'i btson rar gnas //	29a	de srid srid ba btson rar gnas 
BO_T02_D2218:29a-9	bdag dang gzhan phan gal yod //	29a	bdag dang gzhan phan gal yod 
BO_T02_D2218:29a-10	de phyir 'gro ba gsum po dag / dga' bar byed 'dod rang gi ni //	29a	de phyir gro ba gsum po dag dga ba byed dod rang gi ni 
BO_T02_D2218:29a-11	'khrul ba bsal bar 'dod pa yi //	29a	khrul ba bsal ba dod ba yi 
BO_T02_D2218:29a-12	shes rab can gyis dngos 'dzin spang //	29a	shes rab can gyis dngos dzin spong 
BO_T02_D2218:29a-13	gal te ming tsam tha dad kyang ;	29a	gal te ming tsam tha dad kyang 
BO_T02_D2218:29a-14	rtog pa nyid du dbyer med phyir //	29a	rtogs ba nyid du dbyer med phyir 
BO_T02_D2218:29a-15	mkhas pas dngos 'dzin yongs gtan ste //	29a	mkhas ba dngos dzin yongs gtan ste 
BO_T02_D2218:29a-16	dngos med par yang mi rtag go //	29a	dngos med ba yang mi rtag go 
BO_T02_D2218:29a-17	mar me 'bar ba bsad rung gi / shin ci yang byar med par //	29a	mar me bar ba bsad rung gi shin ci yang byar med ba 
BO_T02_D2218:29a-18	dngos por 'dzin pa nyid rung gi dngos med 'dzin pa de lta min //	29a	dngos por dzin ba nyid rung gi dngos med dzin ba de lta min 
BO_T02_D2218:29a-19	yang dag dngos po mi rtog pa //	29a	yang dag dngos po mi rtogs ba 
BO_T02_D2218:29a-20	de yis dngos po mtshon 'gyur te //	29a	de yis dngos po mtshon gyur te 
BO_T02_D2218:29a-21	gang phyir nam mkha' zhig pa ni //	29a	gang phyir nam mkha jig ba ni 
BO_T02_D2218:29a-22	med pas dang po bral ba min //	29a	med ba dang po bral ba min 
BO_T02_D2218:29a-23	thabs dang bral bar gyur pa yis //	29a	thabs dang bral ba gyur ba yis 
BO_T02_D2218:29a-24	dngos med tsam zhig bsgrubs gyur kyang //	29a	dngos med tsam jig sgrub gyur kyang 
BO_T02_D2218:29a-25	med phyir nam mkha'i me tog bzhin //	29a	med phyir nam mkha me tog bzhin 
BO_T02_D2218:29a-26	bdag gzhan don ni nus ma yin //	29a	bdag gzhan don ni nus ma yin 
BO_T02_D2218:29a-27	mig 'phrul lta bur 'khrul ba'i phyir //	29a	mig phrul lta bur khrul ba phyir 
BO_T02_D2218:29a-28	de ltar dngos po yongs su btang //	29a	de ltar dngos po yongs su gtong 
BO_T02_D2218:29a-29	sangs rgyas 'bras bu 'dod pa yis //	29a	sangs rgya bras bu dod ba yis 
BO_T02_D2218:29a-30	med phyir dngos med de bzhin no //	29a	med phyir dngos med de bzhin no 
BO_T02_D2218:29a-31	de gnyis ji ltar yongs btang dang // btang nas gang du gnas pa ni //	29a	de gnyis ji ltar yongs gtong dang gtong nas gang du gnas ba ni 
BO_T02_D2218:29a-32	'khor min mya ngan 'das min pa //	29a	khor min mya ngan da min ba 
BO_T02_D2218:29a-33	de ni mkhas pas mnyam par gyis //	29a	de ni mkhas ba mnyam ba gyis 
BO_T02_D2218:29a-34	shes dang shes bya rab phye ste //	29a	shes dang shes byed rab byed ste 
BO_T02_D2218:29a-35	sbyor bas yongs su brtags nas ni //	29a	sbyor ba yongs su rtog nas ni 
BO_T02_D2218:29a-36	chos rnams rang bzhin med pa nyid //	29a	chos rnams rang bzhin med ba nyid 
BO_T02_D2218:29a-37	shes rab de nyid du ni brjod //	29a	shes rab de nyid du ni rjod 
BO_T02_D2218:29a-38	ma lus sdug bsngal rgya mtsho dang // sdug bsngal las 'don gang yin pa //	29a	ma lus sdug sngal rgya mtsho dang sdug sngal las don gang yin ba 
BO_T02_D2218:29a-39	snying rje sems can la chags pas ;	29a	snying rje sems can la chags ba 
BO_T02_D2218:29a-40	/'dod chags zhes ni bya bar grags //	29a	chags zhes ni byed ba grags 
BO_T02_D2218:29a-41	rtag tu rjes mthun sbyor ba yis //	29a	rtag tu rjes mthun sbyor ba yis 
BO_T02_D2218:29a-42	skye bo mngon par 'dod pa yis //	29a	skye bo mngon ba dod ba yis 
BO_T02_D2218:29a-43	'bras bu gang yin nyer sbyin pas //	29a	bras bu gang yin nyer sbyin ba 
BO_T02_D2218:29a-44	de nyid thabs zhes bya bar bsgrags //	29a	de nyid thabs zhes byed ba sgrog 
BO_T02_D2218:29a-45	chu dang 'o ma 'dres pa bzhin //	29a	chu dang mang ma dre ba bzhin 
BO_T02_D2218:29a-46	gnyis med rnam par sbyor ba yis //	29a	gnyis med rnam ba sbyor ba yis 
BO_T02_D2218:29b-0	@29b gnyis po 'dus pa gang yin pa //	29b	gnyis po du ba gang yin ba 
BO_T02_D2218:29b-1	shes rab thabs zhes bya bar brjod //	29b	shes rab thabs zhes byed ba rjod 
BO_T02_D2218:29b-2	de ltar gang la gzhag pa dang // gsal bar nus pa ma yin zhing //	29b	de ltar gang la jog ba dang gsal ba nus ba ma yin zhing 
BO_T02_D2218:29b-3	gzhag dang gsal ba spangs pa ni //	29b	jog dang gsal ba spong ba ni 
BO_T02_D2218:29b-4	chos rnams de bzhin ces brjod //	29b	chos rnams de bzhin ces rjod 
BO_T02_D2218:29b-5	gzung dang 'dzin pa dang bral ba //	29b	gzung dang dzin ba dang bral ba 
BO_T02_D2218:29b-6	yod dang med pa'i phyogs spangs shing //	29b	yod dang med ba phyogs spong shing 
BO_T02_D2218:29b-7	mtshan gzhi dang ni mtshan nyid grol //	29b	mtshan gzhi dang ni mtshan nyid grol 
BO_T02_D2218:29b-8	rang bzhin dag pa dri ma med //	29b	rang bzhin dag ba dri ma med 
BO_T02_D2218:29b-9	gnyis dang gnyis med zhi ba dang // thams cad la gnas dge ba ste //	29b	gnyis dang gnyis med zhi ba dang thams cad la gnas dge ba ste 
BO_T02_D2218:29b-10	so so rang rig mi g-yo zhing //	29b	so so rang rig mi g-yo zhing 
BO_T02_D2218:29b-11	thabs dang shes rab mi 'khrugs pas //	29b	thabs dang shes rab mi khrugs ba 
BO_T02_D2218:29b-12	de nyid sangs rgyas thams cad kyis ;	29b	de nyid sangs rgya thams cad kyis 
