segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P30:0	rdzogs pa chen po sde gsum las :	0	rdzogs ba chen po sde gsum las 
BO_TZ_DZOGCHEN-DESUM-P30:1	phyi skor khrid kyi byin rlabs bzhugs :phyi skor khrid kyi byin rlabs ni :	0	phyi skor khrid kyi byin rlabs bzhugs :phyi skor khrid kyi byin rlabs ni 
BO_TZ_DZOGCHEN-DESUM-P30:2	dkyil 'khor pad bum snying a bri :	0	dkyil khor pad bum snying a bri 
BO_TZ_DZOGCHEN-DESUM-P30:3	kha rgyan bum pa snying a bshams :	0	kha rgyan bum ba snying a bshams 
BO_TZ_DZOGCHEN-DESUM-P30:4	kye : rigs kyi bu rnams :	0	kye rigs kyi bu rnams 
BO_TZ_DZOGCHEN-DESUM-P30:5	dbang bskur ba'i tshhul ni 'di lta bu ste :	0	dbang skur ba tshhul ni di lta bu ste 
BO_TZ_DZOGCHEN-DESUM-P30:6	bskur bya skur byed bskur thob dang bral ba'o :	0	skur byed skur byed skur thob dang bral ba 
BO_TZ_DZOGCHEN-DESUM-P30:7	slob ma rnams kyis man+dal dang bcas te :	0	slob ma rnams kyis man+dal dang cha te 
BO_TZ_DZOGCHEN-DESUM-P30:8	rang shes rig pa'i rgyal po bla ma kun tu bzang por sgom :	0	rang shes rig ba rgyal po bla ma kun tu bzang por sgom 
BO_TZ_DZOGCHEN-DESUM-P30:9	bdag la bya rtshol bral ba'i rdzogs chen thams cad sems su blta ba :	0	bdag la byed rtshol bral ba rdzogs chen thams cad sems su lta ba 
BO_TZ_DZOGCHEN-DESUM-P30:10	brda tsham gyis ni rtogs pa'i byin rlabs 'pho ba'i dbang :	1	brda tsham gyis ni rtogs ba byin rlabs pho ba dbang 
BO_TZ_DZOGCHEN-DESUM-P30:11	slob dpon dgongs pa'i mthar thug gang yod bdag la bstshal du gsol :	1	slob dpon dgongs ba mthar thug gang yod bdag la bstshal du gsol 
BO_TZ_DZOGCHEN-DESUM-P30:12	zhes zhus mchod bstod bshags pa bya :	1	zhes zhus mchod bstod chags ba byed 
BO_TZ_DZOGCHEN-DESUM-P30:13	kye : rigs kyi bu slob dpon ma bcos gsal rdzogs lhug par gnas pa'i snying rtsha 'dab dbus dang bcas pa'i phyogs brgyad na a sum cu rtsha gcig bsgom :	1	kye rigs kyi bu slob dpon ma chos gsal rdzogs lhug ba gnas ba snying rtsha dab dbus dang cha ba phyogs brgyad na a sum cu rtsha gcig bsgom 
