segmentnr	original	folio	stemmed
BO_NK115_(re)001:6010	'gong ba'i sar khyab gdal du mi 'dor ba dang / mar dang zan sogs kyis lha'i phyag matshana gyi rnama par byas pa'nga baza'a bar bakaga pa yina pas mi bza' 'o //	601	gong ba sar khyab gdal du mi dor ba dang mar dang zan sogs kyis lha phyag matshana gyi rnama ba byed panga bazaa ba bakaga ba yina ba mi bza mang 
BO_NK115_(re)001:6011	de la khyad par rigs lnga'i dam tshig gi skabs su bshad pa'i dngos bstan rnams theg dman du ni nyes pa kun gyi 'byung gnas sam gzhir gyur pa'i rtsa ba bzhi chang dang lnga po spang bya yin pa la sogs pa'i don rang rgyud par ma gol zhing	601	de la khyad ba rigs lnga dam tshig gi skabs su chad ba dngos ston rnams theg dman du ni nyes ba kun gyi byung gnas sam gzhir gyur ba rtsa ba bzhi chang dang lnga po spong byed yin ba la sogs ba don rang brgyud ba ma gol zhing 
BO_NK115_(re)001:6012	/ 'gal ba can du mi blta bar tshul bzhin du shes pa gal che ste /	601	gal ba can du mi lta ba tshul bzhin du shes ba gal che ste 
BO_NK115_(re)001:6013	spyir theg chen gyi chos rnams drang nges ldem dgongs bzhir bstan pas bka'i don thams cad sgra ji bzhin du 'dzin pa'ang ma yin la /	601	spyir theg chen gyi chos rnams dren nges ldem dgongs bzhir ston ba bka don thams cad sgra ji bzhin du dzin ba ma yin la 
BO_NK115_(re)001:6014	sgra ji bzhin pa las 'gal ba sha stag go zhes kyang 'dzin pa ma yin te /	601	sgra ji bzhin ba las gal ba sha stag go zhes kyang dzin ba ma yin te 
BO_NK115_(re)001:6015	de bzhin gshegs pa'i gsung ni sgra tshig gi gzhan dbang can ma yin par gdul bya'i blo dang 'tshams par snang ba yin pas rang rang dang 'tshams pa'i don de nyid nyams su blang na mthar gyis nges don gyi dgongs pa ji lta ba bzhin du rtogs par	601	de bzhin gshegs ba gsung ni sgra tshig gi gzhan dbang can ma yin ba gdul byed blo dang tshams ba snang ba yin ba rang rang dang tshams ba don de nyid nyams su blang na mthar gyis nges don gyi dgongs ba ji lta ba bzhin du rtogs ba 
BO_NK115_(re)001:6016	gyur pa'i tshe na ji spyod thams cad gzhan don 'ba' zhig tu 'gyur bas rnam pa la ltos par mi 'gyur ro //	601	gyur ba tshe na ji spyod thams cad gzhan don ba jig tu gyur ba rnam ba la ltos ba mi gyur ro 
BO_NK115_(re)001:6017	khyad para du rdo rje'i theg pa'i lam la ni rigs lnga'i dam tshig las /	601	khyad para du rdo rje theg ba lam la ni rigs lnga dam tshig las 
BO_NK115_(re)001:6018	rdo rje'i rigs la gsoda pa dang / rin chen rigs la ma byina par lena pa sogas ji skad bstan pa de rnams rtogs goms dang ldan pa'i gang zag la gnang ba'i dngosa bstana nyid dang / mos pas spyod pa tsam la dgongas pa lunga ston gyi tshul du yod pa'i rlung rtog dbu mar gsod pa dang /	601	rdo rje rigs la gsoda ba dang rin chen rigs la ma byina ba lena ba sogas ji skad ston ba de rnams rtogs goms dang ldan ba gang zag la gnang ba dngosa bstana nyid dang mos ba spyod ba tsam la dgongas ba lunga ston gyi tshul du yod ba rlung rtogs dbu mar gsod ba dang 
BO_NK115_(re)001:6019	theg pa chen po'i chos kyi don ma byin par len pa sogs rnama dbye ma phyed par mos pas spyod pa las dang po ba rnams kyis kyang srog gcod pa la sogs pa sgra ji bzhin par spyod na sngagas la log par spyod pa de yi nyes pas	601	theg ba chen po chos kyi don ma byin ba len ba sogs rnama byed ma phyed ba mos ba spyod ba las dang po ba rnams kyis kyang srog gcod ba la sogs ba sgra ji bzhin ba spyod na sngagas la log ba spyod ba de yi nyes ba 
BO_NK115_(re)001:6020	thura la mnar med pa la sogs pa'i gnas su ltung zhing yun ring por sdug bsngal myong ba'i mthar r+au tra'i skye gnas su nying mtshams sbyor bar 'gyur ba'i tshul rgyud sde rnams nas byung ba de lta bas na /	602	thura la mnar med ba la sogs ba gnas su ltung zhing yun ring por sdug sngal myong ba mthar r+au tra skye gnas su nying mtshams sbyor ba gyur ba tshul brgyud sde rnams nas byung ba de lta ba na 
BO_NK115_(re)001:6021	gsang sngags mtha' drug dang tshul bzhis bcings nas bstan pa'i don ma nor bar bkral te ston pa ni /	602	gsang sngags mtha drug dang tshul bzhis ching nas ston ba don ma nor ba bkral te ston ba ni 
BO_NK115_(re)001:6022	gsang snying las /	602	gsang snying las 
BO_NK115_(re)001:6023	khong nas gab sbas don 'byin pa //	602	khong nas gab sbed don byin ba 
BO_NK115_(re)001:6024	ston pa rdo rje'i thugs la gnas //	602	ston ba rdo rje thugs la gnas 
BO_NK115_(re)001:6025	zhes pa ltar /	602	zhes ba ltar 
BO_NK115_(re)001:6026	mtshan nyid dang ldan pa'i rdo rje slob dpon yin pas de nyid kyis ji ltar bstan pa bzhin du nyams su len par byed pa las rang bzo dang pho tshod kyis 'jug tu yod pa ma yin no //	602	mtshan nyid dang ldan ba rdo rje slob dpon yin ba de nyid kyis ji ltar ston ba bzhin du nyams su len ba byed ba las rang bzo dang pho tshod kyis jug tu yod ba ma yin no 
BO_NK115_(re)001:6027	mdora bsdus te bshad na rang la ye nas gnas pa'i sems kyi gnas lugs nyid mkhris nad can la dung gi dkar snang gab pa bzhin thog ma med pa nas tshogs brgyad kyi rtog pas bsgribs te ma mthong zhing gaba pa'i tshul du yod pa la gasnga ba	602	mdora sdud te chad na rang la ye nas gnas ba sems kyi gnas lugs nyid mkhris nad can la dung gi dkar snang gab ba bzhin thogs ma med ba nas tshogs brgyad kyi rtogs ba sgrib te ma mthong zhing gaba ba tshul du yod ba la gasnga ba 
BO_NK115_(re)001:6028	zhes bya ste /	602	zhes byed ste 
BO_NK115_(re)001:6029	gsang snying las /	602	gsang snying las 
BO_NK115_(re)001:6030	e ma ho ye nas gsang ba'i chos //	603	e ma ho ye nas gsang ba chos 
BO_NK115_(re)001:6031	sna tshogs snang la rang bzhin gsang //	603	sna tshogs snang la rang bzhin gsang 
BO_NK115_(re)001:6032	ngo bo nyid kyis rab tu gsang //	603	ngo bo nyid kyis rab tu gsang 
BO_NK115_(re)001:6033	gzhan du min las shin tu gsang //	603	gzhan du min las shin tu gsang 
BO_NK115_(re)001:6034	zhes tshul bzhi'i sgo nas gsang ba'i don de nyid mngon sum du ma rtogsa pa de srid kyi bar du ni skal dman rnams la brda la sogs pa'i sgo nas sbasa par byas pa'i gasnga ba sbyor sgrol la sogs par rang gis ji bzhin spyod mi nus pa'i	603	zhes tshul bzhi sgo nas gsang ba don de nyid mngon sum du ma rtogsa ba de srid kyi ba du ni skal dman rnams la brda la sogs ba sgo nas sbasa ba byed ba gasnga ba sbyor sgrol la sogs ba rang gis ji bzhin spyod mi nus ba 
BO_NK115_(re)001:6035	cha thams cad la mngona par 'chela te spyod par mi byed par de 'dra'i rigs kuna la gzura zhing spyod pa dus tshod dang bstun par bya'o zhes gdams pa'o //	603	cha thams cad la mngona ba chela te spyod ba mi byed ba de dra rigs kuna la gzura zhing spyod ba dus tshod dang bstun ba byed zhes doms ba 
BO_NK115_(re)001:6036	gnyis pa nyams na phyir bcos pa'i tshul bshad pa la gsum ste /	603	gnyis ba nyams na phyir chos ba tshul chad ba la gsum ste 
BO_NK115_(re)001:6037	sdom pa skye ba'i rten //	603	sdom ba skye ba rten 
BO_NK115_(re)001:6038	dam tshig nyams pa'i rgyu gnyen po dang bcas pa /	603	dam tshig nyams ba rgyu gnyen po dang cha ba 
BO_NK115_(re)001:6039	phyir bcos dngos bshad pa'o /	603	phyir chos dngos chad ba 
BO_NK115_(re)001:6040	dang po sdom pa skye ba'i rten ni /	604	dang po sdom ba skye ba rten ni 
BO_NK115_(re)001:6041	rdo rje theg pa'i lam la tshul bzhin zhugs nas gnang bkag shes pas spyad na lan gzhan las khyad par du 'phags te /	604	rdo rje theg ba lam la tshul bzhin jug nas gnang gog shes ba spyod na lan gzhan las khyad ba du phag te 
BO_NK115_(re)001:6042	theg pa gzhan gyis spangs pa'i shin tu nyes pa che ba nyin re bzhina du bram ze gsoda pa dang pha ma gsod pa sogs matshamas meda pa'i las la spyod pa lta bu'i sdig pa ldan pa zhig yin kyang sngagas sdoma skye ba'i rten du rung ba yin	604	theg ba gzhan gyis spong ba shin tu nyes ba che ba nyin re bzhina du bram ze gsoda ba dang pha ma gsod ba sogs matshamas meda ba las la spyod ba lta bu sdig ba ldan ba jig yin kyang sngagas sdoma skye ba rten du rung ba yin 
BO_NK115_(re)001:6043	zhing / ji srid du 'gyod pa dang bcas shing las ngan pa de las log pa'i phyi nas lam ston gyi bla ma mtshan nyid dang ldan pa gcig la sangs rgyas dngos su bltas nas de'i bka' bzhin bsgrub pa las gzhan du ma g.yos na /	604	zhing ji srid du gyod ba dang cha shing las ngan ba de las log ba phyi nas lam ston gyi bla ma mtshan nyid dang ldan ba gcig la sangs rgya dngos su lta nas de bka bzhin sgrub ba las gzhan du ma g.yos na 
BO_NK115_(re)001:6044	bla ma nyid las kyang /	604	bla ma nyid las kyang 
BO_NK115_(re)001:6045	pha rol tu phyin pa man chad du 'byung mi shes pa'i sangs rgyas kyi byin rlabs sngags kyi gnas skabs su 'byung ba dang / dam tshig gi cha re re la gus par bltas shing dang du blangs pa las kyang sgrib pa dpag tu med pa 'dzad cing tshogs chen po rdzogs pa dang /	604	pha rol tu phyin ba man chad du byung mi shes ba sangs rgya kyi byin rlabs sngags kyi gnas skabs su byung ba dang dam tshig gi cha re re la gus ba lta shing dang du blangs ba las kyang sgrib ba dpog tu med ba dzad cing tshogs chen po rdzogs ba dang 
BO_NK115_(re)001:6046	thabs zab la rnam grangs mang ba yod pas dbang po rnon po'i dbang du byas na tshe gcig la'ang grol bar 'gyur basa na gasnga sngagas rdo rje'i theg pa 'di theg pa 'og ma las thabas kyisa che zhing khyad par du gyur pa smosa ci dgosa te /	604	thabs zab la rnam grangs mang ba yod ba dbang po rnon po dbang du byed na tshe gcig la grol ba gyur basa na gasnga sngagas rdo rje theg ba di theg ba g ma las thabas kyisa che zhing khyad ba du gyur ba smosa ci dgosa te 
BO_NK115_(re)001:6047	gdan bzhi las /	604	gdan bzhi las 
BO_NK115_(re)001:6048	nyin bzhin bram ze gsod pa dang // mtshams med lnga ni byed pa dang // chom rkun las kyis longs spyod pa //	604	nyin bzhin bram ze gsod ba dang mtshams med lnga ni byed ba dang chom rkun las kyis longs spyod ba 
BO_NK115_(re)001:6049	'di yi lam gyis grol 'gyur te //	604	di yi lam gyis grol gyur te 
BO_NK115_(re)001:6050	sdig pas gos par mi 'gyur ro //	605	sdig ba gos ba mi gyur ro 
BO_NK115_(re)001:6051	zhes so // gnyis pa dam tshig nyams pa'i rgyu gnyen po dang bcas pa ni /	605	zhes so gnyis ba dam tshig nyams ba rgyu gnyen po dang cha ba ni 
BO_NK115_(re)001:6052	de la dam tshig bsrung 'dod yod pa tsam gyis mi chog ste rtsa ba dang yan lag gi ltung ba so so'i blang dor gyi matshamas mi shesa na nyes pa ci 'dra ba zhig gis nyams par 'gyur ba'i ngos bzung ci yang med pas na de ni ltung	605	de la dam tshig bsrung dod yod ba tsam gyis mi chog ste rtsa ba dang yan lag gi ltung ba so so blang dor gyi matshamas mi shesa na nyes ba ci dra ba jig gis nyams ba gyur ba ngos bzung ci yang med ba na de ni ltung 
BO_NK115_(re)001:6053	ba 'byung ba'i sgo dang po dang / de ltar shes kyang bla mara mi gusa na des 'doms pa'i gnad la che thang du mi byed pa'i dbang gis ltung ba 'byung bar 'gyur bas gnyis pa dang / gus pa tsam yod kyang bslab pa'i gnas bsrung ba la rtag tu gzob par ma byas na baga meda pa la gomas pas nyes pa 'dod rgyal du byed pas na gsum pa dang /	605	ba byung ba sgo dang po dang de ltar shes kyang bla mara mi gusa na des doms ba gnad la che thang du mi byed ba dbang gis ltung ba byung ba gyur ba gnyis ba dang gus ba tsam yod kyang bslab ba gnas bsrung ba la rtag tu gzob ba ma byed na baga meda ba la gomas ba nyes ba dod rgyal du byed ba na gsum ba dang 
BO_NK115_(re)001:6054	gal te bag yod par byas kyang nyon mongas pa shugs drag la mthu che bas gnyen pos mgo mi non par nyes ltung 'byung bar 'gyur ba ni ltung ba 'byung ba'i sgo bzhi ba yin la /	605	gal te bag yod ba byed kyang nyon mongas ba shugs drag la mthu che ba gnyen pos mgo mi non ba nyes ltung byung ba gyur ba ni ltung ba byung ba sgo bzhi ba yin la 
BO_NK115_(re)001:6055	de ltar ltung ba 'byunga ba'i sgo bzhi po de'i stenga du /	605	de ltar ltung ba byunga ba sgo bzhi po de stenga du 
BO_NK115_(re)001:6056	ltung ba'i mtshams legs par shes pa yin kyang brjed ngasa che bas nyams par gyur ba dang / drana pa mi gasla ba ste ltung ba byung ma byung brtag par byed pa'i shes bzhin gyis sems grims cha lhod pa gnyis bsnana pa dama tshiga nyamsa pa'i rgyu druga yina par ni /	605	ltung ba mtshams legs ba shes ba yin kyang brjed ngasa che ba nyams ba gyur ba dang drana ba mi gasla ba ste ltung ba byung ma byung rtog ba byed ba shes bzhin gyis sems grim cha lhod ba gnyis bsnana ba dama tshiga nyamsa ba rgyu druga yina ba ni 
BO_NK115_(re)001:6057	mkha' 'gro ma sdom pa'i rgyud las /	605	mkha gro ma sdom ba brgyud las 
BO_NK115_(re)001:6058	mi shes pa dang bag med dang / nyon mongs mang dang mi gus dang // brjed ngas dran pa mi gsal ba //	605	mi shes ba dang bag med dang nyon mongs mang dang mi gus dang brjed ngas dran ba mi gsal ba 
BO_NK115_(re)001:6059	'di drug dam tshig nyams pa'i rgyu //	605	di drug dam tshig nyams ba rgyu 
BO_NK115_(re)001:6060	zhes so // de basa na de dag gi gnyen po bsten pa'i tshul ni /	606	zhes so de basa na de dag gi gnyen po sten ba tshul ni 
BO_NK115_(re)001:6061	ltung ba'i mtshams phra mo tshun chad legs par shes shing nges par byas nas bla ma dang gdams ngag la gus pas bslab par bya ba'i gnas rnams la gces par blta zhing drana pa dang shesa bzhina gyis nyon mongs pa gang che ba de la ched du gnyen	606	ltung ba mtshams phra mo tshun chad legs ba shes shing nges ba byed nas bla ma dang doms ngag la gus ba bslab ba byed ba gnas rnams la gces ba lta zhing drana ba dang shesa bzhina gyis nyon mongs ba gang che ba de la ched du gnyen 
BO_NK115_(re)001:6062	po bskyed pa gtso bor byed pa yisa dper na yun ring por mig longa bar gyur ba de sman pa mkhas pas thur dpyad kyis dbye ba'i gansa skabas thoba pa na de'i shin tu sems bsgrims te baga zon dang bcas pas bsrunga ba ji lta ba bzhina du	606	po skyed ba gtso bor byed ba yisa dper na yun ring por mig longa ba gyur ba de sman ba mkhas ba thur dpyod kyis byed ba gansa skabas thoba ba na de shin tu sems sgrim te baga zon dang cha ba bsrunga ba ji lta ba bzhina du 
BO_NK115_(re)001:6063	sngar bshad pa ltar nyin mtshan thuna drug tu bcad pa'i cha so so'i nang du bdag ni nyes pa 'ba' zhig 'dzin cing yon tan gyi rgyun gang yang rgyud la mi chags pas ja tshags dang 'dra bar gda' bas da lta nyes pa ci byung 'dug /	606	sngar chad ba ltar nyin mtshan thuna drug tu gcod ba cha so so nang du bdag ni nyes ba ba jig dzin cing yon tan gyi rgyun gang yang brgyud la mi chags ba ja tshags dang dra ba gda ba da lta nyes ba ci byung dug 
BO_NK115_(re)001:6064	dag snang dang mos gus byams dang snying rje bskyed pa dang rdzogs pa'i yon tan 'dra cang 'dug gam snyam du spang blanga gi gansa la bsgrimas shinga bsgrimas shinga zhes brtsegs mar gsungs pa ni res 'ga' ba thang lhod can ma yin par rtag tu ma yeng bar	606	dag snang dang mos gus byams dang snying rje skyed ba dang rdzogs ba yon tan dra cang dug gam snyam du spong blanga gi gansa la bsgrimas shinga bsgrimas shinga zhes brtsegs mar gsungs ba ni res ga ba thang lhod can ma yin ba rtag tu ma yeng ba 
BO_NK115_(re)001:6065	brtags dpyad btang ste bsrung dgos par gdams so //	606	rtog dpyod gtong ste bsrung dgos ba doms so 
BO_NK115_(re)001:6066	gsum pa phyir bcos dngos bshad pa la gnyis te /	606	gsum ba phyir chos dngos chad ba la gnyis te 
BO_NK115_(re)001:6067	gso sla ba'i rgyu mtshan bshad pa dang / ji ltar gso ba'i thabs bstan pa'o //	606	gso sla ba rgyu mtshan chad ba dang ji ltar gso ba thabs ston ba 
BO_NK115_(re)001:6068	dang po gso sla ba'i rgyu mtshan bshad pa ni /	606	dang po gso sla ba rgyu mtshan chad ba ni 
BO_NK115_(re)001:6069	spyir lus ngag gi bya ba'i grogs su sems mi 'gro ba med pas nyes pa gang byung yang gsang 'dod kyi bsam pa dang bcas na ni mdo sngags gnyis ka'i skabs su ltung ba gang yin kyang gso bar dka' yang /	606	spyir lus ngag gi byed ba grogs su sems mi gro ba med ba nyes ba gang byung yang gsang dod kyi bsam ba dang cha na ni mdo sngags gnyis ka skabs su ltung ba gang yin kyang gso ba dka yang 
BO_NK115_(re)001:6070	gsang sngags kyi skabs su ni gal te ltung ba 'byung ba'i rgyu gang yang rung ba'i dbang gis nyamsa pa'i nyes pa byung na slar gso ba'ang 'oga ma so byang gnyis kyi bslab pa nyams pa gso ba lasa sla ba'i phyir khyad par 'aphagas te /	607	gsang sngags kyi skabs su ni gal te ltung ba byung ba rgyu gang yang rung ba dbang gis nyamsa ba nyes ba byung na slar gso ba ga ma so byang gnyis kyi bslab ba nyams ba gso ba lasa sla ba phyir khyad ba aphagas te 
BO_NK115_(re)001:6071	'di ltar nyan thosa kyi sdoma khrimas ni dngos por zhen pa dang lus ngag gis bsdus pa'i gzugs can du blta ba'i dbang gis ltung ba gso dka' la /	607	di ltar nyan thosa kyi sdoma khrimas ni dngos por zhen ba dang lus ngag gis sdud ba gzugs can du lta ba dbang gis ltung ba gso dka la 
BO_NK115_(re)001:6072	de yang dge slong la pham pa bzhi gang rung byung nas 'achaba semas sam gsang 'dod kyi bsam pa skad cig ma tsam la'ang ma skyes na /	607	de yang dge slong la pham ba bzhi gang rung byung nas achaba semas sam gsang dod kyi bsam ba skad cig ma tsam la ma skye na 
BO_NK115_(re)001:6073	theg dman rang la bstan pa'i mdo'i dgongs pa ltar na chad pa las kyi bslab pa byin te spyod pa'i sgo nas phyir bcos par gsungs shing /	607	theg dman rang la ston ba mdo dgongs ba ltar na chad ba las kyi bslab ba byin te spyod ba sgo nas phyir chos ba gsungs shing 
BO_NK115_(re)001:6074	de 'dra ba de'i gang gi tshe dgra bcom pa thob par gyur na de rang bzhin du gnas par 'gyur te /	607	de dra ba de gang gi tshe dgra joms ba thob ba gyur na de rang bzhin du gnas ba gyur te 
BO_NK115_(re)001:6075	'khrul pa'i rgyu thams cad spang ba'i phyir ro //	607	khrul ba rgyu thams cad spong ba phyir ro 
BO_NK115_(re)001:6076	der ma zad rtsa ltung thun min byung ste bslab pa sbyin pa mtshan 'gyur na'ang bslab pa spyad mi dgos par gsungs shing /	607	der ma zad rtsa ltung thun min byung ste bslab ba sbyin ba mtshan gyur na bslab ba spyod mi dgos ba gsungs shing 
BO_NK115_(re)001:6077	gal te de'i bslab pa phul nas blang na bsnyen rdzogs kyi sdom pa skye zhing dge tshul la'ang bslab sbyin rung bar gsungs la /	607	gal te de bslab ba bul nas blang na snyen rdzogs kyi sdom ba skye zhing dge tshul la bslab sbyin rung ba gsungs la 
BO_NK115_(re)001:6078	sems tsam yan chad theg chen pa rnams kyis ni pham pa 'chab med can la gsol bzhi'i las kyis dge slong gi sdom pa sbyin rjes chad pa las kyi bslab pa ster bar bzhed pas pham pa 'chab med phyis gsor yod pa'i tshul spyir btang ni de ltar	607	sems tsam yan chad theg chen ba rnams kyis ni pham ba chab med can la gsol bzhi las kyis dge slong gi sdom ba sbyin rjes chad ba las kyi bslab ba ster ba bzhed ba pham ba chab med byid gsor yod ba tshul spyir gtong ni de ltar 
BO_NK115_(re)001:6079	yin zhing / 'dir lana bduna gsora yoda ces grangs nges pa can du gsungs pa ni /	607	yin zhing dir lana bduna gsora yoda ces grangs nges ba can du gsungs ba ni 
BO_NK115_(re)001:6080	spyir pham pa 'chab med can bslab sbyin byas pa de'i bslab pa phul te dge slong gi sdom pa blang du yod par gsungs pa ni /	608	spyir pham ba chab med can bslab sbyin byed ba de bslab ba bul te dge slong gi sdom ba blang du yod ba gsungs ba ni 
BO_NK115_(re)001:6081	zhu ba las /	608	ju ba las 
BO_NK115_(re)001:6082	btsun pa bslab pa brtsal bas bslab pa phul te khyim pa'i dngos por mchis pa las /	608	btsun ba bslab ba brtsal ba bslab ba bul te khyim ba dngos por mchis ba las 
BO_NK115_(re)001:6083	de slar legs par gsungs pa'i chos 'dul ba la rab tu byung zhing bsnyen par rdzogs te dge slong gi dngos por 'tshal ba dang / de dge 'dun gyis bsnyen bar rdzogs par bgyis na bsnyen par rdzogs pa zhes bagyi'am /	608	de slar legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs te dge slong gi dngos por tshal ba dang de dge dun gyis snyen ba rdzogs ba bgyid na snyen ba rdzogs ba zhes bagyi 
BO_NK115_(re)001:6084	u p+aa li bsnyen par rdzogs pa zhes bya ste /	608	u p+aa li snyen ba rdzogs ba zhes byed ste 
BO_NK115_(re)001:6085	bsnyen par rdzogs par byed pa ni 'das pa dang bcas pa'o //	608	snyen ba rdzogs ba byed ba ni da ba dang cha ba 
BO_NK115_(re)001:6086	zhes so // lan bdun gyi nges pa ni /	608	zhes so lan bdun gyi nges ba ni 
BO_NK115_(re)001:6087	karma sha tam gyi rab byung gi cho ga'i bsnyen par rdzogs pa'i sngon du bar chad dri ba'i skabs /	608	karma sha tam gyi rab byung gi cho ga snyen ba rdzogs ba sngon du ba chad dri ba skabs 
BO_NK115_(re)001:6088	khyod sngon rab tu byung ba ma yin nam /	608	khyod sngon rab tu byung ba ma yin nam 
BO_NK115_(re)001:6089	zhes dri bar bya'o //	608	zhes dri ba byed 
BO_NK115_(re)001:6090	gal te rab tu byung zer na zhes pa'i 'grel bar skyes pa ni rab tu byung ba lan bdun len du gnang ba'i phyir byung ba la sogs pa'o //	609	gal te rab tu byung zer na zhes ba grel ba skye ba ni rab tu byung ba lan bdun len du gnang ba phyir byung ba la sogs ba 
BO_NK115_(re)001:6091	gal te pham pa byung nas gsang 'dod kyi blo skad cig ma gcig tsam la skyes na 'achaba pa dang bacasa pa zhes bya bas de ni lana gciga kyanga slar gso ba'i yula med de /	609	gal te pham ba byung nas gsang dod kyi blo skad cig ma gcig tsam la skye na achaba ba dang bacasa ba zhes byed ba de ni lana gciga kyanga slar gso ba yula med de 
BO_NK115_(re)001:6092	dper na rdza be'u chaga pa slar bcos su med pa bzhina no //	609	dper na rdza beu chaga ba slar chos su med ba bzhina no 
BO_NK115_(re)001:6093	byanga chub sems dpa'i sdoma pa ni chos thams cad gzugs brnyan dang sgyu ma lta bur blta zhing sems kyi las gtso che bas nyams pa rnams dper na rina chena gyi nyer spyad 'ga' zhig chaga grums su gyur na /	609	byanga chub sems dpa sdoma ba ni chos thams cad gzugs rnyan dang sgyu ma lta bur lta zhing sems kyi las gtso che ba nyams ba rnams dper na rina chena gyi nyer spyod ga jig chaga grum su gyur na 
BO_NK115_(re)001:6094	gzhan mgar gyi las thabs la goms pa zhig gis sngar ma chag pa'i gnas skabs dang 'dra bar bcos su yod pa bzhin du gazhana rkyen dge ba'i bshesa gnyen sdom pa la gnas pa zhig la bsten nasa tshul bzhin bshags te slar blang na sor chud par gso	609	gzhan mgar gyi las thabs la goms ba jig gis sngar ma chag ba gnas skabs dang dra ba chos su yod ba bzhin du gazhana rkyen dge ba bshesa gnyen sdom ba la gnas ba jig la sten nasa tshul bzhin chags te slar blang na sor chud ba gso 
BO_NK115_(re)001:6095	ru yod pa yin no //	609	ru yod ba yin no 
BO_NK115_(re)001:6096	gasnga sngagas kyi sdoma pa ni dper na gser dngul la sogs pa'i rina chena gyi snoda cung zad zhom par gyur na rang nyid kyis srong bar nus pa ltar /	609	gasnga sngagas kyi sdoma ba ni dper na gser dngul la sogs ba rina chena gyi snoda cung zad zhom ba gyur na rang nyid kyis srong ba nus ba ltar 
