segmentnr	original	folio	stemmed
BO_NK002_(kha)008:54	chu'i lhag ma yar lud pa las rtsa zhal mgo bo'i gnas lngar bla ma'i ngo bo 'od dpag med rigs kyi bdag por byas pa'i rigs lngas dbu brgyan par gyur /	5	chu lhag ma yar lud ba las rtsa zhal mgo bo gnas lngar bla ma ngo bo d dpog med rigs kyi bdag por byed ba rigs lngas dbu rgyan ba gyur 
BO_NK002_(kha)008:55	de nas bzlas pa ni /	5	de nas bzlas ba ni 
BO_NK002_(kha)008:56	rang gi thugs kar pad zla'i steng du ye shes sems dpa' tshon gang ba /	5	rang gi thugs kar pad zla steng du ye shes sems dpa tshon gang ba 
BO_NK002_(kha)008:57	de'i thugs kar ting 'dzin sems dpa' h+r+aihdakara po /	5	de thugs kar ting dzin sems dpa h+r+aihdakara po 
BO_NK002_(kha)008:58	de las 'od zer 'phros /	5	de las d zer phro 
BO_NK002_(kha)008:59	sems can thams cad kyi sdig sgrib sbyangs /	5	sems can thams cad kyi sdig sgrib sbyong 
BO_NK002_(kha)008:60	jo bo'i go 'phang la bkod /	6	jo bo go phen la bkod 
BO_NK002_(kha)008:61	tshur 'dus h+r+aihl thim pas h+r+aihl sngags phreng gis bskor bar mos la /	6	tshur du h+r+aihl thim ba h+r+aihl sngags phreng gis skor ba mos la 
BO_NK002_(kha)008:62	de la yid gtad de /	6	de la yid gtod de 
BO_NK002_(kha)008:63	na mo rat+na tra y+aa ya /	6	na mo rat+na tra y+aa ya 
BO_NK002_(kha)008:64	na ma +aar+ya dz+ny+aa na s+aa ga ra /	6	na ma +aar+ya dz+ny+aa na s+aa ga ra 
BO_NK002_(kha)008:65	bee ro tsa na /	6	bee ro tsa na 
BO_NK002_(kha)008:66	b+y+au ha r+aa dz+aa ya /	6	b+y+au ha r+aa dz+aa ya 
BO_NK002_(kha)008:67	ta th+aa ga t+aa ya /	6	ta th+aa ga t+aa ya 
BO_NK002_(kha)008:68	ar+ha te samyak+sam bud+d+h+aa ya /	6	ar+ha te samyak+sam bud+d+h+aa ya 
BO_NK002_(kha)008:69	na mahsarba ta th+aa ga te b+h+yah ar+hada b+h+ya samyak+sam bud+d+he b+h+yah na ma +aar+ya a ba lo ki te shwa r+aa ya /	6	na mahsarba ta th+aa ga te b+h+yah ar+hada b+h+ya samyak+sam bud+d+he b+h+yah na ma +aar+ya a ba lo ki te shwa r+aa ya 
BO_NK002_(kha)008:70	bo d+d+his t+w+aa ya /	7	bo d+d+his t+w+aa ya 
BO_NK002_(kha)008:71	ma h+aa sat+w+aa ya /	7	ma h+aa sat+w+aa ya 
BO_NK002_(kha)008:72	ma h+aa ka ru ni k+aa ya /	7	ma h+aa ka ru ni k+aa ya 
BO_NK002_(kha)008:73	tad+ya th+aa / d+ha ra d+ha ra /	7	tad+ya th+aa d+ha ra d+ha ra 
BO_NK002_(kha)008:74	d+hi ri d+hi ri /	7	d+hi ri d+hi ri 
BO_NK002_(kha)008:75	d+hu ru d+hu ru /	7	d+hu ru d+hu ru 
BO_NK002_(kha)008:76	it+ti w+ait+ti / tsa le tsa le /	7	it+ti w+ait+ti tsa le tsa le 
BO_NK002_(kha)008:77	pra tsa le pra tsa le /	7	pra tsa le pra tsa le 
BO_NK002_(kha)008:78	ku su me /	7	ku su me 
BO_NK002_(kha)008:79	ku su m+aa w+aa re /	7	ku su m+aa w+aa re 
BO_NK002_(kha)008:80	i li mi li /	8	i li mi li 
BO_NK002_(kha)008:81	tsi ti dz+aa la ma pa na ya s+w+aa h+aa /	8	tsi ti dz+aa la ma ba na ya s+w+aa h+aa 
BO_NK002_(kha)008:82	zhes pa lan gcig dang / tad+ya th+aa man chad cung zad bzlas nas /	8	zhes ba lan gcig dang tad+ya th+aa man chad cung zad bzlas nas 
BO_NK002_(kha)008:83	yig drug gtso bor bazla'o //	8	yig drug gtso bor bazla 
BO_NK002_(kha)008:84	de nas mchod rdzas rnams /	8	de nas mchod rdzas rnams 
BO_NK002_(kha)008:85	swa b+h+aa bas sbyang /	8	swa b+h+aa ba sbyong 
BO_NK002_(kha)008:86	stong pa'i ngang las b+h+r+aum las rin po che'i snod du las mchod rdzas rnams 'phags pa kun tu bzang po'i mchod pa'i sprin lta bur nam mkha'i khams gang bar gyur /	8	stong ba ngang las b+h+r+aum las rin po che snod du las mchod rdzas rnams phag ba kun tu bzang po mchod ba sprin lta bur nam mkha khams gang ba gyur 
BO_NK002_(kha)008:87	badz+ra ar+g+ham +aahmh'u nas /	8	badz+ra ar+g+ham +aahmhu nas 
BO_NK002_(kha)008:88	shab+da'i bar brjod pas byin gyis brlab /	8	shab+da ba rjod ba byin gyis brlab 
BO_NK002_(kha)008:89	mdun bskyed ni /	8	mdun skyed ni 
BO_NK002_(kha)008:90	dkyil 'khor swa b+h+aa bas sbyang /	9	dkyil khor swa b+h+aa ba sbyong 
BO_NK002_(kha)008:91	stong pa'i ngang las rang gi snying ga'i h+r+aihls b+h+r+aumhchada /	9	stong ba ngang las rang gi snying ga h+r+aihls b+h+r+aumhchada 
BO_NK002_(kha)008:92	mdun bskyed kyi gnas su babs pa yongs su gyur pa las gzhal yas khang gru bzhi sgo bzhi ra babs bzhi dang ldan pa /	9	mdun skyed kyi gnas su bab ba yongs su gyur ba las jal yas khang gru bzhi sgo bzhi ra bab bzhi dang ldan ba 
BO_NK002_(kha)008:93	mtshan nyid thams cad yongs su rdzogs pa'i dbus dang pad 'dab brgyad kyi phyogs bzhir zla ba'i gdan re re /	9	mtshan nyid thams cad yongs su rdzogs ba dbus dang pad dab brgyad kyi phyogs bzhir zla ba gdan re re 
BO_NK002_(kha)008:94	dbus su h+r+aihyiga dkar po yongs su gyur pa las /	9	dbus su h+r+aihyiga dkar po yongs su gyur ba las 
BO_NK002_(kha)008:95	'phags pa spyan ras gzigs ston ka'i zla ba ltar dkar ba /	9	phag ba spyan ras gzigs ston ka zla ba ltar dkar ba 
BO_NK002_(kha)008:96	zhes pa nas /	9	zhes ba nas 
BO_NK002_(kha)008:97	'od zer dkar po 'phro ba'i sku can /	9	d zer dkar po phro ba sku can 
BO_NK002_(kha)008:98	zhes pa'i bar sngar ltar las /	9	zhes ba ba sngar ltar las 
BO_NK002_(kha)008:99	de'i spyi bor h+r+aihls 'od dpag med dmar po mnyam bzhag /	9	de spyi bor h+r+aihls d dpog med dmar po mnyam jog 
BO_NK002_(kha)008:100	'dab ma bzhi'i shar du h'u las mi bskyod pa sngon po sa gnon mnyam bzhag /	10	dab ma bzhi char du hu las mi skyod ba sngon po sa gnon mnyam jog 
BO_NK002_(kha)008:101	lhor t+r+aam las rin 'byung ser po mchog sbyin mnyam bzhag /	10	lhor t+r+aam las rin byung ser po mchog sbyin mnyam jog 
BO_NK002_(kha)008:102	nub tu las rnam snang dkar po byang chub mchog gi phyag rgya can /	10	nub tu las rnam snang dkar po byang chub mchog gi phyag rgya can 
BO_NK002_(kha)008:103	byang du +aahls don grub ljang gu skyabs sbyin mnyam bzhag /	10	byang du +aahls don grub ljang gu skyob sbyin mnyam jog 
BO_NK002_(kha)008:104	lnga ka rab tu byung ba'i chas can rdo rje'i skyil krung gis bzhugs pa /	10	lnga ka rab tu byung ba cha can rdo rje skyil krung gis bzhugs ba 
BO_NK002_(kha)008:105	mtshams kyi 'dab ma bzhir bum pa bzhi 'grub par gyur /	10	mtshams kyi dab ma bzhir bum ba bzhi grub ba gyur 
BO_NK002_(kha)008:106	gtso bo'i thugs kar pad zla'i steng du h+r+aihdakara po /	10	gtso bo thugs kar pad zla steng du h+r+aihdakara po 
BO_NK002_(kha)008:107	zhes pa nas /	10	zhes ba nas 
BO_NK002_(kha)008:108	sh+ri ye h'u /	10	sh+ri ye hu 
BO_NK002_(kha)008:109	zhes dbang bskur bar gyur /	10	zhes dbang skur ba gyur 
BO_NK002_(kha)008:110	ces brjod cing /	11	ces rjod cing 
BO_NK002_(kha)008:111	rigs bdag ni rgyas 'debs mi dgos gsungs /	11	rigs bdag ni rgya debs mi dgos gsungs 
BO_NK002_(kha)008:112	de nas / rab 'byams rgya mtsho dpag med ces sogs /	11	de nas rab byam rgya mtsho dpog med ces sogs 
BO_NK002_(kha)008:113	tshigs bcad sngags dang bcas pa'am /	11	tshigs gcod sngags dang cha ba 
BO_NK002_(kha)008:114	bsdu na / sarba ta th+aa ga ta +aar+ya a ba lo ki te shwa ra sa pa ri b+aa ra ar+g+ham pra t+aits+tsha s+w+aa h+aa nas /	11	sdud na sarba ta th+aa ga ta +aar+ya a ba lo ki te shwa ra sa ba ri b+aa ra ar+g+ham pra t+aits+tsha s+w+aa h+aa nas 
BO_NK002_(kha)008:115	shab+da'i bar gyi sngags dang phyag rgyas mchod /	11	shab+da ba gyi sngags dang phyag rgya mchod 
BO_NK002_(kha)008:116	bstod pa spro na po bstod dam /	11	bstod ba spro na po bstod dam 
BO_NK002_(kha)008:117	bsdu na / dus gsum bde bar gshegs pa chos kyi sku //	11	sdud na dus gsum bde ba gshegs ba chos kyi sku 
BO_NK002_(kha)008:118	'gro drug sems can rnams la spyan ras gzigs //	11	gro drug sems can rnams la spyan ras gzigs 
BO_NK002_(kha)008:119	nam mkha' lta bur khyab pa'i bcu gcig zhal //	11	nam mkha lta bur khyab ba chu gcig zhal 
BO_NK002_(kha)008:120	gzi brjid 'od dpag med la phyag 'tshal bstod //	12	gzi brjid d dpog med la phyag tshal bstod 
BO_NK002_(kha)008:121	zhes pas bstod /	12	zhes ba bstod 
BO_NK002_(kha)008:122	'das gtor bsang sbyang /	12	da thor bsang sbyong 
BO_NK002_(kha)008:123	stong pa'i ngang las b+h+r+aum las rin po che'i snod du h'u las byung ba'i gtor ma bdud rtsi'i rgya mtshor gyur /	12	stong ba ngang las b+h+r+aum las rin po che snod du hu las byung ba thor ma bdud rtsi rgya mtshor gyur 
BO_NK002_(kha)008:124	+aahmh'u / lan gsum gyis byin gyis brlab /	12	+aahmhu lan gsum gyis byin gyis brlab 
BO_NK002_(kha)008:125	+aar+ya a ba lo ki te shwa ra i dam ba lin ta kha kha kh+aa hi kh+aa hi /	12	+aar+ya a ba lo ki te shwa ra i dam ba lin ta kha kha kh+aa hi kh+aa hi 
BO_NK002_(kha)008:126	zhes lan gsum gyis gtor ma 'bul /	12	zhes lan gsum gyis thor ma bul 
BO_NK002_(kha)008:127	ar+g+ham sogs kyis mchod /	12	ar+g+ham sogs kyis mchod 
BO_NK002_(kha)008:128	skyon gyis ma gos sku mdog dkar /	12	skyon gyis ma gos sku mdog dkar 
BO_NK002_(kha)008:129	sogs kyis bstod /	12	sogs kyis bstod 
BO_NK002_(kha)008:130	mchod sbyin gtor ma 'di bzhes la /	13	mchod sbyin thor ma di bzhes la 
BO_NK002_(kha)008:131	zhes sogs kyis 'dod don gsol ba btab /	13	zhes sogs kyis dod don gsol ba debs 
BO_NK002_(kha)008:132	chos skyong dang zhi bdag sogs rang rang gi sngags sam /	13	chos skyong dang zhi bdag sogs rang rang gi sngags sam 
BO_NK002_(kha)008:133	bsdu na / a k+aa ros bsngosa la phrin las bcol /	13	sdud na a k+aa ros bsngosa la phrin las chol 
BO_NK002_(kha)008:134	de nas bum pa bsang sbyang /	13	de nas bum ba bsang sbyong 
BO_NK002_(kha)008:135	stong pa'i ngang las b+h+r+aum las rin po che'i bum pa mtshan nyid thams cad yongs su rdzogs pa'i rnam rgyal bum pa'i nang du pad+ma 'dab ma brgyad pa'i dbus dang phyogs bzhir zla ba la gnas pa'i h+r+aihmh'u t+r+aam +aahls dbus su thugs rje chen po /	13	stong ba ngang las b+h+r+aum las rin po che bum ba mtshan nyid thams cad yongs su rdzogs ba rnam rgyal bum ba nang du pad+ma dab ma brgyad ba dbus dang phyogs bzhir zla ba la gnas ba h+r+aihmhu t+r+aam +aahls dbus su thugs rje chen po 
BO_NK002_(kha)008:136	de'i spyi bor 'od dpag med dang / phyogs kyi pad+ma 'dab bzhi la rgyal ba rigs bzhi /	13	de spyi bor d dpog med dang phyogs kyi pad+ma dab bzhi la rgyal ba rigs bzhi 
BO_NK002_(kha)008:137	las bum du pad nyir h+r+aihls rta mgrin dmar po dbyug pa dang zhags pa thogs pa skad cig gis gsal bar mos la /	13	las bum du pad nyir h+r+aihls rta mgrin dmar po dbyug ba dang zhags ba thogs ba skad cig gis gsal ba mos la 
BO_NK002_(kha)008:138	gzungs thag la 'jus te /	13	gzungs thag la ju te 
BO_NK002_(kha)008:139	rnam bum du gzungs ring thung dang yig drug /	13	rnam bum du gzungs ring thung dang yig drug 
BO_NK002_(kha)008:140	las bum du /	14	las bum du 
BO_NK002_(kha)008:141	ha ya g+r+ai ba h'u /	14	ha ya g+r+ai ba hu 
BO_NK002_(kha)008:142	zhes bzlas mthar /	14	zhes bzlas mthar 
BO_NK002_(kha)008:143	mchod bstod byas la /	14	mchod bstod byed la 
BO_NK002_(kha)008:144	lha 'od du zhu ba'i bum chur mos par bya'o //	14	lha d du ju ba bum chur(d) mos ba byed 
BO_NK002_(kha)008:145	de ltar slob dpon gyi bya ba rnams tshar nas /	14	de ltar slob dpon gyi byed ba rnams tshar nas 
BO_NK002_(kha)008:146	slob ma rnams khrus byas /	14	slob ma rnams khru byed 
BO_NK002_(kha)008:147	sngon gtor btang zhing bgegs bskrad /	14	sngon thor gtong zhing bgegs skrod 
BO_NK002_(kha)008:148	las rdor gyis me tog bkye bsdu zin pa dang / 'di skad ces /	14	las rdar gyis me tog gyed sdud zin ba dang di skad ces 
BO_NK002_(kha)008:149	'o nam mkha' dang mnyam pa'i sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	14	mang nam mkha dang mnyam ba sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_NK002_(kha)008:150	de'i ched du dam pa'i chos zab mo gsan snyam pa byang chub mchog tu sems bskyed pa dang / chos gsan pa'i kun tu spyod pa'ang mdo rgyud rnams nas ji skad gsungs pa lta gsal btab nas gsan par zhu /	15	de ched du dam ba chos zab mo gsan snyam ba byang chub mchog tu sems skyed ba dang chos gsan ba kun tu spyod ba mdo brgyud rnams nas ji skad gsungs ba lta gsal debs nas gsan ba ju 
BO_NK002_(kha)008:151	'dir gang gsan par bya ba'i chos ni /	15	dir gang gsan ba byed ba chos ni 
BO_NK002_(kha)008:152	zhes 'brel blang ba'i chos bshad dang / brgyud pa'i lo rgyus sogs skabs babs kyi bshad pa rgyas bsdus ci rigs byas rjes /	15	zhes brel blang ba chos chad dang brgyud ba lo rgyus sogs skabs bab kyi chad ba rgya sdud ci rigs byed rjes 
BO_NK002_(kha)008:153	'phags pa thugs rje chen po bcu gcig zhal dpal mo lugs kyi rjes gnang sgrub pa'i skabs su babs pa yin /	15	phag ba thugs rje chen po chu gcig zhal dpal mo lugs kyi rjes gnang sgrub ba skabs su bab ba yin 
BO_NK002_(kha)008:154	de'ang gnyis las dang po rdo rje slob dpon gyi bya ba bdag bskyed sngon du btang nas mdun bskyed bsgrubs te mchod bstod gtor ma 'bul ba dang / bum pa sgrub pa rnams yin te legs par grub nas /	15	de gnyis las dang po rdo rje slob dpon gyi byed ba bdag skyed sngon du gtong nas mdun skyed sgrub te mchod bstod thor ma bul ba dang bum ba sgrub ba rnams yin te legs ba grub nas 
BO_NK002_(kha)008:155	da gnyis pa slob ma'i bya ba la bla ma dang lhag pa'i lha dbyer ma mchis pa'i drung du rjes gnang zab mo zhu ba'i yon tu man+dala phul mdzod /	15	da gnyis ba slob ma byed ba la bla ma dang lhag ba lha dbyer ma mchis ba drung du rjes gnang zab mo ju ba yon tu man+dala bul mdzod 
BO_NK002_(kha)008:156	ces man+dala 'bul du bcug /	15	ces man+dala bul du jug 
BO_NK002_(kha)008:157	de ltar man+dala phul nas snyims pa me tog dang bcas pas thal mo sbyar nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	15	de ltar man+dala bul nas snyims ba me tog dang cha ba thal mo sbyor nas gsol ba debs ba di rjes zlos mdzod 
BO_NK002_(kha)008:158	dus gsum sangs rgyas thams cad dang / lhag pa'i lha yi ngo bo nyid /	15	dus gsum sangs rgya thams cad dang lhag ba lha yi ngo bo nyid 
BO_NK002_(kha)008:159	dpal ldan bla ma'i bka' drin gyis /	15	dpal ldan bla ma bka drin gyis 
BO_NK002_(kha)008:160	bdag la rjes gnang stsal du gsol /	16	bdag la rjes gnang stsal du gsol 
BO_NK002_(kha)008:161	zhes lan gsum /	16	zhes lan gsum 
BO_NK002_(kha)008:162	de nas rgyud dag par bya ba'i phyir mdun bskyed kyi lha dang sangs rgyas byang sems sprin phung 'thibs pa bzhin bzhugs pa'i drung du skyabs gsum sngon du 'gro bas byang chub kyi sems bzung snyam pas 'di'i rjes zlos mdzod /	16	de nas brgyud dag ba byed ba phyir mdun skyed kyi lha dang sangs rgya byang sems sprin phung thib ba bzhin bzhugs ba drung du skyob gsum sngon du gro ba byang chub kyi sems bzung snyam ba di rjes zlos mdzod 
BO_NK002_(kha)008:163	dkon mchog gsum la bdag skyabs mchi /	16	dkon(d) mchog gsum la bdag skyob mchi 
BO_NK002_(kha)008:164	zhes sogs lan gsum bya /	16	zhes sogs lan gsum byed 
BO_NK002_(kha)008:165	gsum pa / dpon slob gnyis ka'i bya ba la gnyis las /	16	gsum ba dpon slob gnyis ka byed ba la gnyis las 
BO_NK002_(kha)008:166	dang po rjes gnang gi gzhi 'god pa'i slad du dmigs pa 'di ltar du mdzod /	16	dang po rjes gnang gi gzhi god ba slad du dmigs ba di ltar du mdzod 
BO_NK002_(kha)008:167	swa b+h+aa ba shud+d+hahsarba d+har+m+aahswa b+h+aa ba shud+d+ho&a ham /	16	swa b+h+aa ba shud+d+hahsarba d+har+m+aahswa b+h+aa ba shud+d+ho&a ham 
BO_NK002_(kha)008:168	zhes brjod pas /	16	zhes rjod ba 
BO_NK002_(kha)008:169	khyed rang gi phung khams skye mched kyis mtshon pa'i phyi nang gi dngos po thams cad mi dmigs pa stong nyid du gyur /	16	khyed rang gi phung khams skye mched kyis mtshon ba phyi nang gi dngos po thams cad mi dmigs ba stong nyid du gyur 
BO_NK002_(kha)008:170	stong pa'i ngang las pam las pad+ma a las zla ba'i steng du h+r+aihls pad+ma h+r+aihs mtshan pa /	17	stong ba ngang las pam las pad+ma a las zla ba steng du h+r+aihls pad+ma h+r+aihs mtshan ba 
BO_NK002_(kha)008:171	de las 'od zer 'phros 'dus yongs su gyur pa las /	17	de las d zer phro du yongs su gyur ba las 
BO_NK002_(kha)008:172	khyed rang rnams 'phags pa spyan ras gzigs ston ka'i zla ba ltar dkar ba /	17	khyed rang rnams phag ba spyan ras gzigs ston ka zla ba ltar dkar ba 
BO_NK002_(kha)008:173	zhes pa nas /	17	zhes ba nas 
BO_NK002_(kha)008:174	'od zer dkar po 'phro ba'i sku can /	17	d zer dkar po phro ba sku can 
BO_NK002_(kha)008:175	zhes pa'i bar sngar ltar las /	17	zhes ba ba sngar ltar las 
BO_NK002_(kha)008:176	de'i dpral bar dkar po /	17	de dpral ba dkar po 
BO_NK002_(kha)008:177	mgrin par +aahdamara po /	17	mgrin ba +aahdamara po 
BO_NK002_(kha)008:178	thugs kar h'u sngon po rnams kyis mtshan pa'i mos pa mdzod /	17	thugs kar hu sngon po rnams kyis mtshan ba mos ba mdzod 
