segmentnr	original	folio	stemmed
BO_NK117_(she)001:18015	bla med kyi bdud rtsi lnga la pany+tsa a mri ta +aahh+aum dang sha lnga la pany+tsa m+aam sa +aahh+aum gis blugs pa'i mgul chings ni phyi rgyud la sku gsum mtshon phyir srog gsum dang bla med la sku lnga mtshon pa'i srog lnga dang zhu bde'i ye shes mtshon	1801	bla med kyi bdud rtsi lnga la pany+tsa a mri ta +aahh+aum dang sha lnga la pany+tsa m+aam sa +aahh+aum gis blugs ba mgul ching ni phyi brgyud la sku gsum mtshon phyir srog gsum dang bla med la sku lnga mtshon ba srog lnga dang ju bde ye shes mtshon 
BO_NK117_(she)001:18016	pas bdun du yang bshad do //	1801	ba bdun du yang chad do 
BO_NK117_(she)001:18017	phyi rgyud gsum la kha rgyan du d+aur wa dang rgya gzhung 'ga' na a mra sogs shing la bshad cing phur rgyud la la na shug pa'i ldem bu'ang bshad cing drag po'i rdzas kyang bshad pa dang yal ga bzang pos brgyan zhes pa'ang yod pas shing kho nar	1801	phyi brgyud gsum la kha rgyan du d+aur wa dang rgya gzhung ga na a mra sogs shing la chad cing phur brgyud la la na shug ba ldem bu chad cing drag po rdzas kyang chad ba dang yal ga bzang pos rgyan zhes ba yod ba shing kho nar 
BO_NK117_(she)001:18018	ngos bzung ba tsam yang ma yin te /	1801	ngos bzung ba tsam yang ma yin te 
BO_NK117_(she)001:18019	ldum bu dang shing gi yal 'dab gnyis su phye ba yang shes dgos so //	1801	ldum bu dang shing gi yal dab gnyis su byed ba yang shes dgos so 
BO_NK117_(she)001:18020	dag sbyor ni sngags phyi rgyud ltar na bum pa'i phyi dbyibs kha dog kha rgyan dang mgul chings /	1802	dag sbyor ni sngags phyi brgyud ltar na bum ba phyi dbyibs kha dog kha rgyan dang mgul ching 
BO_NK117_(she)001:18021	dung zhal dri zhim gyi chu push+pe dkar pos brgyan pa'i mchod yon dang bcas pa'i steng du gzungs rdor me tog gi phreng ba can sogs phyir snang ba'i dngos po rnams sprul skur mtshon la /	1802	dung zhal dri zhim gyi chu push+pe dkar pos rgyan ba mchod yon dang cha ba steng du gzungs rdar me tog gi phreng ba can sogs phyir snang ba dngos po rnams sprul skur mtshon la 
BO_NK117_(she)001:18022	bcud nyer lnga blugs pas 'gro ba rnams kyi tshogs rdzogs nas longs spyod 'phel bas longs skur mtshon pa dang bum nang gi bsil ba'i ngo bos nyon mongs pa'i tsha gdung bcil bas ni chos skur mtshon la /	1802	bcud nyer lnga blugs ba gro ba rnams kyi tshogs rdzogs nas longs spyod phel ba longs skur mtshon ba dang bum nang gi bsil ba ngo bod nyon mongs ba tsha gdung bcil ba ni chos skur mtshon la 
BO_NK117_(she)001:18023	lha bsgom pa ni ngo bo nyid sku ste sku bzhir mtshon pas byang chub kyi chos rnams rang bzhin gyis tshang ba'o //	1802	lha bsgom ba ni ngo bo nyid sku ste sku bzhir mtshon ba byang chub kyi chos rnams rang bzhin gyis tshang ba 
BO_NK117_(she)001:18024	nang rgyud ltar na bum pa lha'i gnas dang kha rgyan sogs chas rgyan thams cad thugs rje chen po'i rtags sman lnga thugs rje byang chub kyi sems dang 'bru lnga lha'i rang bzhin rin chen lnga sku'i 'od snying po lnga ye shes thugs kyi dbyings spos sogs tshul	1802	nang brgyud ltar na bum ba lha gnas dang kha rgyan sogs cha rgyan thams cad thugs rje chen po rtags sman lnga thugs rje byang chub kyi sems dang bru lnga lha rang bzhin rin chen lnga sku d snying po lnga ye shes thugs kyi dbyings spros sogs tshul 
BO_NK117_(she)001:18025	khrims yon tan rgyal zhes kyang gsungs so //	1802	khrims yon tan rgyal zhes kyang gsungs so 
BO_NK117_(she)001:18026	de ltar bum pa grangs nges yod na sgo mtshams brgyad du dri'i man+dala re re'i steng du bum pa brgyad dang gtso bum ni dbus su bzhag go //	1802	de ltar bum ba grangs nges yod na sgo mtshams brgyad du dri man+dala re re steng du bum ba brgyad dang gtso bum ni dbus su jog go 
BO_NK117_(she)001:18027	rnam rgyal gcig las med na lha thams cad der bskyed cing /	1802	rnam rgyal gcig las med na lha thams cad der skyed cing 
BO_NK117_(she)001:18028	las bum ni shar sgo'i g.yon du 'god pa rgya gar ba'i lugs so //	1802	las bum ni char sgo g.yon du god ba rgya gar ba lugs so 
BO_NK117_(she)001:18029	rnam rgyal gdan khrir 'god pa la lung rig gis gnod chen yod ces bshad pa'ang snang ngo //	1802	rnam rgyal gdan khrir god ba la lung rig gis gnod chen yod ces chad ba snang ngo 
BO_NK117_(she)001:18030	'di ltar dbang rdzas rnams dkyil 'khor bdag po zhes bla ma dang dbyer med gtso bo'i thugs ka nas glo bur du sprul pa'am /	1803	di ltar dbang rdzas rnams dkyil khor bdag po zhes bla ma dang dbyer med gtso bo thugs ka nas glo bur du sprul ba 
BO_NK117_(she)001:18031	dbang lha glo bur byon pa'i phyag mtshan du shes par bya'o //	1803	dbang lha glo bur byon ba phyag mtshan du shes ba byed 
BO_NK117_(she)001:18032	lha bskyed pa'i gnas bum pa kho na dang de'i steng gi dung zhal lam thod phor ni mchod yon 'bul ba'i snod kho na yin no //	1803	lha skyed ba gnas bum ba kho na dang de steng gi dung zhal lam thod phor ni mchod yon bul ba snod kho na yin no 
BO_NK117_(she)001:18033	de yang lha bum pa'i nang du bskyed pa 'dra yang phyi rgyud gsum la ye shes pa gshegs gsol bya ba dang / bla med la dam ye gnyis med bde stong chen po'i ngang du 'od zhu ba'i khyad par ro //	1803	de yang lha bum ba nang du skyed ba dra yang phyi brgyud gsum la ye shes ba gshegs gsol byed ba dang bla med la dam ye gnyis med bde stong chen po ngang du d ju ba khyad ba ro 
BO_NK117_(she)001:18034	bla med kyi skabs 'dir rnam bum gyi steng gi dung zhal sogs su dri bzang gi chu bdud rtsi lngas sbags pa badz+ra a mri ta de ka tha h+aum dang 'bru gsum lan bdun gyis ye shes kyi bdud rtsir byin gyis brlabs pas chu rdul phra rab rnams	1803	bla med kyi skabs dir rnam bum gyi steng gi dung zhal sogs su dri bzang gi chu bdud rtsi lngas sbag ba badz+ra a mri ta de ka tha h+aum dang bru gsum lan bdun gyis ye shes kyi bdud rtsir byin gyis brlabs ba chu rdul phra rab rnams 
BO_NK117_(she)001:18035	rdo rje'i rang bzhin du mos pa de nyid bzlas pa'i mthar mchod yon du phul rkyen gyis lha 'od zhu bya ba'o //	1803	rdo rje rang bzhin du mos ba de nyid bzlas ba mthar mchod yon du bul rkyen gyis lha d ju byed ba 
BO_NK117_(she)001:18036	las bum gyi lha mi bzhu bar bgegs bzlog pa'i phrin las bcol ba yang bshad do //	1803	las bum gyi lha mi ju ba bgegs bzlog ba phrin las chol ba yang chad do 
BO_NK117_(she)001:18037	bum par lha tshogs gsal ba la snying ga'i sa bon las byung ba'i 'od zer gyis ye shes pa spyan drangs te dam ye gnyis med la mchod bstod bya tshul bla med kyi lugs so //	1803	bum ba lha tshogs gsal ba la snying ga sa bon las byung ba d zer gyis ye shes ba spyan drangs te dam ye gnyis med la mchod bstod byed tshul bla med kyi lugs so 
BO_NK117_(she)001:18038	slob ma sta gon ni /	1803	slob ma sta gon ni 
BO_NK117_(she)001:18039	sngon nas slob dpon rang nyid las dbang thob cing rang gi sgrub grogs su gyur pa'i bskyed rdzogs sgom bzlas sogs la sngon goms yod cing dam tshig dang ldan pa zhig rang nyid kyi zhal tshab tu mnga' gsol ba la sgo'i slob dpon zhes bya ste dbang rdzas	1803	sngon nas slob dpon rang nyid las dbang thob cing rang gi sgrub grogs su gyur ba skyed rdzogs sgom bzlas sogs la sngon goms yod cing dam tshig dang ldan ba jig rang nyid kyi zhal tshab tu mnga gsol ba la sgo slob dpon zhes byed ste dbang rdzas 
BO_NK117_(she)001:18040	'degs 'jog sogs byed du bcug kyang rung ba las de ltar ma yin pas mi rung bar rgyud las bshad pa ltar bya /	1804	degs jog sogs byed du jug kyang rung ba las de ltar ma yin ba mi rung ba brgyud las chad ba ltar byed 
BO_NK117_(she)001:18041	slob ma'i grangs tshad kyang phyi rgyud las nyer lnga man chad gsungs kyang rnam snang mngon byang las /	1804	slob ma grangs tshad kyang phyi brgyud las nyer lnga man chad gsungs kyang rnam snang mngon byang las 
BO_NK117_(she)001:18042	grangs bcad mi dgos par gsungs pa yang slob ma mtshan nyid tshang ba ni shin tu dkon na mngas kyis dogs pa dang nyung yang skyon med dkon pa'i phyir mang nyung dpyad mi dgos pa'i mtha' bsdus pa rgyud las gsungs pa 'di lta ste /	1804	grangs gcod mi dgos ba gsungs ba yang slob ma mtshan nyid tshang ba ni shin tu dkon(d) na mngas kyis dogs ba dang nyung yang skyon med dkon(d) ba phyir mang nyung dpyod mi dgos ba mtha sdud ba brgyud las gsungs ba di lta ste 
BO_NK117_(she)001:18043	slob ma phan tshun nang mi mthun pa mi bzung zhing gcig la gcig sems bzang ba zhi dul ldan zhing bla ma la phan pa bzung ngo zhes pa ni don bsdus nges par bya dgos so //	1804	slob ma phan tshun nang mi mthun ba mi bzung zhing gcig la gcig sems bzang ba zhi dul ldan zhing bla ma la phan ba bzung ngo zhes ba ni don sdud nges ba byed dgos so 
BO_NK117_(she)001:18044	gzhan yang 'gro khams mtha' yas pa bsgral ba'i sems bskyed kyis dkyil 'khor gyi tshon rtsi mthong ba'i phan yon gsungs pa la bsams te theg chen gyi bsam sbyor la 'jug pa ni /	1804	gzhan yang gro khams mtha yas ba bsgral ba sems skyed kyis dkyil khor gyi tshon rtsi mthong ba phan yon gsungs ba la bsams te theg chen gyi bsam sbyor la jug ba ni 
BO_NK117_(she)001:18045	mngon byang las /	1804	mngon byang las 
BO_NK117_(she)001:18046	slob dpon snying rje chen po dang ldan pas sems can gyi khams ma lus pa bsgral ba la yi dam bca' ba kho nar bya ste /	1804	slob dpon snying rje chen po dang ldan ba sems can gyi khams ma lus ba bsgral ba la yi dam chos ba kho nar byed ste 
BO_NK117_(she)001:18047	des byang chub sems kyi rgyur 'gyur ba'i phyir sems can tshad med pa rnams yongs su bzung bar bya'o //	1804	des byang chub sems kyi rgyur gyur ba phyir sems can tshad med ba rnams yongs su bzung ba byed 
BO_NK117_(she)001:18048	zhes pa sogs gsungs so //	1804	zhes ba sogs gsungs so 
BO_NK117_(she)001:18049	yang sta gon gyi tshe stes dbang gis 'du bar ma nus kyang dngos gzhi dbang zhu ba'i mos 'dun drag po yod rigs sta gon gyi tshe tshang nus pa'am ma slebs pa dag gi gzugs brnyan nam de'i skyin po gzhug kyang chog par gsungs pas deng dus dbang	1804	yang sta gon gyi tshe stes dbang gis du ba ma nus kyang dngos gzhi dbang ju ba mos dun drag po yod rigs sta gon gyi tshe tshang nus ba ma slebs ba dag gi gzugs rnyan nam de skyin po jug kyang chog ba gsungs ba deng dus dbang 
BO_NK117_(she)001:18050	zhabs su gyon pa bzhag srol 'dug pa'ang dad pa'i mngon rtogs lags pas rung ngam snyam mo //	1805	zhabs su gyon ba jog srol dug ba dad ba mngon rtogs lags ba rung ngam snyam mo 
BO_NK117_(she)001:18051	spyir yang sta gon gyi bya ba ma byas pa'i slob ma la dbang gcig car du bskur ba bkag phyir dbang gi dkyil 'khor yol bas bsgrib pa sogs mi mthong ba'i thabs kyang dgos par bshad do //	1805	spyir yang sta gon gyi byed ba ma byed ba slob ma la dbang gcig car du skur ba gog phyir dbang gi dkyil khor yol ba sgrib ba sogs mi mthong ba thabs kyang dgos ba chad do 
BO_NK117_(she)001:18052	dngos gzhi dbang bskur ba la sdom bzung dang / ltas brtags phyi nang gnyis kyi dang po blo bcos pa ni khrus byas gos gsar bgos man+dala phul pus btsugs thal sbyar du 'dug pa la phyi rgyud kyi don bkral nas bshad pa ste /	1805	dngos gzhi dbang skur ba la sdom bzung dang ltas rtog phyi nang gnyis kyi dang po blo chos ba ni khru byed gos gsar bgod man+dala bul pus btsugs thal sbyor du dug ba la phyi brgyud kyi don bkral nas chad ba ste 
BO_NK117_(she)001:18053	gsang sngags don du gnyer ba dag gis tshe 'di dang phyi ma'i mngon mtho thob par 'dod pa dang / de gnyis ka ma yin pas 'jig rten pha rol ni 'das pa ste nges legs kyi yon tan don du gnyer zhing bsgrub byar bstan pa'o //	1805	gsang sngags don du gnyer ba dag gis tshe di dang phyi ma mngon mtho thob ba dod ba dang de gnyis ka ma yin ba jig rten pha rol ni da ba ste nges legs kyi yon tan don du gnyer zhing sgrub byar ston ba 
BO_NK117_(she)001:18054	dbang dngos gzhi'i thog mar rdo rje slob dpon gyi rgyal tshab tu dbang bskur phyir bla ma'i sras su bsgrub pa ste phyi mthun du slob dpon dkyil 'khor bdag por snying ga'i sa bon gyi 'od kyis slob ma'i phung po sbyangs /	1805	dbang dngos gzhi thogs mar rdo rje slob dpon gyi rgyal tshab tu dbang skur phyir bla ma sras su sgrub ba ste phyi mthun du slob dpon dkyil khor bdag por snying ga sa bon gyi d kyis slob ma phung po sbyong 
BO_NK117_(she)001:18055	rnam shes h+aum yig sogs kyi rnam pas kha nas drangs rdo rje'i lam nas yum mkhar dbab pa lha'i rnam par gyur pa la rang gi snying ga'i 'od kyis gdan gsum tshang ba'i lha tshogs spyan drangs zhal nas zhugs /	1805	rnam shes h+aum yig sogs kyi rnam ba kha nas drangs rdo rje lam nas yum mkhar bebs ba lha rnam ba gyur ba la rang gi snying ga d kyis gdan gsum tshang ba lha tshogs spyan drangs zhal nas jug 
BO_NK117_(she)001:18056	rjes chags kyi mes zhu bas bde chen byang chub sems kyi dbang bskur de ma thag yum mkha' nas bton te dkyil 'khor gyi shar sgor bzhag pa'i dmigs pa ni slob dpon nyid kyis bya ste slob ma la bu zhes pa'i dngos don la sbyor ba'o //	1805	rjes chags kyi mes ju ba bde chen byang chub sems kyi dbang skur de ma thag yum mkha nas don te dkyil khor gyi char sgor jog ba dmigs ba ni slob dpon nyid kyis byed ste slob ma la bu zhes ba dngos don la sbyor ba 
BO_NK117_(she)001:18057	de nas bla ma la dga' ba chen po zhes badz+ra d+h+aa ra'i mtshan nas bos te khyod kho na bdag gi ston pa gcig pur bas so zhes pa la sogs /	1805	de nas bla ma la dga ba chen po zhes badz+ra d+h+aa ra mtshan nas bod te khyod kho na bdag gi ston ba gcig pur ba so zhes ba la sogs 
BO_NK117_(she)001:18058	gdab pa'i don sngags dang rgyud dang phyag rgya bzhi sogs kyi dam tshig dang / smon 'jug gnyis skyabs 'gro bcas bdag la stsol zhes pa rnams skas them bzhin bgrod tshul gyis bslab sdom rnams rim par sbyin zhing sdom pa dang dam tshig 'bogs pa po'i slob dpon rgyud dag pa'i thabs la 'bad par ma byas na gzhan gyis rdo rje slob dpon	1805	gdab ba don sngags dang brgyud dang phyag rgya bzhi sogs kyi dam tshig dang smon jug gnyis skyob gro cha bdag la stsol zhes ba rnams skas thems bzhin bgrod tshul gyis bslab sdom rnams rim ba sbyin zhing sdom ba dang dam tshig bogs ba po slob dpon brgyud dag ba thabs la bad ba ma byed na gzhan gyis rdo rje slob dpon 
BO_NK117_(she)001:18059	du bkur ba tsam gyis khengs pa mi bskyed de /	1805	du bkur ba tsam gyis kheng ba mi skyed de 
BO_NK117_(she)001:18060	so skye dam bca' ni gzhan gyis bsnyen bkur la brten nas nyams pa snang ba'i phyir ro //	1806	so skye dam chos ni gzhan gyis snyen bkur la rten nas nyams ba snang ba phyir ro 
BO_NK117_(she)001:18061	de nas las sngags dang chus bsrung la slob ma lhar bskyed pa'i gnas gsum du g.yas rdo rje'i khu tshur dang bcas pa'i dri chus yas sam mas rim nas reg cing phyag mtshan gsum la gnas pa'i 'bru gsum bsgoms nas sgo gsum byin gyis brlab pa sogs byas	1806	de nas las sngags dang chus bsrung la slob ma lhar skyed ba gnas gsum du g.yas rdo rje khu tshur dang cha ba dri chus yas sam mas rim nas reg cing phyag mtshan gsum la gnas ba bru gsum sgom nas sgo gsum byin gyis brlab ba sogs byed 
BO_NK117_(she)001:18062	nas 'dod lngas mchod cing deng nas bzung ste 'dod yon la spyod pa'i sred len las grol te sgyu ma lta bu'i mchod pas bsod nams su 'gyur bar gyis zhes brjod do //	1806	nas dod lngas mchod cing deng nas bzung ste dod yon la spyod ba sred len las grol te sgyu ma lta bu mchod ba bsod nams su gyur ba gyis zhes rjod do 
BO_NK117_(she)001:18063	de nas ngag sgrib sbyong phyir so shing dor ba'i dal gru bzhi pa ba byung gis byugs pa'am /	1806	de nas ngag sgrib sbyong phyir so shing dor ba dal gru bzhi ba ba byung gis byug ba 
BO_NK117_(she)001:18064	pad+ma 'dab brgyad dri'i me tog gi tshom bu can nyer bsdogs byas la /	1806	pad+ma dab brgyad dri me tog gi tshom bu can nyer sdog byed la 
BO_NK117_(she)001:18065	'o ma can gyi shing skyon dang bral ba rten 'brel bcu gnyis lugs 'byung ldog gi 'khor 'das 'byed pa'i brdar sor bcu gnyis pa zur gsum du byas pa dri bzang gi chus bkru bdug pas bdug rtser me tog gi phreng ba dang srad bu dmar pos bcings	1806	mang ma can gyi shing skyon dang bral ba rten brel chu gnyis lugs byung ldog gi khor da byed ba rdar sor chu gnyis ba zur gsum du byed ba dri bzang gi chus khrud bdug ba bdug rtser me tog gi phreng ba dang srad bu dmar pos ching 
BO_NK117_(she)001:18066	pa nyid a mri ta bzlas pas byin gyis brlabs pa de nyid ngag sgrib bsal ba dang / dngos grub kyi ltas brtag pa'i ched du slob ma'i lag par gtad pa yang kha byang du phyogs te 'dor tshe mthe bo gnyis kyi bar du rtse mo'i me tog bzung tshul dang zur gsum gyi dbal so rtsa bar ngos bzung bas so bru ba'i stangs ka dang	1806	ba nyid a mri ta bzlas ba byin gyis brlabs ba de nyid ngag sgrib bsal ba dang dngos grub kyi ltas rtog ba ched du slob ma lag ba gtod ba yang kha byang du phyogs te dor tshe mthe bo gnyis kyi ba du rtse mo me tog bzung tshul dang zur gsum gyi dbal so rtsa ba ngos bzung ba so bru ba stangs ka dang 
BO_NK117_(she)001:18067	bcas te 'dor ba'i tshe sngags dang bcas pas 'bor dgos shing /	1806	cha te dor ba tshe sngags dang cha ba bor dgos shing 
BO_NK117_(she)001:18068	de yang 'dor yul ba byung gis sbags yod na so shing rtse mo gyen thur sogs ci 'drar babs kyang tshug ger sdod mod kyang /	1806	de yang dor yul ba byung gis sbag yod na so shing rtse mo gyen thur sogs ci drar bab kyang tshug ger sdod mod kyang 
BO_NK117_(she)001:18069	ba byung gis ma sbags pa dang / nas tshom la'ang spyod lam ma bzo skyon gyi so shing steng du nyal stabs tsam las 'os ma mchis kyang rtsa ba'i dbal so rang la ma bstan pa gal che'o //	1806	ba byung gis ma sbag ba dang nas tshom la spyod lam ma bzo skyon gyi so shing steng du nyal stabs tsam las s ma mchis kyang rtsa ba dbal so rang la ma ston ba gal che 
BO_NK117_(she)001:18070	de yang dpon slob zung gi byang phyogs su bltas te so shing 'dor na bkra shis pa'i phyogs yin pa'i bzang bar bshad do //	1807	de yang dpon slob zung gi byang phyogs su lta te so shing dor na bkra shis ba phyogs yin ba bzang ba chad do 
BO_NK117_(she)001:18071	'dor tshe dngos grub kyi ltas brtag pa'i 'dun pas /	1807	dor tshe dngos grub kyi ltas rtog ba dun ba 
BO_NK117_(she)001:18072	badz+ra ha sa ham /	1807	badz+ra ha sa ham 
BO_NK117_(she)001:18073	zhes brjod pa dang stabs cig 'dor ba'i sngags don ni /	1807	zhes rjod ba dang stabs cig dor ba sngags don ni 
BO_NK117_(she)001:18074	ni sku lnga'am gsum mtshon la /	1807	ni sku lnga gsum mtshon la 
BO_NK117_(she)001:18075	badz+ra ni rdo rje /	1807	badz+ra ni rdo rje 
BO_NK117_(she)001:18076	ha sa ni bzhad pa ham ni de'i dbyings so //	1807	ha sa ni bzhad ba ham ni de dbyings so 
BO_NK117_(she)001:18077	'di gtam rgyud dang sbyar na de bzhin gshegs pa rdo rje bzhad pa slob lam la gnas skabs 'byung 'gyur la dgongs pas slob dpon dang pha ma sogs slar dud 'gro'i lus rten bzung ba'i sha zos pa'i nyes pa dang / de'i rnam smin gyis dbang thob pa'i bkag byed pa bsal ba'i ched du gang des mtshan sngags kyis btab pas so shing gis so brus pa'i nyes tshogs dag cing dbang snod du rung ba'i smon lam btab pa sogs kyi don shes par yang bya'o //	1807	di dam brgyud dang sbyor na de bzhin gshegs ba rdo rje bzhad ba slob lam la gnas skabs byung gyur la dgongs ba slob dpon dang pha ma sogs slar dud gro lus rten bzung ba sha zos ba nyes ba dang de rnam smin gyis dbang thob ba gog byed ba bsal ba ched du gang des mtshan sngags kyis debs ba so shing gis so brus ba nyes tshogs dag cing dbang snod du rung ba smon lam debs ba sogs kyi don shes ba yang byed 
BO_NK117_(she)001:18078	de nas yid sgrib dag phyir khyor chu byin pa ni /	1807	de nas yid sgrib dag phyir khyor chu byin ba ni 
BO_NK117_(she)001:18079	dung chos sogs su dri bzang gi chu blugs pa bam zhu ba'i chur bsam la bgegs dgra'i sngags lan bdun gyis brlabs nas khyor ba g.yas g.yon gang rung du lan gsum sbyin par gsungs bzhin /	1807	dung chos sogs su dri bzang gi chu blugs ba bam ju ba chur(d) bsam la bgegs dgra sngags lan bdun gyis brlabs nas khyor ba g.yas g.yon gang rung du lan gsum sbyin ba gsungs bzhin 
BO_NK117_(she)001:18080	h+r+aihbi shud d+he d+harma p+aa sa ni tsa s+ya sho d+ha ya sarba bi kalpana a pa na ya h+aum phatah h+r+aih sogs ni chos thams cad rnam par dag pa yin pas phung khams kyi bdag 'dzin can 'di'i sdig pa rnam par sbyongs shig /	1808	h+r+aihbi shud d+he d+harma p+aa sa ni tsa s+ya sho d+ha ya sarba bi kalpana a ba na ya h+aum phatah h+r+aih sogs ni chos thams cad rnam ba dag ba yin ba phung khams kyi bdag dzin can di sdig ba rnam ba sbyongs shig 
BO_NK117_(she)001:18081	rnam par rtog pa thams cad bsal bar mdzod cig /	1808	rnam ba rtogs ba thams cad bsal ba mdzod cig 
BO_NK117_(she)001:18082	ces lan gsum btung du bcug pa'i lhag ma dpung pa g.yon pa'i rgyab tu dor bas yid sgrib dag par bsam mo //	1808	ces lan gsum thung du jug ba lhag ma dpung ba g.yon ba rgyab tu dor ba yid sgrib dag ba bsam mo 
BO_NK117_(she)001:18083	'di'i don yang gong bzhin de bzhin gshegs pa rdo rje chos byang chub sems dpa'i spyod pa la gzhol tshe ma 'ongs pa'i dus smin byed kyi dbang bskur skabs su gang gi mtshan sngags kyis brlabs pa'i chu byin pas yid sgrib rnam rtog bsal bar mdzod ces byung	1808	di don yang gong bzhin de bzhin gshegs ba rdo rje chos byang chub sems dpa spyod ba la gzhol tshe ma ngs ba dus smin byed kyi dbang skur skabs su gang gi mtshan sngags kyis brlabs ba chu byin ba yid sgrib rnam rtogs bsal ba mdzod ces byung 
BO_NK117_(she)001:18084	ba bzhin no //	1808	ba bzhin no 
BO_NK117_(she)001:18085	de nas lus sgrib dag phyir bsrung skud dmar po slob bu'i lus tshad gsum lteb bam khru gang sor bzhi yang bshad pas gang yang rung bar mdud pa gsum mam drug tu byas la h+aum las byung ba'i bsrung skud du dmigs nas las chus bsang bzhin bgegs dgra'i	1808	de nas lus sgrib dag phyir bsrung skud dmar po slob bu lus tshad gsum lteb bam khru gang sor bzhi yang chad ba gang yang rung ba mdud ba gsum mam drug tu byed la h+aum las byung ba bsrung skud du dmigs nas las chus bsang bzhin bgegs dgra 
BO_NK117_(she)001:18086	sngags bdun gyis brlabs nas khams dkar dmar gyi cha'i bar chad bsrung phyir pho mo'i dpung pa g.yon dang g.yas pa rim pa gnyis su bcings pa ni nyin mtshan nam phyi nang gi bar chos bsrung ched yin pas /	1808	sngags bdun gyis brlabs nas khams dkar dmar gyi cha ba chad bsrung phyir pho mo dpung ba g.yon dang g.yas ba rim ba gnyis su ching ba ni nyin mtshan nam phyi nang gi ba chos bsrung ched yin ba 
BO_NK117_(she)001:18087	bud+d+ha mee tri rak+sha rak+sha sar+b+aana s+w+aa h+aa /	1808	bud+d+ha mee tri rak+sha rak+sha sar+b+aana s+w+aa h+aa 
BO_NK117_(she)001:18088	zhes bzla bzhin par rdo rje rgya gram gyi tshul du reg nas lus rdo rje'i go chas g.yogs par bsgom mo //	1808	zhes bzla bzhin ba rdo rje rgya grams gyi tshul du reg nas lus rdo rje go cha g.yogs ba bsgom mo 
