segmentnr	original	folio	stemmed
BO_TZ50_WI-013:45	rin chen rigs kyi tshhogs bcas bsang //	4	rin chen rigs kyi tshhogs cha bsang 
BO_TZ50_WI-013:46	gsung gi nor bdag dzam lha dmar //	4	gsung gi nor bdag dzam lha dmar 
BO_TZ50_WI-013:47	pad+ma rigs kyi tshhogs bcas bsang //	4	pad+ma rigs kyi tshhogs cha bsang 
BO_TZ50_WI-013:48	phrin las nor bdag dzam lha ljang //	4	phrin las nor bdag dzam lha ljang 
BO_TZ50_WI-013:49	las kyi rigs kyi tshhogs bcas bsang //	4	las kyi rigs kyi tshhogs cha bsang 
BO_TZ50_WI-013:50	'khor 'das brtan g.yo'i phywa dang g.yang //	5	khor da brtan g.yo phywa dang g.yang 
BO_TZ50_WI-013:51	sgrub pa'i gnas 'dir 'du bar mdzod //	5	sgrub ba gnas dir du ba mdzod 
BO_TZ50_WI-013:52	tshhogs rje tshhogs bdag glang po'i gdong //	5	tshhogs rje tshhogs bdag glang po gdong 
BO_TZ50_WI-013:53	lha yi nor lha'i tshhogs bcas bsang //	5	lha yi nor lha tshhogs cha bsang 
BO_TZ50_WI-013:54	byang chub sems ma nor gyi rgyun //	5	byang chub sems ma nor gyi rgyun 
BO_TZ50_WI-013:55	gnas yul zhing skyong tshhogs bcas bsang //	5	gnas yul zhing skyong tshhogs cha bsang 
BO_TZ50_WI-013:56	dbang mdzad bcom ldan rig byed ma //	5	dbang mdzad joms ldan rig byed ma 
BO_TZ50_WI-013:57	klu yi nor lha'i tshhogs bcas bsang //	5	klu yi nor lha tshhogs cha bsang 
BO_TZ50_WI-013:58	sa brgyad dbang phyug ngal gsos po //	5	sa brgyad dbang phyug ngal gsos po 
BO_TZ50_WI-013:59	gnod sbyin nor lha'i tshhogs bcas bsang //	5	gnod sbyin nor lha tshhogs cha bsang 
BO_TZ50_WI-013:60	lha klu mi dang gnod sbyin gyi //	6	lha klu mi dang gnod sbyin gyi 
BO_TZ50_WI-013:61	phywa g.yang dpal 'byor 'dir stshol cig	6	phywa g.yang dpal byor dir stshol cig 
BO_TZ50_WI-013:62	/dbyig gi nor bdag nor bu bzang //	6	gi nor bdag nor bu bzang 
BO_TZ50_WI-013:63	cang shes nor bdag re man+ta //	6	cang shes nor bdag re man+ta 
BO_TZ50_WI-013:64	zas gos nor bdag gnod sbyin dmar //	6	zas gos nor bdag gnod sbyin dmar 
BO_TZ50_WI-013:65	rkang bzhi'i nor bdag ku be ra //	6	rkang bzhi nor bdag ku be ra 
BO_TZ50_WI-013:66	rang rang sde dpung bcas pa bsang //	6	rang rang sde dpung cha ba bsang 
BO_TZ50_WI-013:67	nor dbyig cang shes zas dang gos //	6	nor dbyig cang shes zas dang gos 
BO_TZ50_WI-013:68	rkang bzhi phyugs kyi dngos grub stshol //	6	rkang bzhi phyugs kyi dngos grub stshol 
BO_TZ50_WI-013:69	yul 'khor srung dang 'phags skyes po //	6	yul khor srung dang phag skye po 
BO_TZ50_WI-013:70	spyan mi bzang dang rnam thos sras //	7	spyan mi bzang dang rnam thos sras 
BO_TZ50_WI-013:71	'jig rten skyong ba'i tshhogs bcas bsang //	7	jig rten skyong ba tshhogs cha bsang 
BO_TZ50_WI-013:72	phyogs bzhi'i g.yang dang legs pa'i dpal //	7	phyogs bzhi g.yang dang legs ba dpal 
BO_TZ50_WI-013:73	dmu yang bcud kun 'dir 'dus mdzod //	7	dmu yang bcud kun dir du mdzod 
BO_TZ50_WI-013:74	gzhan yang rtsha gsum nor gyi lha //	7	gzhan yang rtsha gsum nor gyi lha 
BO_TZ50_WI-013:75	lha klu gnod sbyin gzhi gnas bdag	7	lha klu gnod sbyin gzhi gnas bdag 
BO_TZ50_WI-013:76	/dge ba'i grogs mdzad dkar phyogs skyong //	7	ba grogs mdzad dkar phyogs skyong 
BO_TZ50_WI-013:77	legs pa'i don sgrub 'khor bcas bsang //	7	legs ba don sgrub khor cha bsang 
BO_TZ50_WI-013:78	'khor 'das brtan g.yo'i phun tshhogs dpal //	7	khor da brtan g.yo phun tshhogs dpal 
BO_TZ50_WI-013:79	gnas 'dir sdus la gong du spel //	7	gnas dir thu la gong du spel 
BO_TZ50_WI-013:80	bkra shis dge legs rab rgyas mdzod //	8	bkra shis dge legs rab rgya mdzod 
BO_TZ50_WI-013:81	ting 'dzin byin brlabs bsang mchod kyis //	8	ting dzin byin brlabs bsang mchod kyis 
BO_TZ50_WI-013:82	snod kyi nyes skyon rgud pa bsangs //	8	snod kyi nyes skyon rgud ba bsangs 
BO_TZ50_WI-013:83	rnam dag pad+ma drwa ba'i zhing //	8	rnam dag pad+ma drwa ba zhing 
BO_TZ50_WI-013:84	bkod pa phun tshhogs g.yang du 'khyil //	8	bkod ba phun tshhogs g.yang du khyil 
BO_TZ50_WI-013:85	'pho med sdom pa'i gtshang byed kyis //	8	pho med sdom ba gtshang byed kyis 
BO_TZ50_WI-013:86	bcud kyi sems can nyon mongs bsangs //	8	bcud kyi sems can nyon mongs bsangs 
BO_TZ50_WI-013:87	rnam dag sku dang ye shes ngang //	8	rnam dag sku dang ye shes ngang 
BO_TZ50_WI-013:88	'gyur med bde chen g.yang du 'khyil //	8	gyur med bde chen g.yang du khyil 
BO_TZ50_WI-013:89	rang rig rtog bral 'od gsal gyis //	8	rang rig rtogs bral d gsal gyis 
BO_TZ50_WI-013:90	mtshhan 'dzin 'khrul pa'i dri ma bsangs //	9	mtshhan dzin khrul ba dri ma bsangs 
BO_TZ50_WI-013:91	rnam dag thig le khyab brdal che //	9	rnam dag thig le khyab rdal che 
BO_TZ50_WI-013:92	srid zhi mnyam nyid g.yang du 'khyil //	9	srid zhi mnyam nyid g.yang du khyil 
BO_TZ50_WI-013:93	rang snang dbyings su shar pa'i mgron //	9	rang snang dbyings su char ba mgron 
BO_TZ50_WI-013:94	dngos grub nor bu'i char rgyun bcas //	9	dngos grub nor bu char rgyun cha 
BO_TZ50_WI-013:95	'gro 'ong rtag chad bral ba'i klong //	9	gro ng rtag chad bral ba klong 
BO_TZ50_WI-013:96	mnyam nyid chen por brtan par bzhugs //	9	mnyam nyid chen por brtan ba bzhugs 
BO_TZ50_WI-013:97	snod bcud dwangs ma rdzogs ldan gyi //	9	snod bcud dwangs ma rdzogs ldan gyi 
BO_TZ50_WI-013:98	dpal 'bar bkra shis kun khyab shog	9	dpal bar bkra shis kun khyab shog 
BO_TZ50_WI-013:99	/ces pa 'di'ang snyigs dus kyi skyob pa pad+ma sam b+ha ba'i zhal skyin gter chen bla ma'i gsung bskul nor bu'i cod pan spyi bor bstshal ba'i mod la /	9	ba di snyigs dus kyi skyob ba pad+ma sam b+ha ba zhal skyin gter chen bla ma gsung skul nor bu cod pan spyi bor bstshal ba mod la 
BO_TZ50_WI-013:100	sngags rigs kyi rtags tsham 'dzin pa pad+ma gar dbang bde ba'i rdo rjes dpal spungs yang khrod tsha 'dra rin chen brag gi sgrub gnas su bris pa dge legs 'phel //	10	sngags rigs kyi rtags tsham dzin ba pad+ma gar dbang bde ba rdo rjes dpal spung yang khrod tsha dra rin chen brag gi sgrub gnas su bri ba dge legs phel 
BO_TZ50_WI-013:101	sarba mang+ga lam/// /	10	sarba mang+ga 
