segmentnr	original	folio	stemmed
BO_TZ23_'A-016:152	de yang 'di na slob dpon gyi sku rang bzhin lhun grub kyi dkyil 'khor du bzhugs pa dang / mtshhan ma'i rten rang snang dbyer med kyi dkyil 'khor du mngon par gsal ba /	15	de yang di na slob dpon gyi sku rang bzhin lhun grub kyi dkyil khor du bzhugs ba dang mtshhan ma rten rang snang dbyer med kyi dkyil khor du mngon ba gsal ba 
BO_TZ23_'A-016:153	gzugs brnyan gyi dkyil 'khor 'dis mtshhon pa yin te /	15	gzugs rnyan gyi dkyil khor dis mtshhon ba yin te 
BO_TZ23_'A-016:154	ye shes rang snang gi pho brang rang byung lhun grub rin po che 'bar ba'i gzhal yas khang tshhad dang mtshhan nyid thams cad yongs su rdzogs pa'i pad+ma'i lte bar /	15	ye shes rang snang gi pho brang rang byung lhun grub rin po che bar ba jal yas khang tshhad dang mtshhan nyid thams cad yongs su rdzogs ba pad+ma lte ba 
BO_TZ23_'A-016:155	dbus su bde gshegs kun 'dus 'phags pa thugs rje chen po /	15	dbus su bde gshegs kun du phag ba thugs rje chen po 
BO_TZ23_'A-016:156	yum gsang ba ye shes kyi mkha' 'gro ma dang snyoms par 'jug pa bde stong dbyer med kyi ngo bor bzhugs pa /	15	yum gsang ba ye shes kyi mkha gro ma dang snyom ba jug ba bde stong dbyer med kyi ngo bor bzhugs ba 
BO_TZ23_'A-016:157	yab kyi thugs kar ye shes sems dpa' rta mgrin /	15	yab kyi thugs kar ye shes sems dpa rta mgrin 
BO_TZ23_'A-016:158	spyi bor rigs kyi bdag po 'od dpag med /	15	spyi bor rigs kyi bdag po d dpog med 
BO_TZ23_'A-016:159	sras nor bu 'dzin pa g.yas nas 'dud cing /	15	sras nor bu dzin ba g.yas nas dud cing 
BO_TZ23_'A-016:160	g.yon nas gsang sngags 'dzin ma 'dud pa /	16	g.yon nas gsang sngags dzin ma dud ba 
BO_TZ23_'A-016:161	'dab ma drug la lha'i thub pa om dkar po /	16	dab ma drug la lha thub ba om dkar po 
BO_TZ23_'A-016:162	lha min gyi thub pa ma sngon po /	16	lha min gyi thub ba ma sngon po 
BO_TZ23_'A-016:163	mi'i thub pa ni ser po /	16	mi thub ba ni ser po 
BO_TZ23_'A-016:164	byol song gi thub pa pad ser nag	16	byol gro gi thub ba pad ser nag 
BO_TZ23_'A-016:165	/yi dwags kyi thub pa me ljang dmar /	16	dwags kyi thub ba me ljang dmar 
BO_TZ23_'A-016:166	dmyal ba'i thub pa hu~m mthing nag	16	dmyal ba thub ba hu~m mthing nag 
BO_TZ23_'A-016:167	/de'i phyi rim pad 'dab stong rtsha mu khyud rim pa bzhir rdzogs pa la sangs rgyas stong rtsha gnyis /	16	phyi rim pad dab stong rtsha mu khyud rim ba bzhir rdzogs ba la sangs rgya stong rtsha gnyis 
BO_TZ23_'A-016:168	sgo bzhir badzra /	16	sgo bzhir badzra 
BO_TZ23_'A-016:169	rat+na / pad+ma /	16	rat+na pad+ma 
BO_TZ23_'A-016:170	karma he ru ka rnams bzhugs pa ste /	17	karma he ru ka rnams bzhugs ba ste 
BO_TZ23_'A-016:171	de thams cad kyang sems nyid rang byung gi ye shes 'gag med sgyu 'phrul gyi rol par 'char ba'i ye shes kyi snang brnyan nyid /	17	de thams cad kyang sems nyid rang byung gi ye shes gag med sgyu phrul gyi rol ba char ba ye shes kyi snang rnyan nyid 
BO_TZ23_'A-016:172	da res mtshhan ma'i rten 'dis mtshhon te ma rig mun sel 'phags pa thugs rje chen po'i rten dang brten par bcas pa thams cad mngon sum bzhin du mjal bar gyur par mos la dad pa dang spro dga' bskyed mdzod /	17	da res mtshhan ma rten dis mtshhon te ma rig mun sel phag ba thugs rje chen po rten dang rten ba cha ba thams cad mngon sum bzhin du mjal ba gyur ba mos la dad ba dang spro dga skyed mdzod 
BO_TZ23_'A-016:173	dam tshhig bdud rtshi'i mna' chu lce la bzhag pa snying dbus su thim nas ye shes sems dpar gyur te byin gyis rlobs par mos shig	17	dam tshhig bdud rtshi mna chu lce la jog ba snying dbus su thim nas ye shes sems dpar gyur te byin gyis rlobs ba mos shig 
BO_TZ23_'A-016:174	/ka pa la'i bdud rtshi chos sman sbyar ba byin la /	17	ba la bdud rtshi chos sman sbyor ba byin la 
BO_TZ23_'A-016:175	hu~m: dam tshhig rdo rje'i chu 'di yis :	17	hu~m: dam tshhig rdo rje chu di yis 
BO_TZ23_'A-016:176	dam tshhig bsrung na dngos grub ster :	17	dam tshhig bsrung na dngos grub ster 
BO_TZ23_'A-016:177	ye shes sems dpar 'di gyur nas :	17	ye shes sems dpar di gyur nas 
BO_TZ23_'A-016:178	sgrib gnyis byang ste sangs rgyas thob :	17	sgrib gnyis byang ste sangs rgya thob 
BO_TZ23_'A-016:179	dam tshhig nyams na na raka gnas :	17	dam tshhig nyams na na raka gnas 
BO_TZ23_'A-016:180	lcags kyi sdig pa mgo dgu pas :	18	lcags kyi sdig ba mgo dgu ba 
BO_TZ23_'A-016:181	snying khrag 'thung zhing dmyal bar ltung :	18	snying khrag thung zhing dmyal ba ltung 
BO_TZ23_'A-016:182	mchog tu dam tshhig gtshang ba gces :	18	mchog tu dam tshhig gtshang ba gces 
BO_TZ23_'A-016:183	sa ma ya na ra kan bag sha si:	18	sa ma ya na ra kan bag sha si: 
BO_TZ23_'A-016:184	zhes brjod / de dag gis dkyil 'khor du 'jug pa'i rim pa rnams grub /	18	zhes rjod de dag gis dkyil khor du jug ba rim ba rnams grub 
BO_TZ23_'A-016:185	zhugs pa'i dkyil 'khor du mngon par dbang bskur ba la phyi nang gsang ba de kho na nyid 'gro 'dul phrin las mtha' rten gtor dbang phan yon gyis nges shes skyed pa bcas rnam grangs bdun du mchis pa las /	18	jug ba dkyil khor du mngon ba dbang skur ba la phyi nang gsang ba de kho na nyid gro dul phrin las mtha rten thor dbang phan yon gyis nges shes skyed ba cha rnam grangs bdun du mchis ba las 
BO_TZ23_'A-016:186	dang po phyi bum pa'i dbang la brten nas lus byin gyis rlob cing lha bsgom par rjes su gnang ba sbyin pa'i slad du dmigs pa 'di bzhin du mdzad 'tshhal /	18	dang po phyi bum ba dbang la rten nas lus byin gyis rlob cing lha bsgom ba rjes su gnang ba sbyin ba slad du dmigs ba di bzhin du mdzad tshhal 
BO_TZ23_'A-016:187	slob dpon gyi snying ga'i sa bon gyi 'od kyis bskul bas mdun gyi nam mkha'i gnas su dbang gi lha phyogs bcu dus bzhi'i sangs rgyas sras dang bcas pa thams cad sprin phung gtibs pa bzhin du bzhugs par gyur /	18	slob dpon gyi snying ga sa bon gyi d kyis skul ba mdun gyi nam mkha gnas su dbang gi lha phyogs chu dus bzhi sangs rgya sras dang cha ba thams cad sprin phung gtibs ba bzhin du bzhugs ba gyur 
BO_TZ23_'A-016:188	de bzhin gshegs pa thams cad kyis 'di la mngon par dbang bskur ba bstshal du gsol /	18	de bzhin gshegs ba thams cad kyis di la mngon ba dbang skur ba bstshal du gsol 
BO_TZ23_'A-016:189	zhes gsol ba btab pas nam mkhar bzhugs pa'i de bzhin gshegs pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas rin po che'i bum pa bdud rtshi'i chus bkang ba thogs nas dbang bskur ba'i mos pa mdzod /	18	zhes gsol ba debs ba nam mkhar bzhugs ba de bzhin gshegs ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba rin po che bum ba bdud rtshi chus geng ba thogs nas dbang skur ba mos ba mdzod 
BO_TZ23_'A-016:190	hri: bum pa spros bral chos sku zlum :	19	hri: bum ba spros bral chos sku zlum 
BO_TZ23_'A-016:191	bcud ni longs spyod yi dam lha :	19	bcud ni longs spyod yi dam lha 
BO_TZ23_'A-016:192	sprul sku'i khrus kyis ma rig 'khru :	19	sprul sku khru kyis ma rig khrud 
BO_TZ23_'A-016:193	lha dbang lus la rdzogs gyur cig :	19	lha dbang lus la rdzogs gyur cig 
BO_TZ23_'A-016:194	om ma ni pad+me hu~m hri:	19	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-016:195	a b+hi shiny+tsha om:	19	a b+hi shiny+tsha om: 
BO_TZ23_'A-016:196	zhes bum pa spyi bor bzhag cing bum chu blud /	19	zhes bum ba spyi bor jog cing bum chu blud 
BO_TZ23_'A-016:197	de ltar bum pa'i chus dbang bskur pas lus kyi nang thams cad gang /	19	de ltar bum ba chus dbang skur ba lus kyi nang thams cad gang 
BO_TZ23_'A-016:198	dri ma bag chags dang bcas pa dag nas khyed rang rnams rgyal ba kun 'dus thugs rje chen po'i skur gyur pa ni /	19	dri ma bag chags dang cha ba dag nas khyed rang rnams rgyal ba kun du thugs rje chen po skur gyur ba ni 
BO_TZ23_'A-016:199	sku mdog dmar gsal zhal gcig phyag gnyis pa /	19	sku mdog dmar gsal zhal gcig phyag gnyis ba 
BO_TZ23_'A-016:200	mdzes shing yid du 'ong ba khro 'dzum chags pa'i nyams rgyas pa phyag g.yas pad+ma'i phreng ba dang / g.yon mnyam gzhag gi phyag rgyas bdud rtshi'i bum pa bsnams pa /	20	mdzes shing yid du ng ba khro dzum chags ba nyams rgya ba phyag g.yas pad+ma phreng ba dang g.yon mnyam jog gi phyag rgya bdud rtshi bum ba snom ba 
BO_TZ23_'A-016:201	pad nyi zla ba'i gdan la rdo rje'i skyil mo krung gis bzhugs pa /	20	pad nyi zla ba gdan la rdo rje skyil mo krung gis bzhugs ba 
BO_TZ23_'A-016:202	dar dang rin po che dang rus pa'i rgyan gyis brgyan pa /	20	dar dang rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ23_'A-016:203	yum gsang ba ye shes da ki ma dmar gsal gcer bu dbu skra grol zhing rin po che dang rus pas brgyan pa /	20	yum gsang ba ye shes da ki ma dmar gsal bcer bu dbu skra grol zhing rin po che dang rus ba rgyan ba 
BO_TZ23_'A-016:204	phyag gnyis kyis pad+ma dang bum pa 'dzin pa /	20	phyag gnyis kyis pad+ma dang bum ba dzin ba 
BO_TZ23_'A-016:205	zhabs gnyis yab la 'khyud cing /	20	zhabs gnyis yab la khyud cing 
BO_TZ23_'A-016:206	bde ba chen po mchog tu 'bar ba'i 'od zer 'phro ba /	20	bde ba chen po mchog tu bar ba d zer phro ba 
BO_TZ23_'A-016:207	yab kyi snying gar hrihyig dmar po mar me ltar 'bar ba gsal ba'i 'od kyis bskul bas /	20	yab kyi snying gar hrihyig dmar po mar me ltar bar ba gsal ba d kyis skul ba 
BO_TZ23_'A-016:208	dkyil 'khor gyi lha tshhogs rnams kyi thugs ka nas sku dang yig 'bru phyag mtshhan gyi rnam pa grangs med pa 'od zer gyi phung po 'bar zhing 'phro ba kha char dang bu yug 'tshhub pa bzhin du byon /	20	dkyil khor gyi lha tshhogs rnams kyi thugs ka nas sku dang yig bru phyag mtshhan gyi rnam ba grangs med ba d zer gyi phung po bar zhing phro ba kha char dang bu yug tshhub ba bzhin du byon 
BO_TZ23_'A-016:209	ba spu'i khung bu nas zhugs /	20	ba spu khung bu nas jug 
BO_TZ23_'A-016:210	lus thams cad mer khrig gang ba'i bde ba bzod med du 'bar ba'i mos pa mdzod /	21	lus thams cad mer khrig gang ba bde ba bzod med du bar ba mos ba mdzod 
BO_TZ23_'A-016:211	khyad par gyi spos kyis bdug	21	khyad ba gyi spros kyis bdug 
BO_TZ23_'A-016:212	/da dril dang rkang gling sogs rol mo'i sgra dang sbyar te /	21	dril dang rkang gling sogs rol mo sgra dang sbyor te 
BO_TZ23_'A-016:213	om ahhu~m/ om ma ni pad+me hu~m hrih	21	om om ma ni pad+me hu~m hrih 
BO_TZ23_'A-016:214	a be sha ya a a/	21	a be sha ya a 
BO_TZ23_'A-016:215	zhes bzla zhing dbab /	21	zhes bzla zhing bebs 
BO_TZ23_'A-016:216	de ltar byin phab pa'i ye shes pa rnams khyed rang rnams la ro gcig tu brtan pa'i mos pa mdzod /	21	de ltar byin bebs ba ye shes ba rnams khyed rang rnams la ro gcig tu brtan ba mos ba mdzod 
BO_TZ23_'A-016:217	spyi bor rdo rje rgya gram du bzhag ste /	21	spyi bor rdo rje rgya grams du jog ste 
BO_TZ23_'A-016:218	tish+tha badzra / gnyis pa nang bdud rtshi la brten nas ngag byin gyis rlob cing sngags bzla ba'i lung 'bogs pa'i slad du dmigs pa 'di bzhin du mdzod /	21	tish+tha badzra gnyis ba nang bdud rtshi la rten nas ngag byin gyis rlob cing sngags bzla ba lung bogs ba slad du dmigs ba di bzhin du mdzod 
BO_TZ23_'A-016:219	bla ma thugs rje chen po yab yum snyoms par zhugs pa'i byang chub kyi sems kyi thig le lce thog tu bzhag pa'i mos pa mdzod /	21	bla ma thugs rje chen po yab yum snyom ba jug ba byang chub kyi sems kyi thig le lce thogs tu jog ba mos ba mdzod 
BO_TZ23_'A-016:220	a: thugs rje chen po yab yum rnams :	22	a: thugs rje chen po yab yum rnams 
BO_TZ23_'A-016:221	gnyis med sbyor ba'i byang chub sems :	22	gnyis med sbyor ba byang chub sems 
BO_TZ23_'A-016:222	skal ldan ngag la dbang bskur bas :	22	skal ldan ngag la dbang skur ba 
BO_TZ23_'A-016:223	bde chen gsang ba'i dbang thob shog :	22	bde chen gsang ba dbang thob shog 
BO_TZ23_'A-016:224	om ma ni pad+me hu~m hri:	22	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-016:225	wa ka a b+hi shiny+tsha a:	22	wa ka a b+hi shiny+tsha a: 
BO_TZ23_'A-016:226	zhes thod pa bdud rtshis gang ba mgrin par bzhag	22	zhes thod ba bdud rtshis gang ba mgrin ba jog 
BO_TZ23_'A-016:227	/bdud rtshi blud /	22	rtshi blud 
BO_TZ23_'A-016:228	khyed rang rnams kyi snying gar hrihyig dmar po /	22	khyed rang rnams kyi snying gar hrihyig dmar po 
BO_TZ23_'A-016:229	slob dpon gyi thugs ka nas sngags kyi phreng ba rnams 'thon mgrin pa'i lam du zhugs snying ga'i sa bon gyi mthar 'khod par mos la 'di'i rjes zlos mdzod /	22	slob dpon gyi thugs ka nas sngags kyi phreng ba rnams thon mgrin ba lam du jug snying ga sa bon gyi mthar khod ba mos la di rjes zlos mdzod 
BO_TZ23_'A-016:230	om ma ni pad+me hu~m hrih	23	om ma ni pad+me hu~m hrih 
BO_TZ23_'A-016:231	lan bdun / gsum pa gsang ba mar me la brten nas yid byin gyis rlob cing sems kyi ngo sprad pa la thog mar byin rlabs 'beb pa'i slad du dmigs pa 'di bzhin du mdzod /	23	lan bdun gsum ba gsang ba mar me la rten nas yid byin gyis rlob cing sems kyi ngo sprod ba la thogs mar byin rlabs beb ba slad du dmigs ba di bzhin du mdzod 
BO_TZ23_'A-016:232	snang ba thams cad ye shes kyi gzhal yas khang du gyur pa'i nang du khyed rang rnams bzhengs nas thal sbyar du gnas pa thugs rje chen po'i skur gsal ba'i snying gar hrihyig mar me ltar 'bar ba /	23	snang ba thams cad ye shes kyi jal yas khang du gyur ba nang du khyed rang rnams bzhengs nas thal sbyor du gnas ba thugs rje chen po skur gsal ba snying gar hrihyig mar me ltar bar ba 
BO_TZ23_'A-016:233	spyi bor bla ma dang dbyer med pa'i snang ba mtha' yas /	23	spyi bor bla ma dang dbyer med ba snang ba mtha yas 
BO_TZ23_'A-016:234	snang srid thams cad yi dam dpa' bo mkha' 'gros shig shig yam yam gang zhing gar stabs bsgyur bar mos mdzod /	23	snang srid thams cad yi dam dpa bo mkha gros shig shig yam yam gang zhing gar stabs sgyur ba mos mdzod 
BO_TZ23_'A-016:235	rol mo bsgrags /	23	rol mo sgrog 
BO_TZ23_'A-016:236	gu gul dang spos chen bsregs /	23	gu gul dang spros chen bsregs 
BO_TZ23_'A-016:237	yig bdun gyi dbyangs dir dir bya /	23	yig bdun gyi dbyangs dir dir byed 
BO_TZ23_'A-016:238	spro na gsol 'debs dang ma ni'i dzapa? dbyangs gter ston gyi gsung rgyun ltar bya /	23	spro na gsol debs dang ma ni dzapa? dbyangs gter ston gyi gsung rgyun ltar byed 
BO_TZ23_'A-016:239	de nas mar me bstan la /	23	de nas mar me ston la 
BO_TZ23_'A-016:240	lha sngags kyi snang cha thams cad 'dzin med khyab brdal spros pa dang bral ba'i ngang la ma bcos par bzhag	24	lha sngags kyi snang cha thams cad dzin med khyab rdal spros ba dang bral ba ngang la ma chos ba jog 
BO_TZ23_'A-016:241	/de'i don mar me'i snang ba gsal la rang bzhin ma grub pa 'dis mtshhon pa yin te /	24	don mar me snang ba gsal la rang bzhin ma grub ba dis mtshhon ba yin te 
BO_TZ23_'A-016:242	hri: sems nyid ka dag kun bzang klong :	24	hri: sems nyid ka dag kun bzang klong 
BO_TZ23_'A-016:243	snang stong zung 'jug sgyu ma'i sku :	24	snang stong zung jug sgyu ma sku 
BO_TZ23_'A-016:244	gnyis med 'dzin bral sprul pa'i sku :	24	gnyis med dzin bral sprul ba sku 
BO_TZ23_'A-016:245	yang dag nges don rtogs par shog :	24	yang dag nges don rtogs ba shog 
BO_TZ23_'A-016:246	om ma ni pad+me hu~m hri:	24	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-016:247	a b+hi shiny+tsha hu~m:	24	a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-016:248	bzhi pa de kho na nyid me long la brten nas /	24	bzhi ba de kho na nyid me long la rten nas 
BO_TZ23_'A-016:249	'khor 'das thams cad kyi gzhi rang sems 'khrul pa'i ngo bo gsal stong 'dzin med du rig pas 'ching grol med pa'i gnas lugs yang dag pa rtogs pa na /	24	khor da thams cad kyi gzhi rang sems khrul ba ngo bo gsal stong dzin med du rig ba ching grol med ba gnas lugs yang dag ba rtogs ba na 
BO_TZ23_'A-016:250	sna tshhogs rang grol rig pa'i rtshal dbang thob pa yin pas de'i don ngo sprad pa ni /	25	sna tshhogs rang grol rig ba rtshal dbang thob ba yin ba de don ngo sprod ba ni 
BO_TZ23_'A-016:251	me long bstan la /	25	me long ston la 
BO_TZ23_'A-016:252	hri: sems nyid gsal la 'dzin rtog med :	25	hri: sems nyid gsal la dzin rtogs med 
BO_TZ23_'A-016:253	me long lta bur rtogs pa na :	25	me long lta bur rtogs ba na 
BO_TZ23_'A-016:254	ngan rtog chos kyi dbyings su nub :	25	ngan rtogs chos kyi dbyings su nub 
BO_TZ23_'A-016:255	zug rngu bral bas bde ba che :	25	zug rngu bral ba bde ba che 
BO_TZ23_'A-016:256	de ni gnas mchog rig pa'i dbang :	25	de ni gnas mchog rig ba dbang 
BO_TZ23_'A-016:257	sems nyid gsal la 'dzin med pa :	25	sems nyid gsal la dzin med ba 
BO_TZ23_'A-016:258	me long lta bur rtogs pa na :	25	me long lta bur rtogs ba na 
BO_TZ23_'A-016:259	sgo gsum tha mal sku gsung thugs :	25	sgo gsum tha mal sku gsung thugs 
BO_TZ23_'A-016:260	cir mi dgongs pas thugs rje che :	26	cir mi dgongs ba thugs rje che 
BO_TZ23_'A-016:261	de ni lha mchog rig pa'i dbang :	26	de ni lha mchog rig ba dbang 
BO_TZ23_'A-016:262	sems nyid gsal la 'dzin rtog med :	26	sems nyid gsal la dzin rtogs med 
BO_TZ23_'A-016:263	me long lta bur rtogs pas na :	26	me long lta bur rtogs ba na 
BO_TZ23_'A-016:264	sgo lnga yul lnga gnyis med mchod :	26	sgo lnga yul lnga gnyis med mchod 
BO_TZ23_'A-016:265	de ni mchod tshhogs rig pa'i dbang :	26	de ni mchod tshhogs rig ba dbang 
BO_TZ23_'A-016:266	sems nyid gsal la 'dzin rtog med :	26	sems nyid gsal la dzin rtogs med 
BO_TZ23_'A-016:267	me long lta bur rtogs pa na :	26	me long lta bur rtogs ba na 
BO_TZ23_'A-016:268	'gro don bya byed lhun gyis grub :	26	gro don byed byed lhun gyis grub 
BO_TZ23_'A-016:269	de ni gzhan don rig pa'i dbang :	26	de ni gzhan don rig ba dbang 
BO_TZ23_'A-016:270	rgyal pos dbang mchog bskur mi la :	27	rgyal pos dbang mchog skur mi la 
BO_TZ23_'A-016:271	'khor rnams kyis ni cis mi bskur :	27	khor rnams kyis ni cis mi skur 
BO_TZ23_'A-016:272	bum chu spyi nas blugs dus su :	27	bum chu spyi nas blugs dus su 
BO_TZ23_'A-016:273	lus kun khyab pa smos ci dgos :	27	lus kun khyab ba smos ci dgos 
BO_TZ23_'A-016:274	mtshhon cha'i 'khor lo 'phar ba'i tshhe :	27	mtshhon cha khor lo phar ba tshhe 
BO_TZ23_'A-016:275	gang 'phog gcod pa chos nyid do :	27	gang phog gcod ba chos nyid do 
BO_TZ23_'A-016:276	ye shes 'khor lo me 'bar bas :	27	ye shes khor lo me bar ba 
BO_TZ23_'A-016:277	ma rig nags sreg the tshhom med :	27	ma rig nags sreg the tshhom med 
BO_TZ23_'A-016:278	om ma ni pad+me hu~m hri:	27	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-016:279	dz+nya na a b+hi shiny+tsha hri:	27	dz+nya na a b+hi shiny+tsha hri: 
BO_TZ23_'A-016:280	lnga pa sprul sku yi ge'i dbang la brten nas 'gro ba 'dul bar rjes su gnang ba ni /	28	lnga ba sprul sku yi ge dbang la rten nas gro ba dul ba rjes su gnang ba ni 
BO_TZ23_'A-016:281	yi ge 'bru bdun re re bzhin gtad la /	28	yi ge bru bdun re re bzhin gtod la 
BO_TZ23_'A-016:282	om: lha dbang brgya byin sku gsung thugs :	28	om: lha dbang brgya byin sku gsung thugs 
BO_TZ23_'A-016:283	lha rnams 'dus pa'i srog snying om:	28	lha rnams du ba srog snying om: 
BO_TZ23_'A-016:284	om bzung lha yi 'gro ba thul :	28	om bzung lha yi gro ba thul 
BO_TZ23_'A-016:285	ma / thags bzang ris kyi sku gsung thugs :	28	ma thags bzang ris kyi sku gsung thugs 
BO_TZ23_'A-016:286	lha min 'dus pa'i srog snying ma :	28	lha min du ba srog snying ma 
BO_TZ23_'A-016:287	ma bzung lha min 'gro ba thul :	28	ma bzung lha min gro ba thul 
BO_TZ23_'A-016:288	ni / shakya thub pa'i sku gsung thugs :	28	ni shakya thub ba sku gsung thugs 
BO_TZ23_'A-016:289	mi rnams 'dus pa'i srog snying ni :	28	mi rnams du ba srog snying ni 
BO_TZ23_'A-016:290	ni bzung mi yi 'gro ba thul :	29	ni bzung mi yi gro ba thul 
BO_TZ23_'A-016:291	pad / seng ge rab brtan sku gsung thugs :	29	pad seng ge rab brtan sku gsung thugs 
BO_TZ23_'A-016:292	byol song 'dus pa'i srog snying pad :	29	byol gro du ba srog snying pad 
BO_TZ23_'A-016:293	pad bzung byol song 'gro ba thul :	29	pad bzung byol gro gro ba thul 
BO_TZ23_'A-016:294	me / nam mkha' mdzod kyi sku gsung thugs :	29	me nam mkha mdzod kyi sku gsung thugs 
BO_TZ23_'A-016:295	yi dwags 'dus pa'i srog snying me :	29	yi dwags du ba srog snying me 
BO_TZ23_'A-016:296	me bzung yi dwags 'gro ba thul :	29	me bzung yi dwags gro ba thul 
BO_TZ23_'A-016:297	hu~m/ chos kyi rgyal po'i sku gsung thugs :	29	chos kyi rgyal po sku gsung thugs 
BO_TZ23_'A-016:298	dmyal ba 'dus pa'i srog snying hu~m:	29	dmyal ba du ba srog snying hu~m: 
BO_TZ23_'A-016:299	hu~m bzung dmyal ba'i 'gro ba thul :	29	hu~m bzung dmyal ba gro ba thul 
BO_TZ23_'A-016:300	hrih thugs rje chen po'i sku gsung thugs :	30	hrih thugs rje chen po sku gsung thugs 
BO_TZ23_'A-016:301	bde gshegs 'dus pa'i srog snying hri:	30	bde gshegs du ba srog snying hri: 
BO_TZ23_'A-016:302	hrihbzung 'khor ba dong nas sprugs :	30	hrihbzung khor ba dong nas sprug 
BO_TZ23_'A-016:303	om ma ni pad+me hu~m hri:	30	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-016:304	sarba ta tha ga ta a b+hi shiny+tsha hu~m hri:	30	sarba ta tha ga ta a b+hi shiny+tsha hu~m hri: 
BO_TZ23_'A-016:305	gzhung gi sa bcad kyis ma bsdus kyang gnad kyi man ngag shog gcig ma 'dir sprad na yang 'dus gzhan gyi 'gros dang mthun zhing dgos gnad che bar snang bas de ltar sbyor na /	30	gzhung gi sa gcod kyis ma sdud kyang gnad kyi man ngag shog gcig ma dir sprod na yang du gzhan gyi gros dang mthun zhing dgos gnad che ba snang ba de ltar sbyor na 
BO_TZ23_'A-016:306	drug pa mtha' rten gtor dbang sbyin pa'i slad du dmigs pa 'di bzhin du mdzod cig	30	drug ba mtha rten thor dbang sbyin ba slad du dmigs ba di bzhin du mdzod cig 
BO_TZ23_'A-016:307	/gtor ma 'di nyid thugs rje chen po'i lha tshhogs dngos su gsal ba la mos gus byas pas spyi bo'i om las 'od zer dkar po byung /	30	ma di nyid thugs rje chen po lha tshhogs dngos su gsal ba la mos gus byed ba spyi bo om las d zer dkar po byung 
BO_TZ23_'A-016:308	khyed rang rnams kyi dpral bar thim pas sku'i byin rlabs dngos grub thams cad thob byung snyam du mos mdzod /	30	khyed rang rnams kyi dpral ba thim ba sku byin rlabs dngos grub thams cad thob byung snyam du mos mdzod 
BO_TZ23_'A-016:309	gtor ma spyi bor bzhag la /	30	thor ma spyi bor jog la 
BO_TZ23_'A-016:310	e ma ho :	31	e ma ho 
BO_TZ23_'A-016:311	ngo mtshhar rmad du byung ba'i dbang :	31	ngo mtshhar rmad du byung ba dbang 
BO_TZ23_'A-016:312	bla ma rnams dang gcig pa la :	31	bla ma rnams dang gcig ba la 
BO_TZ23_'A-016:313	yi dam lha dang dbyer med cing :	31	yi dam lha dang dbyer med cing 
BO_TZ23_'A-016:314	mkha' 'gro dbang du sdud pa'i phyir :	31	mkha gro dbang du sdud ba phyir 
BO_TZ23_'A-016:315	dam rdzas gtor mas dbang bskur bas :	31	dam rdzas thor mas dbang skur ba 
BO_TZ23_'A-016:316	rtsha ba gsum gyi byin gyis rlobs :	31	rtsha ba gsum gyi byin gyis rlobs 
BO_TZ23_'A-016:317	sku yi byin rlabs lus la zhugs :	31	sku yi byin rlabs lus la jug 
BO_TZ23_'A-016:318	lus kyi sgrib pa byang gyur nas :	31	lus kyi sgrib ba byang gyur nas 
BO_TZ23_'A-016:319	mi 'gyur tshhe yi dngos grub stshol :	31	mi gyur tshhe yi dngos grub stshol 
BO_TZ23_'A-016:320	om gu ru de ba dzo ki da ki ni ka ya ba ling+ta a b+hi shiny+tsha om:	32	om gu ru de ba dzo ki da ki ni ka ya ba ling+ta a b+hi shiny+tsha om: 
BO_TZ23_'A-016:321	des 'gres te /	32	des gre te 
BO_TZ23_'A-016:322	yang gtor ma 'di nyid sogs nas /	32	yang thor ma di nyid sogs nas 
BO_TZ23_'A-016:323	mgrin pa'i ahlas 'od zer dmar po byung /	32	mgrin ba ahlas d zer dmar po byung 
BO_TZ23_'A-016:324	khyed rang rnams kyi mgrin par thim pas gsung gi byin rlabs dang dngos grub sogs /	32	khyed rang rnams kyi mgrin ba thim ba gsung gi byin rlabs dang dngos grub sogs 
BO_TZ23_'A-016:325	gtor ma mgrin par bzhag la /	32	thor ma mgrin ba jog la 
BO_TZ23_'A-016:326	e ma ho :	32	e ma ho 
BO_TZ23_'A-016:327	ngo mtshhar sogs gong ltar la /	32	ngo mtshhar sogs gong ltar la 
BO_TZ23_'A-016:328	byin gyis rlobs :	32	byin gyis rlobs 
BO_TZ23_'A-016:329	gsung gi byin rlabs ngag la zhugs :	32	gsung gi byin rlabs ngag la jug 
BO_TZ23_'A-016:330	ngag gi sgrib pa byang gyur nas :	33	ngag gi sgrib ba byang gyur nas 
BO_TZ23_'A-016:331	snying po lung gi dngos grub stshol :	33	snying po lung gi dngos grub stshol 
BO_TZ23_'A-016:332	sngags mthar / wa ka ba ling ta a b+hi shiny+tsha a:	33	sngags mthar wa ka ba ling ta a b+hi shiny+tsha a: 
BO_TZ23_'A-016:333	yang gtor ma 'di nyid sogs /	33	yang thor ma di nyid sogs 
