segmentnr	original	folio	stemmed
BO_T02_D1847:288a-24	dkyil 'khor du bcug pa la sogs pa la /	288a	dkyil khor du jug ba la sogs ba la 
BO_T02_D1847:288a-25	rigs nges par byas pa'i phyir ro //	288a	rigs nges ba byed ba phyir ro 
BO_T02_D1847:288a-26	pha rol tu phyin pa'i tshul la yang /	288a	pha rol tu phyin ba tshul la yang 
BO_T02_D1847:288a-27	de kho na nyid rtogs par gyur kyang sa bdun pa'i bar du nyan thos kyi theg par lhung bar srid pa'i phyir sangs rgyas nyid du ma brjod do //	288a	de kho na nyid rtogs ba gyur kyang sa bdun ba ba du nyan thos kyi theg ba lhung ba srid ba phyir sangs rgya nyid du ma rjod do 
BO_T02_D1847:288a-28	sdug bsngal gsum la zhes bya ba ni sdug bsngal ba dang yid mi bde ba dang / smre sngags 'don pa'i rnam pa rnams lus la sogs pa'i sdug bsngal 'byung bar ma byed cig / yi ge ni thun mong zhes bya ba ni thun mong gi tshig 'di khyed rnams kyis ji lta ba bzhin du rab tu mi shes te /	288a	sdug sngal gsum la zhes byed ba ni sdug sngal ba dang yid mi bde ba dang smre sngags don ba rnam ba rnams lus la sogs ba sdug sngal byung ba ma byed cig yi ge ni thun mong zhes byed ba ni thun mong gi tshig di khyed rnams kyis ji lta ba bzhin du rab tu mi shes te 
BO_T02_D1847:288b-0	de bzhin du nged kyang byang chub sems dpa'i gnas skabs na @288b yang mi shes pa nyid do //	288b	de bzhin du nged kyang byang chub sems dpa gnas skabs na yang mi shes ba nyid do 
BO_T02_D1847:288b-1	de'i rgyu gsungs pa gsang ba gsum gyi yi ge rnam par dag pa'i phyir zhes bya ba ni 'di'i sku gsum gyi bdag nyid 'dod chags chen po'i ting nge 'dzin gyi bag chags dang bcas pa'i nyon mongs pa ma lus pa'i gnyan por gyur pa gsal ba'i gnas	288b	de rgyu gsungs ba gsang ba gsum gyi yi ge rnam ba dag ba phyir zhes byed ba ni di sku gsum gyi bdag nyid dod chags chen po ting nge dzin gyi bag chags dang cha ba nyon mongs ba ma lus ba gnyan por gyur ba gsal ba gnas 
BO_T02_D1847:288b-2	skabs na / mthar yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	288b	skabs na mthar yang dag ba rdzogs ba sangs rgya su gyur te 
BO_T02_D1847:288b-3	de'i phyir yang byang chub sems dpa' rnams kyi rtag tu spyod yul ma yin pa'i phyir /	288b	de phyir yang byang chub sems dpa rnams kyi rtag tu spyod yul ma yin ba phyir 
BO_T02_D1847:288b-4	khyod kyis sdug bsngal bya bar mi rigs so //	288b	khyod kyis sdug sngal byed ba mi rigs so 
BO_T02_D1847:288b-5	rdo rje gsum yig sngags kyi mchog / phyag rgya chen po rnams bsgoms pa //	288b	rdo rje gsum yig sngags kyi mchog phyag rgya chen po rnams sgom ba 
BO_T02_D1847:288b-6	ye shes rdo rje dag gis bya //	288b	ye shes rdo rje dag gis byed 
BO_T02_D1847:288b-7	zhes bya ba le'u bcu gcig pa las gsungs pa'i khu bar gyur pa'i rjes la de'i rdo rje 'dzin pa bzhengs pa'i don du lha mo bzhi'i glus bskul ba ni bstan pa gsungs pa /	288b	zhes byed ba leu chu gcig ba las gsungs ba khu ba gyur ba rjes la de rdo rje dzin ba bzhengs ba don du lha mo bzhi glus skul ba ni ston ba gsungs ba 
BO_T02_D1847:288b-8	de nas zhes bya ba la sogs pa la /	288b	de nas zhes byed ba la sogs ba la 
BO_T02_D1847:288b-9	khyod ni rdo rje thugs zhes bya ba ni shin tu rnam par dag pa gnyis su med pa'i ye shes mi phyed pa'i ngo bo nyid kyis mi bskyod pa'i phyir rdo rje dang 'dra ba'i thugs yod pa de ni rdo rje'i thugs so //	288b	khyod ni rdo rje thugs zhes byed ba ni shin tu rnam ba dag ba gnyis su med ba ye shes mi phyed ba ngo bo nyid kyis mi skyod ba phyir rdo rje dang dra ba thugs yod ba de ni rdo rje thugs so 
BO_T02_D1847:288b-10	phan pa dang bde ba nye bar bsdu ba'i mtshan nyid rjes su bzung bas 'dod pa'i khams la sogs par gnas pa rnams shin tu bsrung ba nyid kyi phyir dbang phyug go //	288b	phan ba dang bde ba nye ba sdud ba mtshan nyid rjes su bzung ba dod ba khams la sogs ba gnas ba rnams shin tu bsrung ba nyid kyi phyir dbang phyug go 
BO_T02_D1847:288b-11	des na der gnas pa'i sems can gyi khams kyi dbang du byas te /	288b	des na der gnas ba sems can gyi khams kyi dbang du byed te 
BO_T02_D1847:288b-12	bdag la bskyab tu gsol zhes bya ba ni stong pa nyid du ro gcig pas bdag dang bral bar ma mdzad cig pa ste /	288b	bdag la bskyab tu gsol zhes byed ba ni stong ba nyid du ro gcig ba bdag dang bral ba ma mdzad cig ba ste 
BO_T02_D1847:288b-13	bdag la ma ltos par sems can gyi don mi nus zhes bya ba'i don to //	288b	bdag la ma ltos ba sems can gyi don mi nus zhes byed ba don to 
BO_T02_D1847:288b-14	skyob pa'i thabs gsungs pa /	288b	skyob ba thabs gsungs ba 
BO_T02_D1847:288b-15	dga' ba'i yid 'ong don chen 'dod pas zhes bya ba la dga' ba'i sems can thams cad la phan pa dang bde ba nyid sdud par byed pa'i dga' ba'o //	288b	dga ba yid ng don chen dod ba zhes byed ba la dga ba sems can thams cad la phan ba dang bde ba nyid sdud ba byed ba dga ba 
BO_T02_D1847:288b-16	de nyid shin tu bdag dang lhan cig pa'i ngo bo yid du 'ong ba de la de skad ces bya'o //	288b	de nyid shin tu bdag dang lhan cig ba ngo bo yid du ng ba de la de skad ces byed 
BO_T02_D1847:288b-17	don chen ni mi gnas pa'i mya ngan las 'das pa'o //	288b	don chen ni mi gnas ba mya ngan las da ba 
BO_T02_D1847:288b-18	dga' ba'i yid 'ong yang yin la don chen yang yin pas dga' ba yid 'ong don chen no //	288b	dga ba yid ng yang yin la don chen yang yin ba dga ba yid ng don chen no 
BO_T02_D1847:288b-19	de la 'dod pa ni sems can thams cad de'i gzugs su bskyed par 'dod pa ste de'i rgyu rnams kyis so //	288b	de la dod ba ni sems can thams cad de gzugs su skyed ba dod ba ste de rgyu rnams kyis so 
BO_T02_D1847:288b-20	bdag la dgyes par zhes bya ba ni /	288b	bdag la dgyes ba zhes byed ba ni 
BO_T02_D1847:288b-21	de'i gzugs su gsal bar mdzod cig pa'o //	288b	de gzugs su gsal ba mdzod cig ba 
BO_T02_D1847:289a-0	sems can yab chen bzhin du ni @289a * //	289a	sems can yab chen bzhin du ni 
BO_T02_D1847:289a-1	sems can thams cad la phan pa dang bde ba nye bar sdud pa'i phyir yab chen no //	289a	sems can thams cad la phan ba dang bde ba nye ba sdud ba phyir yab chen no 
BO_T02_D1847:289a-2	mngon par mtho ba dang nges par legs pa'i 'bras bu ster ba'i phyir gnyen mchog go //	289a	mngon ba mtho ba dang nges ba legs ba bras bu ster ba phyir gnyen mchog go 
BO_T02_D1847:289a-3	gal te bdag dang bral bar mi 'dod na /	289a	gal te bdag dang bral ba mi dod na 
BO_T02_D1847:289a-4	de'i tshe / bdag la dgyes par mdzad du gsol //	289a	de tshe bdag la dgyes ba mdzad du gsol 
BO_T02_D1847:289a-5	zhes bya ba dang 'brel to //	289a	zhes byed ba dang brel to 
BO_T02_D1847:289a-6	gzhan du nam mkha' dang mnyam par gnyis su med pa'i ting nge 'dzin la gnas pas /	289a	gzhan du nam mkha dang mnyam ba gnyis su med ba ting nge dzin la gnas ba 
BO_T02_D1847:289a-7	byams pa nyams par 'gyur ro snyam du dgongs pa'o //	289a	byams ba nyams ba gyur ro snyam du dgongs ba 
BO_T02_D1847:289a-8	rnam par snang mdzad kyi sgo nas spyan zhes bya bas bskul ba gsungs pa /	289a	rnam ba snang mdzad kyi sgo nas spyan zhes byed ba skul ba gsungs ba 
BO_T02_D1847:289a-9	rdo rje sku khyod ces bya ba ni mi 'gyur ba'i chos kyi sku'i ngo bo nyid kyi phyir ro //	289a	rdo rje sku khyod ces byed ba ni mi gyur ba chos kyi sku ngo bo nyid kyi phyir ro 
BO_T02_D1847:289a-10	rtag tu sems can thams cad kyi mngon par 'dod pa'i bka' bsgo ba'i phyir sems can mang po la dga' ba'i 'khor lo'i bka'o //	289a	rtag tu sems can thams cad kyi mngon ba dod ba bka sgo ba phyir sems can mang po la dga ba khor lo bka 
BO_T02_D1847:289a-11	sangs rgyas ni shes pa ste /	289a	sangs rgya ni shes ba ste 
BO_T02_D1847:289a-12	don gyi dngos po thams cad kyi byang chub ni de kho na nyid kyi ye shes gang yin pa de la de skad ces bya'o //	289a	don gyi dngos po thams cad kyi byang chub ni de kho na nyid kyi ye shes gang yin ba de la de skad ces byed 
BO_T02_D1847:289a-13	de'i phyir don dam par phan pa ni sangs rgyas nyid dang 'dra ba thabs dang shes rab kyi bdag nyid dkyil 'khor gyi 'khor lo'i gzugs bstan pa'i ngang tshul 'di la yod pas don dam pa rjes su phan ston pa'o //	289a	de phyir don dam ba phan ba ni sangs rgya nyid dang dra ba thabs dang shes rab kyi bdag nyid dkyil khor gyi khor lo gzugs ston ba ngang tshul di la yod ba don dam ba rjes su phan ston ba 
BO_T02_D1847:289a-14	de'i phyir 'dod chags kyi sems can rnams la sdug bsngal bskyab par 'dod pas so //	289a	de phyir dod chags kyi sems can rnams la sdug sngal bskyab ba dod ba so 
BO_T02_D1847:289a-15	'dod chags dam tshig ni dmigs pa med pa'i snying rje chen po'i rang bzhin te /	289a	dod chags dam tshig ni dmigs ba med ba snying rje chen po rang bzhin te 
BO_T02_D1847:289a-16	bdag la dgyes par zhes pa dang 'brel pa'o //	289a	bdag la dgyes ba zhes ba dang brel ba 
BO_T02_D1847:289a-17	brjod par bya ba dang rjod par byed pa las 'das pa'i dngos po mtha' dag so sor rtogs pas kun rdzob dang don dam pa ston pa nyid kyi phyir //	289a	rjod ba byed ba dang rjod ba byed ba las da ba dngos po mtha dag so sor rtogs ba kun rdzob dang don dam ba ston ba nyid kyi phyir 
BO_T02_D1847:289a-18	khyod ni rdo rje gsung ngo //	289a	khyod ni rdo rje gsung ngo 
BO_T02_D1847:289a-19	mtho ris dang thar pa'i phun sum tshogs pa las skyes pa'i dga' ba'i 'jig rten pa'i dgos pa'i don ni 'jig rten don to //	289a	mtho ris dang thar ba phun sum tshogs ba las skye ba dga ba jig rten ba dgos ba don ni jig rten don to 
BO_T02_D1847:289a-20	de nyid gzhan la phan pa'i brtson pas bya ba mnyam par gzhag pa ni dgos pa'o //	289a	de nyid gzhan la phan ba brtson ba byed ba mnyam ba jog ba ni dgos ba 
BO_T02_D1847:289a-21	de'i mdzad pa ni bskyed pa'o //	289a	de mdzad ba ni skyed ba 
BO_T02_D1847:289a-22	de la rtag tu rgyun mi 'chad par gang gi phyir khyod 'jug pa'o //	289a	de la rtag tu rgyun mi chad ba gang gi phyir khyod jug ba 
BO_T02_D1847:289a-23	de dga' ba chen po'i rang bzhin dgyes par mdzod ces bya ba ni /	289a	de dga ba chen po rang bzhin dgyes ba mdzod ces byed ba ni 
BO_T02_D1847:289a-24	gos dkar mo'i bskul ba'o //	289a	gos dkar mo skul ba 
BO_T02_D1847:289a-25	thams cad kyi thams cad du ji ltar 'dod pa la 'dod pas khyod ni rdo rje 'dod pa'o //	289a	thams cad kyi thams cad du ji ltar dod ba la dod ba khyod ni rdo rje dod ba 
BO_T02_D1847:289b-0	yang dag par rdzogs pa'i sangs rgyas rnams sems can rnams kyi don byed pa @289b ni dam tshig go //	289b	yang dag ba rdzogs ba sangs rgya rnams sems can rnams kyi don byed ba ni dam tshig go 
BO_T02_D1847:289b-1	de'i mtha' dag rdzogs par byed pas dam tshig mchog go //	289b	de mtha dag rdzogs ba byed ba dam tshig mchog go 
BO_T02_D1847:289b-2	mnyam pa nyid gzigs pa zhes bya ba ni gang gi phyir /	289b	mnyam ba nyid gzigs ba zhes byed ba ni gang gi phyir 
BO_T02_D1847:289b-3	khyod grogs po dang grogs po ma yin pa dang / de las gzhan pa rnams kyi mnyam pa nyid ni dbye ba med pas gzigs pa'o //	289b	khyod grogs po dang grogs po ma yin ba dang de las gzhan ba rnams kyi mnyam ba nyid ni byed ba med ba gzigs ba 
BO_T02_D1847:289b-4	gang gi phyir bu gcig pa la byams pas rtag tu sems can gyi don la 'jug kyang 'ga' la ni chags pa med do //	289b	gang gi phyir bu gcig ba la byams ba rtag tu sems can gyi don la jug kyang ga la ni chags ba med do 
BO_T02_D1847:289b-5	de'i phyir bdag la dgyes par mdzod ces so //	289b	de phyir bdag la dgyes ba mdzod ces so 
BO_T02_D1847:289b-6	btang snyoms chen po'i rang bzhin sgrol mas bskul ba'o //	289b	gtong snyom chen po rang bzhin sgrol mas skul ba 
BO_T02_D1847:289b-7	da ni le'u dang po las gsungs pa /	289b	da ni leu dang po las gsungs ba 
BO_T02_D1847:289b-8	tshig bzhi pa dang 'brel pa lha mo'i padma la gnas pa'i dkyil 'khor du skal ba dang ldan par bya ba'i don du bcug nas sems can gyi khams la dbang bskur ba bshad par 'dod nas zhes bya ba la sogs pa la /	289b	tshig bzhi ba dang brel ba lha mo padma la gnas ba dkyil khor du skal ba dang ldan ba byed ba don du jug nas sems can gyi khams la dbang skur ba chad ba dod nas zhes byed ba la sogs ba la 
BO_T02_D1847:289b-9	'dod chags thams cad gzugs la sogs pa dang / mi phyed pa'i ngo bo rang snang ba'i shes rab ste /	289b	dod chags thams cad gzugs la sogs ba dang mi phyed ba ngo bo rang snang ba shes rab ste 
BO_T02_D1847:289b-10	de'i nye bar longs spyod pa ni thabs dang shes rab kyi sbyor bas sems can gyi khams ma lus par kun du bzang por bskyed pa'o //	289b	de nye ba longs spyod ba ni thabs dang shes rab kyi sbyor ba sems can gyi khams ma lus ba kun du bzang por skyed ba 
BO_T02_D1847:289b-11	de nyid rdo rje dang sangs rgyas rnams kyi dpal lo //	289b	de nyid rdo rje dang sangs rgya rnams kyi dpal lo 
BO_T02_D1847:289b-12	byang chub kyi sems sngon du song ba'i phun sum tshogs pa'i ting nge 'dzin gang la yod pa de la de skad ces bya'o //	289b	byang chub kyi sems sngon du gro ba phun sum tshogs ba ting nge dzin gang la yod ba de la de skad ces byed 
BO_T02_D1847:289b-13	dam tshig rdo rje yis zhes bya ba ni ye shes lnga'i bdag nyid gsang ba'i rdo rjes so //	289b	dam tshig rdo rje yis zhes byed ba ni ye shes lnga bdag nyid gsang ba rdo rjes so 
BO_T02_D1847:289b-14	kha cig tu dam tshig 'khor lo zhes bya ba'i tshig yod pa de la nang gi dkyil 'khor gyi 'khor los yan lag bzhi'i ting nge 'dzin dang ldan pas zhes bya ba'i don to //	289b	kha cig tu dam tshig khor lo zhes byed ba tshig yod ba de la nang gi dkyil khor gyi khor los yan lag bzhi ting nge dzin dang ldan ba zhes byed ba don to 
BO_T02_D1847:289b-15	thams cad nam mkha'i dbyings zhes bya ba ni chos 'byung ba'i gzhal yas khang la sogs pa'o //	289b	thams cad nam mkha dbyings zhes byed ba ni chos byung ba jal yas khang la sogs ba 
BO_T02_D1847:289b-16	de bzhin gshegs pa thams cad yongs su gyur pa'i ngo bo byang chub kyi sems kyi khu bas sems can rnams la dbang bskur ba'i dus su gang bar gyur to //	289b	de bzhin gshegs ba thams cad yongs su gyur ba ngo bo byang chub kyi sems kyi khu ba sems can rnams la dbang skur ba dus su gang ba gyur to 
BO_T02_D1847:289b-17	'di nyid kyang le'u dang po las gsungs pa'i de bzhin gshegs pa thams cad kyi rdo rje dam tshig las byung pa tshig gis byin gyis brlab pa ni dbang bskur bar blta bar bya'o //	289b	di nyid kyang leu dang po las gsungs ba de bzhin gshegs ba thams cad kyi rdo rje dam tshig las byung ba tshig gis byin gyis brlab ba ni dbang skur ba lta ba byed 
BO_T02_D1847:289b-18	mthong zhes bya ba ni rtogs pa'o //	289b	mthong zhes byed ba ni rtogs ba 
BO_T02_D1847:289b-19	sangs rgyas thams cad kyi chos mnyam pa nyid ces bya ba ni tha mi dad pa nyid do //	289b	sangs rgya thams cad kyi chos mnyam ba nyid ces byed ba ni tha mi dad ba nyid do 
BO_T02_D1847:289b-20	sems can gyi don bya ba'i gar rab tu bstan pa'i mtshan nyid do //	289b	sems can gyi don byed ba gar rab tu ston ba mtshan nyid do 
BO_T02_D1847:290a-0	'dod chags kyi @290a * //	290a	dod chags kyi 
BO_T02_D1847:290a-1	yi ge'i tshig gis zhes bya ba la 'dod chags ni thugs rje chen po'o //	290a	yi ge tshig gis zhes byed ba la dod chags ni thugs rje chen po 
BO_T02_D1847:290a-2	yi ge ni shes rab ye shes so //	290a	yi ge ni shes rab ye shes so 
BO_T02_D1847:290a-3	rtogs par byed pa dang go bar byed pas 'di rnams kyi tshig ste /	290a	rtogs ba byed ba dang go ba byed ba di rnams kyi tshig ste 
BO_T02_D1847:290a-4	rnam par dag pa'i phung po dang khams dang / skye mched kyi ngo bo ni 'dod chags kyang yin la tshig kyang yin pas 'dod chags kyi tshig ces bya'o //	290a	rnam ba dag ba phung po dang khams dang skye mched kyi ngo bo ni dod chags kyang yin la tshig kyang yin ba dod chags kyi tshig ces byed 
BO_T02_D1847:290a-5	de rnams kyi sangs rgyas kyi byang chub rjes su rtogs pa thams cad las 'das pa'i ye shes thob pa ste ngo mtshar ba'o //	290a	de rnams kyi sangs rgya kyi byang chub rjes su rtogs ba thams cad las da ba ye shes thob ba ste ngo mtshar ba 
BO_T02_D1847:290a-6	'di skad gsungs pa yin te /	290a	di skad gsungs ba yin te 
BO_T02_D1847:290a-7	dngos po thams cad thabs dang shes rab gnyis su med pa'i lhar byas nas /	290a	dngos po thams cad thabs dang shes rab gnyis su med ba lhar byed nas 
BO_T02_D1847:290a-8	dngos po thams cad kyi rang bzhin bsgoms pas so //	290a	dngos po thams cad kyi rang bzhin sgom ba so 
BO_T02_D1847:290a-9	ji ltar zhe na /	290a	ji ltar zhe na 
BO_T02_D1847:290a-10	mi 'jigs mngon par mi shes dang // brjod bya ma yin rnam brtag min //	290a	mi jigs mngon ba mi shes dang rjod byed ma yin rnam rtog min 
BO_T02_D1847:290a-11	zhes so // 'di dag ni ye shes kyi rang bzhin te /	290a	zhes so di dag ni ye shes kyi rang bzhin te 
BO_T02_D1847:290a-12	sangs rgyas byang chub thob ces bya'o //	290a	sangs rgya byang chub thob ces byed 
BO_T02_D1847:290a-13	phung po la sogs pa dmigs pa /	290a	phung po la sogs ba dmigs ba 
BO_T02_D1847:290a-14	bkag pa lha'i de kho na nyid ston cing nye bar bsdu pa'i cho ga gsungs pa /	290a	gog ba lha de kho na nyid ston cing nye ba sdud ba cho ga gsungs ba 
