segmentnr	original	folio	stemmed
BO_TZ48_TSHI-056:20	dang po ni /	2	dang po ni 
BO_TZ48_TSHI-056:21	bsnyen rkyang / sgrub mchod /	2	snyen rkyang sgrub mchod 
BO_TZ48_TSHI-056:22	sku dang thugs rten gyi las mjug sogs la skabs so so dang bstun pa'i bcas gshom dgos kyang /	2	sku dang thugs rten gyi las mjug sogs la skabs so so dang bstun ba cha gshom dgos kyang 
BO_TZ48_TSHI-056:23	'dir rjes gnang gi dbang du byas te stegs gtshang mar man+dal dris byugs pa'i dbus su me tog dkar po'i tshhom bu gcig bkod /	2	dir rjes gnang gi dbang du byed te stegs gtshang mar man+dal dri byug ba dbus su me tog dkar po tshhom bu gcig bkod 
BO_TZ48_TSHI-056:24	de steng khri 'ur bum pa nyer lnga'i bcud ldan mgul chings dkar po kha rgyan dang bcas pa /	2	de steng khri ur bum ba nyer lnga bcud ldan mgul ching dkar po kha rgyan dang cha ba 
BO_TZ48_TSHI-056:25	mdun du tshhe 'brang gi khar tshhe dpag med pa'i sku gzugs yod pa /	2	mdun du tshhe brang gi khar tshhe dpog med ba sku gzugs yod ba 
BO_TZ48_TSHI-056:26	g.yas g.yon rgyab ngos rnams su shel dkar phreng ba /	2	g.yas g.yon rgyab ngos rnams su shel dkar phreng ba 
BO_TZ48_TSHI-056:27	sna tshhogs rdo rje dang mda' gzhu'i tshakli /	2	sna tshhogs rdo rje dang mda gzhu tshakli 
BO_TZ48_TSHI-056:28	tshhe ril / rnam rgyal mchod rten rnams bkod /	2	tshhe ril rnam rgyal mchod rten rnams bkod 
BO_TZ48_TSHI-056:29	chu gnyis nyer spyod gtshang zhing dag pa bsham /	2	chu gnyis nyer spyod gtshang zhing dag ba bsham 
BO_TZ48_TSHI-056:30	gtor 'bul spyi ltar spro na /	3	thor bul spyi ltar spro na 
BO_TZ48_TSHI-056:31	mdun du dkar zlum la dkar mngar zas sna blugs pa dang / las bum sogs tshhogs par bya'o //	3	mdun du dkar zlum la dkar mngar zas sna blugs ba dang las bum sogs tshhogs ba byed 
BO_TZ48_TSHI-056:32	gnyis pa bdag mdun sgrub mchod ni /	3	gnyis ba bdag mdun sgrub mchod ni 
BO_TZ48_TSHI-056:33	'di nyid kyi bsnyen sgrub dang sku rten sgrub pa'i mtshhon ched du byed na /	3	di nyid kyi snyen sgrub dang sku rten sgrub ba mtshhon ched du byed na 
BO_TZ48_TSHI-056:34	nangs snga bar khrus dang gtshang sbra byas te /	3	nangs snga ba khru dang gtshang sbra byed te 
BO_TZ48_TSHI-056:35	bsnyen gnas yan lag brgyad pa'i sdom pa gter gzhung las 'byung ba ltar blang dgos /	3	snyen gnas yan lag brgyad ba sdom ba gter gzhung las byung ba ltar blang dgos 
BO_TZ48_TSHI-056:36	'dir rjes gnang dkyus ma tsham la slob dpon sdom ldan yin pa gzhir bzhag ste cho ga dngos bshad pa la gnyis /	3	dir rjes gnang dkyu ma tsham la slob dpon sdom ldan yin ba gzhir jog ste cho ga dngos chad ba la gnyis 
BO_TZ48_TSHI-056:37	bdag bskyed dang mdun bskyed do //	3	bdag skyed dang mdun skyed do 
BO_TZ48_TSHI-056:38	dang po la sngon 'gro skyabs sems ni /	3	dang po la sngon gro skyob sems ni 
BO_TZ48_TSHI-056:39	na mo : phyogs bcu'i rdzogs sangs rgyas dang don dam chos :	3	na mo phyogs chu rdzogs sangs rgya dang don dam chos 
BO_TZ48_TSHI-056:40	phyogs dus zhing gi dge 'dun ma lus pa :	4	phyogs dus zhing gi dge dun ma lus ba 
BO_TZ48_TSHI-056:41	bla ma lhar bcas rnam par rgyal ma la :	4	bla ma lhar cha rnam ba rgyal ma la 
BO_TZ48_TSHI-056:42	lus ngag yid gsum gus pas skyabs su mchi :	4	lus ngag yid gsum gus ba skyob su mchi 
BO_TZ48_TSHI-056:43	'gro ba'i sdug bsngal ma lus zhi ba dang : bde skyid phun tshhogs sgrub pa'i yi dam lha :	4	gro ba sdug sngal ma lus zhi ba dang bde skyid phun tshhogs sgrub ba yi dam lha 
BO_TZ48_TSHI-056:44	rnam par rgyal ma sgrub pa'i klong gyur du :	4	rnam ba rgyal ma sgrub ba klong gyur du 
BO_TZ48_TSHI-056:45	mi 'da' rdo rje'i dam tshhig gzung bar bya :	4	mi da rdo rje dam tshhig gzung ba byed 
BO_TZ48_TSHI-056:46	lan gsum / 'dir tshhogs zhing dang tshhogs gsog	4	lan gsum dir tshhogs zhing dang tshhogs gsog 
BO_TZ48_TSHI-056:47	/tshhad med bzhi bsgom pa spyi ltar spros kyang chog	4	med bzhi bsgom ba spyi ltar spros kyang chog 
BO_TZ48_TSHI-056:48	/mchod pa byin rlabs ni /	4	ba byin rlabs ni 
BO_TZ48_TSHI-056:49	a+o~m badzra yak+sha hu~m:gis bsang /	4	a+o~m badzra yak+sha hu~m:gis bsang 
BO_TZ48_TSHI-056:50	swa b+ha bas sbyang /	5	swa b+ha ba sbyong 
BO_TZ48_TSHI-056:51	stong pa'i ngang las b+h+ru~m las byung ba'i gnas khang thar pa chen po'i gzhal med khang gi dbus su rin po che'i snod yangs shing rgya che ba rnams kyi nang du /	5	stong ba ngang las b+h+ru~m las byung ba gnas khang thar ba chen po jal med khang gi dbus su rin po che snod yangs shing rgya che ba rnams kyi nang du 
BO_TZ48_TSHI-056:52	a+o~m las byung ba'i lha rdzas kyi mchod pa nyer spyod bdun /	5	a+o~m las byung ba lha rdzas kyi mchod ba nyer spyod bdun 
BO_TZ48_TSHI-056:53	'dod yon lnga /	5	dod yon lnga 
BO_TZ48_TSHI-056:54	bkra shis rdzas rtags /	5	bkra shis rdzas rtags 
BO_TZ48_TSHI-056:55	rgyal srid rin chen bdun la sogs pa kun tu bzang po'i rnam thar las byung ba'i mchod pa'i sprin rgya mtshhos mkha' dbyings kun tu yongs su gang bar gyur /	5	rgyal srid rin chen bdun la sogs ba kun tu bzang po rnam thar las byung ba mchod ba sprin rgya mtshhos mkha dbyings kun tu yongs su gang ba gyur 
BO_TZ48_TSHI-056:56	a+o~m badzra ar+g+ham nas /	5	a+o~m badzra ar+g+ham nas 
BO_TZ48_TSHI-056:57	shab+da ahhu~m: a+o~m badzra s+pha ra na kham/	5	shab+da ahhu~m: a+o~m badzra s+pha ra na 
BO_TZ48_TSHI-056:58	zhes byin brlab /	5	zhes byin brlab 
BO_TZ48_TSHI-056:59	dngos gzhi lha bskyed yan lag dang bcas pa ni /	5	dngos gzhi lha skyed yan lag dang cha ba ni 
BO_TZ48_TSHI-056:60	b+h+ru~m las gzhal yas khang chen mtshhan nyid ldan :	6	b+h+ru~m las jal yas khang chen mtshhan nyid ldan 
BO_TZ48_TSHI-056:61	dbus su pad+ma zla ba'i gdan steng du :	6	dbus su pad+ma zla ba gdan steng du 
BO_TZ48_TSHI-056:62	b+h+ru~m las bskyed pa'i lha mo sku mdog dkar :	6	b+h+ru~m las skyed ba lha mo sku mdog dkar 
BO_TZ48_TSHI-056:63	sku gsum mtshhon byed dkar dmar ljang ba'i zhal :	6	sku gsum mtshhon byed dkar dmar ljang ba zhal 
BO_TZ48_TSHI-056:64	rtsha phyag thugs kar rab brtan phyag rgya'i dbus :	6	rtsha phyag thugs kar rab brtan phyag rgya dbus 
BO_TZ48_TSHI-056:65	sna tshhogs rdo rje gtod pa'i tshhul du 'dzin :	6	sna tshhogs rdo rje gtod ba tshhul du dzin 
BO_TZ48_TSHI-056:66	de 'og gnyis kyis mnyam gzhag phyag rgya'i dbus :	6	de g gnyis kyis mnyam jog phyag rgya dbus 
BO_TZ48_TSHI-056:67	'chi med tshhe bum bdud rtshis gtams pa 'dzin :	6	chi med tshhe bum bdud rtshis gtams ba dzin 
BO_TZ48_TSHI-056:68	tshhe bum kha nas 'dab brgyad zla ba'i steng :	6	tshhe bum kha nas dab brgyad zla ba steng 
BO_TZ48_TSHI-056:69	mi 'gyur tshhe yi dbang phyug snang mtha' yas :	6	mi gyur tshhe yi dbang phyug snang mtha yas 
BO_TZ48_TSHI-056:70	zhal 'dzum phyag gnyis mnyam gzhag dang bcas bzhugs :	7	zhal dzum phyag gnyis mnyam jog dang cha bzhugs 
BO_TZ48_TSHI-056:71	thugs kar sngags kyi phreng ba'i 'phro 'du sgoms :	7	thugs kar sngags kyi phreng ba phro du sgoms 
BO_TZ48_TSHI-056:72	a+o~m a mr-ita a yur da de swa ha:	7	a+o~m a mr-ita a yur da de swa ha: 
BO_TZ48_TSHI-056:73	de ltar gsal ba'i gnas gsum las :	7	de ltar gsal ba gnas gsum las 
BO_TZ48_TSHI-056:74	dkar dmar mthing gi zer 'phros pas :	7	dkar dmar mthing gi zer phro ba 
BO_TZ48_TSHI-056:75	rang bzhin gnas nas spyan 'dren no :	7	rang bzhin gnas nas spyan bgrang no 
BO_TZ48_TSHI-056:76	e ma ho :	7	e ma ho 
BO_TZ48_TSHI-056:77	phyogs bcu'i sangs rgyas rnams kyi yum gyur mchog :	7	phyogs chu sangs rgya rnams kyi yum gyur mchog 
BO_TZ48_TSHI-056:78	rgyal ba'i dbu yi gtshug nas rnam 'phrul ma :	7	rgyal ba dbu yi gtshug nas rnam phrul ma 
BO_TZ48_TSHI-056:79	brtshe ldan bdag sogs 'gro la rab dgongs nas :	7	brtshe ldan bdag sogs gro la rab dgongs nas 
BO_TZ48_TSHI-056:80	ma thogs myur du gnas 'dir gshegs su gsol :	8	ma thogs myur du gnas dir gshegs su gsol 
BO_TZ48_TSHI-056:81	bcom ldan 'dir ni byon pa legs :	8	joms ldan dir ni byon ba legs 
BO_TZ48_TSHI-056:82	bdag cag bsod nam skal bar ldan :	8	bdag cag bsod nam skal ba ldan 
BO_TZ48_TSHI-056:83	bdag gi bsod nams spel phyir du :	8	bdag gi bsod nams spel phyir du 
BO_TZ48_TSHI-056:84	rten mchog 'di la brtan par bzhugs :	8	rten mchog di la brtan ba bzhugs 
BO_TZ48_TSHI-056:85	sa ma ya tish+tha lhan :	8	sa ma ya tish+tha lhan 
BO_TZ48_TSHI-056:86	mchod yon brgyad dang rgyal srid rnam pa bdun :	8	mchod yon brgyad dang rgyal srid rnam ba bdun 
BO_TZ48_TSHI-056:87	rab 'byams zhing gi mchod tshhogs ma lus kun :	8	rab byam zhing gi mchod tshhogs ma lus kun 
BO_TZ48_TSHI-056:88	rnam par rgyal ma'i lha la mchod 'bul na :	8	rnam ba rgyal ma lha la mchod bul na 
BO_TZ48_TSHI-056:89	'gro kun bsod nams spel phyir bzhes su gsol :	8	gro kun bsod nams spel phyir bzhes su gsol 
BO_TZ48_TSHI-056:90	ar+g+ham sogs nas /	9	ar+g+ham sogs nas 
BO_TZ48_TSHI-056:91	shab+da pra titsh+tshha swa ha:	9	shab+da pra titsh+tshha swa ha: 
BO_TZ48_TSHI-056:92	rgyal ba'i yum gyur rnam par rgyal ma ni :	9	rgyal ba yum gyur rnam ba rgyal ma ni 
BO_TZ48_TSHI-056:93	dri med rab dkar gangs ri lta bu'i sku :	9	dri med rab dkar gangs ri lta bu sku 
BO_TZ48_TSHI-056:94	tshhangs pa'i gsung dbyangs 'gro la chos char 'beb :	9	tshhangs ba gsung dbyangs gro la chos char beb 
BO_TZ48_TSHI-056:95	brtshe ldan thugs rje can la phyag 'tshhal bstod :	9	brtshe ldan thugs rje can la phyag tshhal bstod 
BO_TZ48_TSHI-056:96	bzlas pa ni /	9	bzlas ba ni 
BO_TZ48_TSHI-056:97	thugs kar zla ba la gnas pa'i b+h+ru~m yig sngags phreng dkar pos g.yon du bskor ba las 'od zer 'phros /	9	thugs kar zla ba la gnas ba b+h+ru~m yig sngags phreng dkar pos g.yon du skor ba las d zer phro 
BO_TZ48_TSHI-056:98	sdig sgrib nad gdon 'chi ba'i 'jigs pa bag chags bcas sbyang /	9	sdig sgrib nad don chi ba jigs ba bag chags cha sbyong 
BO_TZ48_TSHI-056:99	'phags pa mchod /	9	phag ba mchod 
BO_TZ48_TSHI-056:100	sems can gyi don byas /	10	sems can gyi don byed 
BO_TZ48_TSHI-056:101	byin rlabs dngos grub khyad par 'chi med tshhe'i bcud thams cad bsdus te snying gar thim par mos la gong gi snying po bzla /	10	byin rlabs dngos grub khyad ba chi med tshhe bcud thams cad sdud te snying gar thim ba mos la gong gi snying po bzla 
BO_TZ48_TSHI-056:102	de'ang 'di la bsnyen pa ched du gsag na snying po de nyid 'bum phrag bcu tshhad yin pas bzla dgos la /	10	de di la snyen ba ched du gsag na snying po de nyid bum phrag chu tshhad yin ba bzla dgos la 
BO_TZ48_TSHI-056:103	gzungs ring yang snying sogs kyang ji ltar nus pa bzla /	10	gzungs ring yang snying sogs kyang ji ltar nus ba bzla 
BO_TZ48_TSHI-056:104	thun mthar kha skong nongs bshags /	10	thun mthar kha skong nongs chags 
BO_TZ48_TSHI-056:105	bsdu ldang / thun mtshhams gtor 'bul /	10	sdud ldang thun mtshhams thor bul 
BO_TZ48_TSHI-056:106	bsngo smon spyi'i 'gres kyis rtogs par bya /	10	sngo smon spyi gre kyis rtogs ba byed 
BO_TZ48_TSHI-056:107	'dir rjes gnang tsham yin na /	10	dir rjes gnang tsham yin na 
BO_TZ48_TSHI-056:108	bzlas pa ci 'grub song nas /	10	bzlas ba ci grub gro nas 
BO_TZ48_TSHI-056:109	gnyis pa mdun skyed la mdun bum gnyis mnyam du bskyed pa'i dbang du byas te /	10	gnyis ba mdun skyed la mdun bum gnyis mnyam du skyed ba dbang du byed te 
BO_TZ48_TSHI-056:110	bsang sbyang / stong pa'i ngang las sa'i phyogs thams cad sangs rgyas kyi zhing gi bkod pa phun sum tshhogs pa dang ldan pa'i dbus su /	11	bsang sbyong stong ba ngang las sa phyogs thams cad sangs rgya kyi zhing gi bkod ba phun sum tshhogs ba dang ldan ba dbus su 
BO_TZ48_TSHI-056:111	b+h+ru~m las rin po che'i gzhal yas khang gru bzhi sgo bzhi rta babs dang bcas shing rgyan bkod pa yongs su rdzogs pa'i dbus su /	11	b+h+ru~m las rin po che jal yas khang gru bzhi sgo bzhi rta bab dang cha shing rgyan bkod ba yongs su rdzogs ba dbus su 
BO_TZ48_TSHI-056:112	sna tshhogs pad+ma dang zla ba'i dkyil 'khor gyi steng du yi ge b+h+ru~m dkar po las 'od zer 'phros /	11	sna tshhogs pad+ma dang zla ba dkyil khor gyi steng du yi ge b+h+ru~m dkar po las d zer phro 
BO_TZ48_TSHI-056:113	don gnyis byas /	11	don gnyis byed 
BO_TZ48_TSHI-056:114	tshhur 'dus yongs su gyur pa las /	11	tshhur du yongs su gyur ba las 
BO_TZ48_TSHI-056:115	bcom ldan 'das ma gtshug tor rnam par rgyal ma sku mdog dkar mo zla ba chu shel gyi mdangs can zhal gsum phyag brgyad pa /	11	joms ldan da ma gtshug tor rnam ba rgyal ma sku mdog dkar mo zla ba chu shel gyi mdangs can zhal gsum phyag brgyad ba 
BO_TZ48_TSHI-056:116	g.yas zhal ser la g.yon zhal sngo ba /	11	g.yas zhal ser la g.yon zhal sngo ba 
BO_TZ48_TSHI-056:117	zhal re re la spyan gsum gsum cung zad khros pa'i nyams can /	11	zhal re re la spyan gsum gsum cung zad khro ba nyams can 
BO_TZ48_TSHI-056:118	rtsha phyag dang po gnyis sna tshhogs rdo rje dang zhags pa thugs kar 'dzin pa /	11	rtsha phyag dang po gnyis sna tshhogs rdo rje dang zhags ba thugs kar dzin ba 
BO_TZ48_TSHI-056:119	g.yas 'og ma gsum gyis rigs bdag 'od dpag med bzhugs pa'i pad sdong dang mda' 'dzin cing mchog sbyin pus mor brkyang ba /	11	g.yas g ma gsum gyis rigs bdag d dpog med bzhugs ba pad sdong dang mda dzin cing mchog sbyin pus mor rkyong ba 
BO_TZ48_TSHI-056:120	g.yon 'og ma gsum gyis gzhu dang mi 'jigs pa'i rgya dang mnyam gzhag gi steng na tshhe'i bum pa 'dzin pa /	12	g.yon g ma gsum gyis gzhu dang mi jigs ba rgya dang mnyam jog gi steng na tshhe bum ba dzin ba 
BO_TZ48_TSHI-056:121	lang tshho shin tu rgyas shing dar dang rin po che'i rgyan thams cad kyis spras pa /	12	lang tshho shin tu rgya shing dar dang rin po che rgyan thams cad kyis spras ba 
BO_TZ48_TSHI-056:122	zhabs rdo rje'i skyil mo krung gis bzhugs pa'o /	12	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_TZ48_TSHI-056:123	/rnam rgyal bum par pad zla'i steng du b+h+ru~m:	12	rgyal bum ba pad zla steng du b+h+ru~m: 
BO_TZ48_TSHI-056:124	las gyur rgyal yum rnam par rgyal ma dkar :	12	las gyur rgyal yum rnam ba rgyal ma dkar 
BO_TZ48_TSHI-056:125	dkar ser sngo ba'i zhal gsum phyag brgyad ma :	12	dkar ser sngo ba zhal gsum phyag brgyad ma 
BO_TZ48_TSHI-056:126	zhal rer zhi ba'i spyan gsum cung zad khro :	12	zhal rer zhi ba spyan gsum cung zad khro 
BO_TZ48_TSHI-056:127	rgya gram rigs bdag mda' dang mchog sbyin g.yas :	12	rgya grams rigs bdag mda dang mchog sbyin g.yas 
BO_TZ48_TSHI-056:128	zhags pa gzhu dang mi 'jigs phyag rgya mdzad :	12	zhags ba gzhu dang mi jigs phyag rgya mdzad 
BO_TZ48_TSHI-056:129	bdud rtshi bum pa mnyam gzhag lte bar 'dzin :	12	bdud rtshi bum ba mnyam jog lte ba dzin 
BO_TZ48_TSHI-056:130	lang tshho rin chen dar rgyan skyil krung bzhugs :	13	lang tshho rin chen dar rgyan skyil krung bzhugs 
BO_TZ48_TSHI-056:131	de ltar gsal ba'i spyi bor a+o~m dkar po /	13	de ltar gsal ba spyi bor a+o~m dkar po 
BO_TZ48_TSHI-056:132	mgrin par ahdmar po /	13	mgrin ba ahdmar po 
BO_TZ48_TSHI-056:133	thugs kar hu~m sngon pos mtshhan pa /	13	thugs kar hu~m sngon pos mtshhan ba 
BO_TZ48_TSHI-056:134	de las 'od zer 'phros pas bde ba can sogs sangs rgyas kyi zhing rab 'byams nas ye shes pa dpag tu med pa spyan drangs te thim par gyur /	13	de las d zer phro ba bde ba can sogs sangs rgya kyi zhing rab byam nas ye shes ba dpog tu med ba spyan drangs te thim ba gyur 
BO_TZ48_TSHI-056:135	spyan 'dren ni /	13	spyan bgrang ni 
BO_TZ48_TSHI-056:136	e ma ho :	13	e ma ho 
BO_TZ48_TSHI-056:137	phyogs bcu'i sangs rgyas rnams kyi yum gyur mchog :	13	phyogs chu sangs rgya rnams kyi yum gyur mchog 
BO_TZ48_TSHI-056:138	rgyal ba'i dbu yi gtshug nas rnam 'phrul ma :	13	rgyal ba dbu yi gtshug nas rnam phrul ma 
BO_TZ48_TSHI-056:139	brtshe ldan bdag sogs 'gro la rab dgongs nas :	13	brtshe ldan bdag sogs gro la rab dgongs nas 
BO_TZ48_TSHI-056:140	ma thogs myur du gnas 'dir gshegs su gsol :	14	ma thogs myur du gnas dir gshegs su gsol 
BO_TZ48_TSHI-056:141	zhes dang / spro na /	14	zhes dang spro na 
BO_TZ48_TSHI-056:142	ma lus sems mgon yang brjod /	14	ma lus sems mgon yang rjod 
BO_TZ48_TSHI-056:143	b+ha ga ba te ma ha ka ru ni ka dr-i sh+ya hohe h+ye hi /	14	b+ha ga ba te ma ha ka ru ni ka dr-i sh+ya hohe h+ye hi 
BO_TZ48_TSHI-056:144	bzhugs gsol ni /	14	bzhugs gsol ni 
BO_TZ48_TSHI-056:145	bcom ldan 'dir ni byon pa legs :	14	joms ldan dir ni byon ba legs 
BO_TZ48_TSHI-056:146	bdag cag bsod nams skal bar ldan :	14	bdag cag bsod nams skal ba ldan 
BO_TZ48_TSHI-056:147	bdag gi bsod nams spel phyir du :	14	bdag gi bsod nams spel phyir du 
BO_TZ48_TSHI-056:148	rten mchog 'di la brtan par bzhugs :	14	rten mchog di la brtan ba bzhugs 
BO_TZ48_TSHI-056:149	sa ma ya tish+tha lhan :	14	sa ma ya tish+tha lhan 
BO_TZ48_TSHI-056:150	las mjug skabs sogs 'dir khrus gsol na bza' 'bul ba spyi ltar byas na legs /	15	las mjug skabs sogs dir khru gsol na bza bul ba spyi ltar byed na legs 
BO_TZ48_TSHI-056:151	phyag 'tshhal ba ni /	15	phyag tshhal ba ni 
BO_TZ48_TSHI-056:152	na mo : rgyal ba'i yum gyur rnam par rgyal ma ni :	15	na mo rgyal ba yum gyur rnam ba rgyal ma ni 
BO_TZ48_TSHI-056:153	dri med rab dkar gangs ri lta bu'i sku :	15	dri med rab dkar gangs ri lta bu sku 
BO_TZ48_TSHI-056:154	tshhangs pa'i gsung dbyangs 'gro la chos char 'beb :	15	tshhangs ba gsung dbyangs gro la chos char beb 
BO_TZ48_TSHI-056:155	brtshe ldan thugs rje can la phyag 'tshhal lo :	15	brtshe ldan thugs rje can la phyag tshhal lo 
BO_TZ48_TSHI-056:156	rgyal ba rnams kyi phrin las rnam rgyal ma :	15	rgyal ba rnams kyi phrin las rnam rgyal ma 
BO_TZ48_TSHI-056:157	dri med rab dkar zhal gsum phyag brgyad ma :	15	dri med rab dkar zhal gsum phyag brgyad ma 
BO_TZ48_TSHI-056:158	gzhon nu'i tshhul 'chang dar dang rin chen brgyan :	15	gzhon nu tshhul chang dar dang rin chen rgyan 
BO_TZ48_TSHI-056:159	phrin las lhun grub khyod la phyag 'tshhal lo :	15	phrin las lhun grub khyod la phyag tshhal lo 
BO_TZ48_TSHI-056:160	dpal ldan lha mo ston ka'i zla ba'i mdog	16	dpal ldan lha mo ston ka zla ba mdog 
BO_TZ48_TSHI-056:161	/zhal gsum phyag brgyad rab mdzes zhi ba'i tshhul //	16	gsum phyag brgyad rab mdzes zhi ba tshhul 
BO_TZ48_TSHI-056:162	ye shes dpag yas tshhe yi mchog stshol ma //	16	ye shes dpog yas tshhe yi mchog stshol ma 
BO_TZ48_TSHI-056:163	rnam par rgyal ma'i zhabs la phyag 'tshhal lo //	16	rnam ba rgyal ma zhabs la phyag tshhal lo 
BO_TZ48_TSHI-056:164	mchod pa ni /	16	mchod ba ni 
BO_TZ48_TSHI-056:165	gsar du gsham pa'am kha gsos la /	16	gsar du gsham ba kha gsos la 
BO_TZ48_TSHI-056:166	bsang sbyang byin rlabs gong bzhin byas te /	16	bsang sbyong byin rlabs gong bzhin byed te 
BO_TZ48_TSHI-056:167	hu~m: lteng ka chu bo lu ma'i 'bab chu sogs :	16	hu~m: lteng ka chu bo lu ma bab chu sogs 
BO_TZ48_TSHI-056:168	rab 'byams zhing gi mchod yon mtshho ltar 'khyil :	16	rab byam zhing gi mchod yon mtshho ltar khyil 
BO_TZ48_TSHI-056:169	rnam par rgyal ma'i dkyil 'khor lha la 'bul :	16	rnam ba rgyal ma dkyil khor lha la bul 
BO_TZ48_TSHI-056:170	bzhes nas 'gro kun tshhogs gnyis rdzogs gyur cig :	17	bzhes nas gro kun tshhogs gnyis rdzogs gyur cig 
BO_TZ48_TSHI-056:171	a+o~m badzra ar+g+ham pu dza ho :	17	a+o~m badzra ar+g+ham pu dza ho 
BO_TZ48_TSHI-056:172	pad+ma pad+ma chen po ku mud da :	17	pad+ma pad+ma chen po ku mud da 
BO_TZ48_TSHI-056:173	rab 'byams zhing gi me tog sprin ltar 'khrigs :	17	rab byam zhing gi me tog sprin ltar khrig 
BO_TZ48_TSHI-056:174	rnam par rgyal ma'i dkyil 'khor lha la 'bul :	17	rnam ba rgyal ma dkyil khor lha la bul 
BO_TZ48_TSHI-056:175	bzhes nas 'gro kun tshhogs gnyis rdzogs gyur cig :	17	bzhes nas gro kun tshhogs gnyis rdzogs gyur cig 
BO_TZ48_TSHI-056:176	a+o~m badzra push+pe pu dza ho :	17	a+o~m badzra push+pe pu dza ho 
BO_TZ48_TSHI-056:177	tshan+dan dkar dmar a gar du ru ka :	17	tshan+dan dkar dmar a gar du ru ka 
BO_TZ48_TSHI-056:178	rab 'byams zhing gi bdug spos sprin ltar 'khrigs :	17	rab byam zhing gi bdug spros sprin ltar khrig 
BO_TZ48_TSHI-056:179	rnam par rgyal ma'i dkyil 'khor lha la 'bul :	17	rnam ba rgyal ma dkyil khor lha la bul 
