segmentnr	original	folio	stemmed
BO_TZ31_KI-033:11	gzhung gi dgongs pa sgrub chen dang sbrel ba'i tshhul gtsho bor bstan pas lag len gyi 'gros de mtshhungs dgos pa gzhir bcas kyang /	1	gzhung gi dgongs ba sgrub chen dang sbrel ba tshhul gtsho bor ston ba lag len gyi gros de mtshhungs dgos ba gzhir cha kyang 
BO_TZ31_KI-033:12	deng sang dbang rgyun tsham la mgyogs dbang dkyus 'gre'i tshhul du bskur ba'i phyag srol ltar bkod pa la gsum /	1	deng sang dbang rgyun tsham la mgyog dbang dkyu gre tshhul du skur ba phyag srol ltar bkod ba la gsum 
BO_TZ31_KI-033:13	sbyor ba / dngos gzhi /	1	sbyor ba dngos gzhi 
BO_TZ31_KI-033:14	rjes kyi rim pa'o //	1	rjes kyi rim ba 
BO_TZ31_KI-033:15	dang po la gnyis las thog mar dkyil 'khor bsham bkod ni /	1	dang po la gnyis las thogs mar dkyil khor bsham bkod ni 
BO_TZ31_KI-033:16	gnas khang byi dor dang rgyan legs par bstar /	1	gnas khang byi dor dang rgyan legs ba bstar 
BO_TZ31_KI-033:17	dam tshhig gi bris sku sogs rten ci 'byor bkram pa'i mdun du stegs bu bya /	1	dam tshhig gi bri sku sogs rten ci byor grem ba mdun du stegs bu byed 
BO_TZ31_KI-033:18	gnas khang rnying pa la sa chog rgyas pa mi dgos kyang bdag nyid skad cig gis rdo rje gzhon nu'i sku gsal ba'i nga rgyal gyis gzhi gnas bdag po la dkar gtor spyi ltar bsngo /	1	gnas khang rnying ba la sa chog rgya ba mi dgos kyang bdag nyid skad cig gis rdo rje gzhon nu sku gsal ba nga rgyal gyis gzhi gnas bdag po la dkar thor spyi ltar sngo 
BO_TZ31_KI-033:19	snyan gsan dbab pa ni /	1	snyan gsan bebs ba ni 
BO_TZ31_KI-033:20	hu~m: rdo rje'i rang bzhin khros pas zhe sdang gcod :	2	hu~m: rdo rje rang bzhin khro ba zhe sdang gcod 
BO_TZ31_KI-033:21	chos dbyings skye med stong pa'i ngang nyid las :	2	chos dbyings skye med stong ba ngang nyid las 
BO_TZ31_KI-033:22	rang byung srid pa'i phur pa bsgrub pa dang : dbang dang dngos grub ma lus stshol ba'i phyir :	2	rang byung srid ba phur ba sgrub ba dang dbang dang dngos grub ma lus stshol ba phyir 
BO_TZ31_KI-033:23	thams cad dbyings nas gnas 'dir byin chen phob :	2	thams cad dbyings nas gnas dir byin chen phob 
BO_TZ31_KI-033:24	ki la ya yi dngos grub bstshal du gsol :	2	ki la ya yi dngos grub bstshal du gsol 
BO_TZ31_KI-033:25	badzra sa ma ya dza :	2	badzra sa ma ya dza 
BO_TZ31_KI-033:26	badzra sa ma ya satwam:	2	badzra sa ma ya satwam: 
BO_TZ31_KI-033:27	zhes bskul pa lugs 'di'i khyad chos so //	2	zhes skul ba lugs di khyad chos so 
BO_TZ31_KI-033:28	de nas stegs bu la khrag chang dang dri bzang gi chab kyis bran la /	2	de nas stegs bu la khrag chang dang dri bzang gi chab kyis bran la 
BO_TZ31_KI-033:29	dbang gzhung dang mthun pa'i ras bris kyi dkyil 'khor bting /	2	dbang gzhung dang mthun ba ras bri kyi dkyil khor bting 
BO_TZ31_KI-033:30	rnam bum gu gul gyis bdug cing bgegs bskrad /	3	rnam bum gu gul gyis bdug cing bgegs skrod 
BO_TZ31_KI-033:31	bum rdzas so lnga /	3	bum rdzas so lnga 
BO_TZ31_KI-033:32	mgul chings / kha rgyan /	3	mgul ching kha rgyan 
BO_TZ31_KI-033:33	rigs lnga'i prog zhu rnams kyis brgyan la /	3	rigs lnga prog ju rnams kyis rgyan la 
BO_TZ31_KI-033:34	om b+h+ru~m tram hriha:	3	om b+h+ru~m tram hriha: 
BO_TZ31_KI-033:35	badzra push+pe sid+d+hi :	3	badzra push+pe sid+d+hi 
BO_TZ31_KI-033:36	gar pa ta ni :	3	gar ba ta ni 
BO_TZ31_KI-033:37	rad na ne da pa :	3	rad na ne da ba 
BO_TZ31_KI-033:38	pany+tsha shu lan d+ha ri :	3	pany+tsha shu lan d+ha ri 
BO_TZ31_KI-033:39	badzra p+lag sha pra ti :	3	badzra p+lag sha pra ti 
BO_TZ31_KI-033:40	om ahhu~m: zhes pa'i sngags brjod la dkyil 'khor dbus kyi lding khrir bkod /	4	om ahhu~m: zhes ba sngags rjod la dkyil khor dbus kyi lding khrir bkod 
BO_TZ31_KI-033:41	phur khrom yod na gtsho bo /	4	phur khrom yod na gtsho bo 
BO_TZ31_KI-033:42	sras bzhi / khro bcu khra thabs /	4	sras bzhi khro chu khra thabs 
BO_TZ31_KI-033:43	phrin las bzhi /	4	phrin las bzhi 
BO_TZ31_KI-033:44	sgo ma bzhi /	4	sgo ma bzhi 
BO_TZ31_KI-033:45	dam can bcu gnyis /	4	dam can chu gnyis 
BO_TZ31_KI-033:46	ging bzhi / dge bsnyen nyer gcig	4	ging bzhi dge snyen nyer gcig 
BO_TZ31_KI-033:47	/dbang phyug nyer brgyad gtshang phur rnams lha gnas so sor e khrom dang thod gdan la bkram /	4	phyug nyer brgyad gtshang phur rnams lha gnas so sor e khrom dang thod gdan la grem 
BO_TZ31_KI-033:48	med na gtsho phur tshhad ldan dar nag gi cod pan dang bcas pa dkyil 'khor dbus su e khrom la btshugs /	4	med na gtsho phur tshhad ldan dar nag gi cod pan dang cha ba dkyil khor dbus su e khrom la btshugs 
BO_TZ31_KI-033:49	gzhan rnams grangs tshhad tshakli tshho brgyad du byas na /	4	gzhan rnams grangs tshhad tshakli tshho brgyad du byed na 
BO_TZ31_KI-033:50	phur pa brgyad tsham bkod /	5	phur ba brgyad tsham bkod 
BO_TZ31_KI-033:51	mdun phyogs su gtsho bo /	5	mdun phyogs su gtsho bo 
BO_TZ31_KI-033:52	khro bcu / khra thabs nyi shu so sor bris pa'i tshakli /	5	khro chu khra thabs nyi shu so sor bri ba tshakli 
BO_TZ31_KI-033:53	rdo rje / phur pa /	5	rdo rje phur ba 
BO_TZ31_KI-033:54	kha t+wam/ me phung /	5	kha me phung 
BO_TZ31_KI-033:55	thal phung / thal raka zhag gsum /	5	thal phung thal raka zhag gsum 
BO_TZ31_KI-033:56	dril bu / thod khrag	5	dril bu thod khrag 
BO_TZ31_KI-033:57	/ye shes sems dpa' rnams kyi tshakli /	5	shes sems dpa rnams kyi tshakli 
BO_TZ31_KI-033:58	sngags byang gser bris /	5	sngags byang gser bri 
BO_TZ31_KI-033:59	rgyab tu dpal gtor sku tshaka dar gdug dang bcas pa /	5	rgyab tu dpal thor sku tshaka dar gdug dang cha ba 
BO_TZ31_KI-033:60	rgyud dam sgrub pod /	6	brgyud dam sgrub pod 
BO_TZ31_KI-033:61	g.yas g.yon gang bder thod pa'i bdud rtshi /	6	g.yas g.yon gang bder thod ba bdud rtshi 
BO_TZ31_KI-033:62	byang sems dkar dmar /	6	byang sems dkar dmar 
BO_TZ31_KI-033:63	tshan+dan ga pur bu ram rnams sbyar ba'i ril bu phye ma gang bde /	6	tshan+dan ga pur bu ram rnams sbyor ba ril bu byed ma gang bde 
BO_TZ31_KI-033:64	rig tshaka /rnga dung rol mo /	6	rig tshaka dung rol mo 
BO_TZ31_KI-033:65	tshhe 'brang / bza' btung tshhogs rdzas rnams bzhag	6	tshhe brang bza thung tshhogs rdzas rnams jog 
BO_TZ31_KI-033:66	/sman raka gtor gsum /	6	raka thor gsum 
BO_TZ31_KI-033:67	chu gnyis nyer spyod spyi ltar bsham /	6	chu gnyis nyer spyod spyi ltar bsham 
BO_TZ31_KI-033:68	las bum / gdab phur /	6	las bum gdab phur 
BO_TZ31_KI-033:69	tho ba / thun rdzas /	6	tho ba thun rdzas 
BO_TZ31_KI-033:70	lcags hom lang+gi /	7	lcags hom lang+gi 
BO_TZ31_KI-033:71	so shing / srung skud sna lnga /	7	so shing srung skud sna lnga 
BO_TZ31_KI-033:72	ku sha /mig dar /	7	ku sha dar 
BO_TZ31_KI-033:73	me tog /'dzom na phur chung slob ma'i grangs mnyam /	7	me tog na phur chung slob ma grangs mnyam 
BO_TZ31_KI-033:74	gzhan yang las byang la mkho ba'i gtor ma dang tshhogs kyi yo byad sogs tshhang bar bsdogs /	7	gzhan yang las byang la mkho ba thor ma dang tshhogs kyi yo byad sogs tshhang ba sdog 
BO_TZ31_KI-033:75	gnyis pa dbang don sgrub mchod ni /	7	gnyis ba dbang don sgrub mchod ni 
BO_TZ31_KI-033:76	brgyud pa'i gsol 'debs /	7	brgyud ba gsol debs 
BO_TZ31_KI-033:77	skyabs sems tshhogs gsog	7	skyob sems tshhogs gsog 
BO_TZ31_KI-033:78	/dkar bgegs bsngo ba dang bka' bsgo mtshhams gcod nas bzung las byang gi dkyus ltar sngon 'gro'i rim pa rnams dang / dngos gzhi gyer tshhig gcig gis bdag dang mdun rten so sor dkyil 'khor rnam gsum mdun du gsal 'debs pa lugs 'di'i rig 'dzin brgyud pa'i phyag bzhes ltar byas la /	7	bgegs sngo ba dang bka sgo mtshhams gcod nas bzung las byang gi dkyu ltar sngon gro rim ba rnams dang dngos gzhi gyer tshhig gcig gis bdag dang mdun rten so sor dkyil khor rnam gsum mdun du gsal debs ba lugs di rig dzin brgyud ba phyag bzhes ltar byed la 
BO_TZ31_KI-033:79	spyan 'dren mchod bstod kyi bar btang /	7	spyan bgrang mchod bstod kyi ba gtong 
BO_TZ31_KI-033:80	'phro 'du'i ting 'dzin so sor gsal bas rtsha bsnyen bcu bzhi pa ci nus /	8	phro du ting dzin so sor gsal ba rtsha snyen chu bzhi ba ci nus 
BO_TZ31_KI-033:81	bzhi snying gcig dril yang cung zad bzla /	8	bzhi snying gcig dril yang cung zad bzla 
BO_TZ31_KI-033:82	de'ang gsal ba rnam gsum dang don gnyis sgrub pa'i dmigs pa spyi ltar la /	8	de gsal ba rnam gsum dang don gnyis sgrub ba dmigs ba spyi ltar la 
BO_TZ31_KI-033:83	khyad par rgyal ba rnams kyi byin rlabs 'bru gsum gyi rnam pa dang gtsho bo khro bcu'i sku'i rnam par bsdu zhing /	8	khyad ba rgyal ba rnams kyi byin rlabs bru gsum gyi rnam ba dang gtsho bo khro chu sku rnam ba sdud zhing 
BO_TZ31_KI-033:84	lus dkyil rnams kyis kyang sngags sgra dir dir bzla bar mos /	8	lus dkyil rnams kyis kyang sngags sgra dir dir bzla ba mos 
BO_TZ31_KI-033:85	sngags phreng yab yum gyi zhal dang gsang bar brgyud de 'khor ba'i do li'i bzlas pa dang / de las 'od zer las mdog tu spro bas phrin las bzhi bsgrub par mos la /	8	sngags phreng yab yum gyi zhal dang gsang ba brgyud de khor ba do li bzlas ba dang de las d zer las mdog tu spro ba phrin las bzhi sgrub ba mos la 
BO_TZ31_KI-033:86	mthar stong tshhigs kyi mchod bstod bya /	8	mthar stong tshhigs kyi mchod bstod byed 
BO_TZ31_KI-033:87	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal bar mos nas /	8	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba mos nas 
BO_TZ31_KI-033:88	rang srog sngags kyi 'od zer sogs kyis gzungs thag blangs la ki la ya brgya rtsha brgyad las mi nyung ba bzla /	8	rang srog sngags kyi d zer sogs kyis gzungs thag blangs la ki la ya brgya rtsha brgyad las mi nyung ba bzla 
BO_TZ31_KI-033:89	mthar 'bru gsum gyis mchod yon phul la /	8	mthar bru gsum gyis mchod yon bul la 
BO_TZ31_KI-033:90	lha rnams chags pa chen pos rdo rje bdud rtshi'i ngo bor zhu ste bum pa'i chu dang ro gcig tu gyur /	9	lha rnams chags ba chen pos rdo rje bdud rtshi ngo bor ju ste bum ba chu dang ro gcig tu gyur 
BO_TZ31_KI-033:91	ces mos / las bum gyi nang du nyi ma la gnas pa'i hu~m yig 'phro 'dus yongs su gyur pa las khro bo bdud rtshi 'khyil pa mthing nag phur bu dang lcags kyu 'dzin pa'i skur gyur /	9	ces mos las bum gyi nang du nyi ma la gnas ba hu~m yig phro du yongs su gyur ba las khro bo bdud rtshi khyil ba mthing nag phur bu dang lcags kyu dzin ba skur gyur 
BO_TZ31_KI-033:92	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	9	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ31_KI-033:93	ces ci rigs bzlas pas /	9	ces ci rigs bzlas ba 
BO_TZ31_KI-033:94	khro bo bdud rtshi 'khyil pa'i rang bzhin gyi chu'i rdul phra rab tu gyur /	9	khro bo bdud rtshi khyil ba rang bzhin gyi chu rdul phra rab tu gyur 
BO_TZ31_KI-033:95	de nas srung ma'i mchod gtor dang / tshhogs mchod bsgral bstab yan byas la rol mo dang bcas te snyan gsan dbab pa ni /	9	de nas srung ma mchod thor dang tshhogs mchod bsgral stob yan byed la rol mo dang cha te snyan gsan bebs ba ni 
BO_TZ31_KI-033:96	hu~m: chos dbyings skye ba med pa'i ngang nyid las :	9	hu~m: chos dbyings skye ba med ba ngang nyid las 
BO_TZ31_KI-033:97	skye ba'i cho 'phrul 'bar ba'i sku ston pa :	9	skye ba cho phrul bar ba sku ston ba 
BO_TZ31_KI-033:98	rdo rje gzhon nu rig 'dzin sras dang 'khor :	9	rdo rje gzhon nu rig dzin sras dang khor 
BO_TZ31_KI-033:99	sprul pa'i khro tshhogs yab yum sras dang bcas :	9	sprul ba khro tshhogs yab yum sras dang cha 
BO_TZ31_KI-033:100	gsang ba'i dkyil 'khor rnal 'byor bdag cag la :	10	gsang ba dkyil khor rnal byor bdag cag la 
BO_TZ31_KI-033:101	dbyings nas skur bzhengs dbang chen bskur du gsol :	10	dbyings nas skur bzhengs dbang chen skur du gsol 
BO_TZ31_KI-033:102	thugs rje chen po'i byin chen dbab tu gsol :	10	thugs rje chen po byin chen bebs tu gsol 
BO_TZ31_KI-033:103	rdo rje phur pa ye shes mchog gi ngang :	10	rdo rje phur ba ye shes mchog gi ngang 
BO_TZ31_KI-033:104	bskal pa sngon nas bdag dang g.yar dam gcig :	10	bskal ba sngon nas bdag dang g.yar dam gcig 
BO_TZ31_KI-033:105	dus 'dir bdag dang dbyer med bsgrub pa'i phyir :	10	dus dir bdag dang dbyer med sgrub ba phyir 
BO_TZ31_KI-033:106	rdo rje phur pa'i lha tshhogs thugs dam can :	10	rdo rje phur ba lha tshhogs thugs dam can 
BO_TZ31_KI-033:107	rig pa srog gis bsdus pa'i lu gu rgyud :	10	rig ba srog gis sdud ba lu gu brgyud 
BO_TZ31_KI-033:108	sku gsung thugs kyi dngos grub thob bya'i phyir :	10	sku gsung thugs kyi dngos grub thob byed phyir 
BO_TZ31_KI-033:109	snying po byang chub mchog ni ma thob bar :	10	snying po byang chub mchog ni ma thob ba 
BO_TZ31_KI-033:110	rtshe gcig yid kyis gus pas dam bca' ste :	11	rtshe gcig yid kyis gus ba dam chos ste 
BO_TZ31_KI-033:111	skye ba ji srid bar du mi gtang ngo :	11	skye ba ji srid ba du mi gtong ngo 
BO_TZ31_KI-033:112	zhes brjod cing rig pa'i me tog dor ro //	11	zhes rjod cing rig ba me tog dor ro 
BO_TZ31_KI-033:113	'di ni don dbang nas gsungs pa ltar bkod kyi rig pa'i me tog dor ba dang gnang ba nod pa spyi ltar byas kyang chog go	11	di ni don dbang nas gsungs ba ltar bkod kyi rig ba me tog dor ba dang gnang ba nod ba spyi ltar byed kyang chog go 
BO_TZ31_KI-033:114	/de nas dbang bskur dngos gzhi la gnyis /	11	nas dbang skur dngos gzhi la gnyis 
BO_TZ31_KI-033:115	sta gon 'jug pa'i chos dang / dbang bskur dngos gzhi'i rim pa'o //	11	sta gon jug ba chos dang dbang skur dngos gzhi rim ba 
BO_TZ31_KI-033:116	dang po ni /	11	dang po ni 
BO_TZ31_KI-033:117	sgrub chen lugs su bya ba dang spros pa rgyas pa'i tshhe dngos sta so sor phye /	11	sgrub chen lugs su byed ba dang spros ba rgya ba tshhe dngos sta so sor byed 
BO_TZ31_KI-033:118	dngos gzhi'i dbang bskur yang spyi lugs ltar gsol gdab skyabs sems sogs sbyor na 'thad kyang /	11	dngos gzhi dbang skur yang spyi lugs ltar gsol gdab skyob sems sogs sbyor na thad kyang 
BO_TZ31_KI-033:119	mgyogs dbang dkyus 'gre'i skabs gzhung gi dngos bstan mthar chags su bskur ba'i srol ltar bkod pa la /	11	mgyog dbang dkyu gre skabs gzhung gi dngos ston mthar chags su skur ba srol ltar bkod ba la 
BO_TZ31_KI-033:120	dang po slob bu rnams las bum gyi chus phyi rol du khrus bya zhing /	12	dang po slob bu rnams las bum gyi chus phyi rol du khru byed zhing 
BO_TZ31_KI-033:121	hu~m: dri med dag pa ye shes chu 'dis ni :	12	hu~m: dri med dag ba ye shes chu dis ni 
BO_TZ31_KI-033:122	las dang bag chags sgrib sogs kun tu sbyong :	12	las dang bag chags sgrib sogs kun tu sbyong 
BO_TZ31_KI-033:123	bu rnams lus ngag yid gsum sgrib dag nas :	12	bu rnams lus ngag yid gsum sgrib dag nas 
BO_TZ31_KI-033:124	dbang bzhi yongs rdzogs snod du 'gyur bar shog :	12	dbang bzhi yongs rdzogs snod du gyur ba shog 
BO_TZ31_KI-033:125	om shu dz+nya ta dz+nya na swa b+ha wa at+ma ka shud+d+ho\u0f85 ham:	12	om shu dz+nya ta dz+nya na swa b+ha wa at+ma ka shud+d+ho\u0f85 ham: 
BO_TZ31_KI-033:126	zhes ngag tu yig rgya bzla /	12	zhes ngag tu yig rgya bzla 
BO_TZ31_KI-033:127	bgegs gtor chab bran /	12	bgegs thor chab bran 
BO_TZ31_KI-033:128	ram yam kham/ a ka ro lan gsum gyis byin gyis brlab /	12	ram yam a ka ro lan gsum gyis byin gyis brlab 
BO_TZ31_KI-033:129	sarba big+h+nan a kar+sha ya dzahsa bkug	12	sarba big+h+nan a kar+sha ya dzahsa gugs 
BO_TZ31_KI-033:130	/sarba big+h+nan na mahsarba nas /	13	big+h+nan na mahsarba nas 
BO_TZ31_KI-033:131	kham gr-ih+na dam ba lim ta swa ha/	13	kham gr-ih+na dam ba lim ta swa 
BO_TZ31_KI-033:132	lan gsum gyis bsngos la bka' bsgo ba ni /	13	lan gsum gyis sngo la bka sgo ba ni 
BO_TZ31_KI-033:133	hu~m: nyon cig bgegs dang log 'dren tshhogs :	13	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ31_KI-033:134	rdo rje gsang ba'i bka' las ni :	13	rdo rje gsang ba bka las ni 
BO_TZ31_KI-033:135	'byung po'i tshhogs rnams 'da' byed pa :	13	byung po tshhogs rnams da byed ba 
BO_TZ31_KI-033:136	khro chen 'bar ba'i dkyil 'khor nas :	13	khro chen bar ba dkyil khor nas 
BO_TZ31_KI-033:137	khro chung 'bar ba'i mtshhon cha'i char :	13	khro chung bar ba mtshhon cha char 
BO_TZ31_KI-033:138	me ltar 'bar zhing rlung ltar 'tshhubs :	13	me ltar bar zhing rlung ltar tshhubs 
BO_TZ31_KI-033:139	bka' 'das rdul phran bzhin du brlag :	13	bka da rdul phran bzhin du brlag 
BO_TZ31_KI-033:140	de bas ma 'dug phyir dengs shig :	14	de ba ma dug phyir dengs shig 
BO_TZ31_KI-033:141	hu~m bzhi'i sham bur /	14	hu~m bzhi sham bur 
BO_TZ31_KI-033:142	badzra badzra : da ha da ha :	14	badzra badzra da ha da ha 
BO_TZ31_KI-033:143	pa tsha pa tsha :	14	ba tsha ba tsha 
BO_TZ31_KI-033:144	ha na ha na :	14	ha na ha na 
BO_TZ31_KI-033:145	utsh+tshha ta ya phat:	14	utsh+tshha ta ya phat: 
BO_TZ31_KI-033:146	ces brjod la thun dang rol mo sogs kyis bgegs bskrad /	14	ces rjod la thun dang rol mo sogs kyis bgegs skrod 
BO_TZ31_KI-033:147	las byang ltar /	14	las byang ltar 
BO_TZ31_KI-033:148	hu~m: nga ni rang byung khro rgyal sogs dang khro bcu'i sngags rnams brjod la srung 'khor brtan po bsgom /	14	hu~m: nga ni rang byung khro rgyal sogs dang khro chu sngags rnams rjod la srung khor brtan po bsgom 
BO_TZ31_KI-033:149	man+dal bkye bsdu dang sems bskyed gsal gdab /	14	man+dal gyed sdud dang sems skyed gsal gdab 
BO_TZ31_KI-033:150	dbang bshad don dbang du bkod pa ltar /	15	dbang chad don dbang du bkod ba ltar 
BO_TZ31_KI-033:151	'dir them byang las /	15	dir thems byang las 
BO_TZ31_KI-033:152	zhes pa'i bar byas la /	15	zhes ba ba byed la 
BO_TZ31_KI-033:153	dbang chog rgyas pa phrin las gter mdzod dang : srung ma'i dbang chog gnam lcags 'khor lo gnyis :	15	dbang chog rgya ba phrin las gter mdzod dang srung ma dbang chog gnam lcags khor lo gnyis 
BO_TZ31_KI-033:154	shes rab blo ldan spros la dga' ba dang : brgyud 'dzin bu la gtad pas bstan pa dar :	15	shes rab blo ldan spros la dga ba dang brgyud dzin bu la gtod ba ston ba dar 
BO_TZ31_KI-033:155	zhes gsungs pa'i dbang bskur zab gnad zhal sprod kyi smin byed zab mo bskur ba la bdag nyid kyis bya bar 'os pa rnams grub zin /	15	zhes gsungs ba dbang skur zab gnad zhal sprod kyi smin byed zab mo skur ba la bdag nyid kyis byed ba s ba rnams grub zin 
BO_TZ31_KI-033:156	da khyed rang rnams kyi ngo skal du gyur pa thog mar sta gon 'jug pa'i rim pa rnams zhu ba'i yon du dmigs te man+dal 'bul 'tshhal /	15	da khyed rang rnams kyi ngo skal du gyur ba thogs mar sta gon jug ba rim ba rnams ju ba yon du dmigs te man+dal bul tshhal 
BO_TZ31_KI-033:157	mtshhams sbyor spyi mthun dang / om tshak+shurban+d+ha wa ra ma na ya hu~m gis mig dar /	15	mtshhams sbyor spyi mthun dang om tshak+shurban+d+ha wa ra ma na ya hu~m gis mig dar 
BO_TZ31_KI-033:158	a kham bi ra hu~m gis me tog sbyin /	15	a kham bi ra hu~m gis me tog sbyin 
BO_TZ31_KI-033:159	de nas thal mo me tog dang bcas te bla ma dkyil 'khor gyi gtsho bo gnyis su med pa'i 'du shes pa'i gus pa nye bar bzhag ste gsol ba 'debs pa 'di'i rjes zlos mdzod /	15	de nas thal mo me tog dang cha te bla ma dkyil khor gyi gtsho bo gnyis su med ba du shes ba gus ba nye ba jog ste gsol ba debs ba di rjes zlos mdzod 
BO_TZ31_KI-033:160	hu~m: gsang ba'i dkyil 'khor bla na med :	16	hu~m: gsang ba dkyil khor bla na med 
BO_TZ31_KI-033:161	dngos grub chen po 'byung ba'i gnas :	16	dngos grub chen po byung ba gnas 
BO_TZ31_KI-033:162	rdo rje gsang ba'i dkyil 'khor 'dir :	16	rdo rje gsang ba dkyil khor dir 
BO_TZ31_KI-033:163	he ru ka dpal las kyi bdag :	16	he ru ka dpal las kyi bdag 
BO_TZ31_KI-033:164	khyod kyis bdag nyid smin par mdzod :	16	khyod kyis bdag nyid smin ba mdzod 
BO_TZ31_KI-033:165	srid pa'i rdo rje bdag la stshol :	16	srid ba rdo rje bdag la stshol 
BO_TZ31_KI-033:166	ces lan gsum zhus pa'i lan du slob dpon gyis /	16	ces lan gsum zhus ba lan du slob dpon gyis 
BO_TZ31_KI-033:167	rdo rje gsang ba'i bka' las ni :	16	rdo rje gsang ba bka las ni 
BO_TZ31_KI-033:168	sdig can gang zhig 'da' byed pa :	16	sdig can gang jig da byed ba 
BO_TZ31_KI-033:169	nyams na khro bo chen po yis :	16	nyams na khro bo chen po yis 
BO_TZ31_KI-033:170	klad pa tshhal pa brgya ru khos :	17	klad ba tshhal ba brgya ru khos 
BO_TZ31_KI-033:171	ma nyams na ni dngos grub mchog :	17	ma nyams na ni dngos grub mchog 
BO_TZ31_KI-033:172	gsang ba'i dkyil 'khor 'di mthong bas :	17	gsang ba dkyil khor di mthong ba 
BO_TZ31_KI-033:173	dngos grub ma lus thob pa dang : phrin las rnam bzhi khyod kyis 'grub :	17	dngos grub ma lus thob ba dang phrin las rnam bzhi khyod kyis grub 
BO_TZ31_KI-033:174	ces brjod / de la thog mar rgyud dag cing snod du rung bar dgos pas /	17	ces rjod de la thogs mar brgyud dag cing snod du rung ba dgos ba 
BO_TZ31_KI-033:175	dkyil 'khor rnam pa gsum gyi lha tshhogs la phyogs dus kyi rtsha gsum dkon mchog ma lus pa sprin gyi phung po gtibs pa bzhin bzhugs pa la /	17	dkyil khor rnam ba gsum gyi lha tshhogs la phyogs dus kyi rtsha gsum dkon(d) mchog ma lus ba sprin gyi phung po gtibs ba bzhin bzhugs ba la 
BO_TZ31_KI-033:176	mkha' khyab kyi 'gro ba ma lus pa dang lhan cig skyabs su 'gro bar bgyi'o snyam pa'i blo dang ldan pas 'di'i rjes zlos /	17	mkha khyab kyi gro ba ma lus ba dang lhan cig skyob su gro ba bgyid snyam ba blo dang ldan ba di rjes zlos 
BO_TZ31_KI-033:177	na mo : bla ma dkon mchog yi dam lha :	17	na mo bla ma dkon(d) mchog yi dam lha 
BO_TZ31_KI-033:178	rgyal ba rgya mtshho'i tshhogs bcas la :	17	rgyal ba rgya mtshho tshhogs cha la 
BO_TZ31_KI-033:179	bdag dang 'gro ba sems can rnams :	17	bdag dang gro ba sems can rnams 
BO_TZ31_KI-033:180	sgo gsum gus pas skyabs su mchi :	18	sgo gsum gus ba skyob su mchi 
BO_TZ31_KI-033:181	lan gsum / srid par 'khyams pa'i ma rgan mtha' dag gi slad du dpal chen rdo rje gzhon nu'i go 'phang bsgrub par bya /	18	lan gsum srid ba khyam ba ma rgan mtha dag gi slad du dpal chen rdo rje gzhon nu go phen sgrub ba byed 
BO_TZ31_KI-033:182	de'i phyir smin byed kyi dbang zab mo zhu ba dang lam rim pa gnyis la slob par sems bskyed pa 'di'i rjes zlos /	18	de phyir smin byed kyi dbang zab mo ju ba dang lam rim ba gnyis la slob ba sems skyed ba di rjes zlos 
