segmentnr	original	folio	stemmed
BO_NK104_(phe)001:10043	bse sgong snying ba lta bu'i kha dog dang ni dmar ba la nag pa'i mdangs yod pa sta zur las byung ba'i 'od /	1004	bse sgongs snying ba lta bu kha dog dang ni dmar ba la nag ba mdangs yod ba sta zur las byung ba d 
BO_NK104_(phe)001:10044	rma bya'i mdongs lta bu'i kha dog dang ni sngo ser la dmar ba'i mdangs yod pa spyan gyi dal rab tu bgrad pa las byung ba'i 'od dang / phug ron gyi ske lta bu'i kha dog dang ni 'di 'dra ma nges pa sku'i mdzod spu las byung ba'i 'od /	1004	rma byed mdongs lta bu kha dog dang ni sngo ser la dmar ba mdangs yod ba spyan gyi dal rab tu bgrad ba las byung ba d dang bugs ron gyi ske lta bu kha dog dang ni di dra ma nges ba sku mdzod spu las byung ba d 
BO_NK104_(phe)001:10045	ri skyegs kyi gshog pa lta bu'i kha dog dang ni kha dog sna tshogs pa shang las byung ba'i 'od dang / seng ge'i dpral ba lta bu'i kha dog dang ni dkar ba la dmar ba'i mdangs yod pa tshems bzhi cu rtsa gnyis las byung ba /	1004	ri skyegs kyi gshog ba lta bu kha dog dang ni kha dog sna tshogs ba shang las byung ba d dang seng ge dpral ba lta bu kha dog dang ni dkar ba la dmar ba mdangs yod ba tshems bzhi cu rtsa gnyis las byung ba 
BO_NK104_(phe)001:10046	mkha' 'gro ma'i mig lta bu'i kha dog dang ni lngar snang ba la sngo zhing dmar ba'i 'tsher ba yod pa ni thugs kyi dal las byung ba'o //	1004	mkha gro ma mig lta bu kha dog dang ni lngar snang ba la sngo zhing dmar ba tsher ba yod ba ni thugs kyi dal las byung ba 
BO_NK104_(phe)001:10047	brgya sbyin gyi lag pa lta bu'i kha dog dang ni shin tu dmar ba sngo ba'i spris yod pa phyag gi sor mo las byung ba /	1004	brgya sbyin gyi lag ba lta bu kha dog dang ni shin tu dmar ba sngo ba spris yod ba phyag gi sor mo las byung ba 
BO_NK104_(phe)001:10048	gser gyi g.ya' lta bu'i kha dog dang ni sngo la dmar ba'i 'khyug yod pa dbu'i gtsug tor las byung ba /	1004	gser gyi g.ya lta bu kha dog dang ni sngo la dmar ba khyug yod ba dbu gtsug tor las byung ba 
BO_NK104_(phe)001:10049	dug gi rlangs pa lta bu'i kha dog dang ni dmar ser nag pa'i zhag yod pa sku'i lte ba las byung ba /	1004	dug gi rlangs ba lta bu kha dog dang ni dmar ser nag ba zhag yod ba sku lte ba las byung ba 
BO_NK104_(phe)001:10050	'bring bya'i gshog pa lta bu'i kha dog la ni gcig tu mi snang la res 'jog tu snang ba zhabs kyi spus mo las byung ba'o //	1005	bring byed gshog ba lta bu kha dog la ni gcig tu mi snang la res jog tu snang ba zhabs kyi spus mo las byung ba 
BO_NK104_(phe)001:10051	de ltar bco brgyad la sogs pa rnam par spros so //	1005	de ltar chos brgyad la sogs ba rnam ba spros so 
BO_NK104_(phe)001:10052	zhes gsum pa rdzogs pa chen po snang thabs 'gag pa med pa las dpe 'dzin pa'i kha dog bco brgyad kyis so so'i lus kyi mtshan nyid nye bar bstan nas /	1005	zhes gsum ba rdzogs ba chen po snang thabs gag ba med ba las dpe dzin ba kha dog chos brgyad kyis so so lus kyi mtshan nyid nye ba ston nas 
BO_NK104_(phe)001:10053	da ni bzhi pa rdzogs pa chen po rang bzhin rnam dag las sangs rgyas kyi rnam pa'i yul las 'khor 'das kyi chos nyid las zhing khams rnam par dag pa'i mthong lugs bstan pa ni /	1005	da ni bzhi ba rdzogs ba chen po rang bzhin rnam dag las sangs rgya kyi rnam ba yul las khor da kyi chos nyid las zhing khams rnam ba dag ba mthong lugs ston ba ni 
BO_NK104_(phe)001:10054	de ltar 'od dang kha dog de dag rnams /	1005	de ltar d dang kha dog de dag rnams 
BO_NK104_(phe)001:10055	zhes pa la sogs pas bstan te /	1005	zhes ba la sogs ba ston te 
BO_NK104_(phe)001:10056	gong gi kha dog nyer lnga'i de ltar 'od bzhi bcu rtsa gsum dang kha dog de dag rnams ston pas rnam par spros pas /	1005	gong gi kha dog nyer lnga de ltar d bzhi chu rtsa gsum dang kha dog de dag rnams ston ba rnam ba spros ba 
BO_NK104_(phe)001:10057	rang bzhin du 'das pa dang da lta'i b+hud+d+ha'i zhing khams g.yo ba med pa dang / gzhi dang snying po me tog gis brgyan pa la sogs pa rnams rab tu snang bar byas te /	1005	rang bzhin du da ba dang da lta b+hud+d+ha zhing khams g.yo ba med ba dang gzhi dang snying po me tog gis rgyan ba la sogs ba rnams rab tu snang ba byed te 
BO_NK104_(phe)001:10058	ye shes lnga'i rgyan dang / 'od lnga'i kha dog dang / sku lnga'i bzhugs tshul dang / de ltar na sku'i ngo bor rnam par snang mdzad la sogs pa thams cad rang gsal zhing ting 'dzin la gnas la /	1005	ye shes lnga rgyan dang d lnga kha dog dang sku lnga bzhugs tshul dang de ltar na sku ngo bor rnam ba snang mdzad la sogs ba thams cad rang gsal zhing ting dzin la gnas la 
BO_NK104_(phe)001:10059	nyon mongs pa rnams rang dag pa chen po'i 'khor rnams kyi /	1005	nyon mongs ba rnams rang dag ba chen po khor rnams kyi 
BO_NK104_(phe)001:10060	bsam gtan du bstan pa thob ste /	1006	bsam gtan du ston ba thob ste 
BO_NK104_(phe)001:10061	rigs lnga'i sangs rgyas rnams kyi rang rang gi tshom bu lnga lnga dang / bcas pa'i zhal zhi ba gsal la dag pa rnams dus cig la ston pa'i 'khor du 'dus pa de dag gis mthong ngo //	1006	rigs lnga sangs rgya rnams kyi rang rang gi tshom bu lnga lnga dang cha ba zhal zhi ba gsal la dag ba rnams dus cig la ston ba khor du du ba de dag gis mthong ngo 
BO_NK104_(phe)001:10062	zhes bsdus pa'i don dang po 'khor sdud pa'i ched du rdzogs pa chen po rang bzhin rol pa'i klong las kun tu khyab pa'i 'od zer kha dog mi 'dra ba rnam par spros pa bstan pa la bzhi ru byas nas bstan no //	1006	zhes sdud ba don dang po khor sdud ba ched du rdzogs ba chen po rang bzhin rol ba klong las kun tu khyab ba d zer kha dog mi dra ba rnam ba spros ba ston ba la bzhi ru byed nas ston no 
BO_NK104_(phe)001:10063	da ni bsdus pa'i don gnyis pa rang gnas rdzogs pa la ting nge 'dzin rnam pa gsum gyi gnas pa dang skye ba'i rim pa bstan pa la /	1006	da ni sdud ba don gnyis ba rang gnas rdzogs ba la ting nge dzin rnam ba gsum gyi gnas ba dang skye ba rim ba ston ba la 
BO_NK104_(phe)001:10064	nang don nyer cig gis bstan pa'i dang po //	1006	nang don nyer cig gis ston ba dang po 
BO_NK104_(phe)001:10065	sdud pa po rang gi mtshan nyid rdzogs pa chen po 'khor gyis nges pa rnyed pa bstan pa ni /	1006	sdud ba po rang gi mtshan nyid rdzogs ba chen po khor gyis nges ba rnyed ba ston ba ni 
BO_NK104_(phe)001:10066	de nas 'khor de dag gi nang nas /	1006	de nas khor de dag gi nang nas 
BO_NK104_(phe)001:10067	zhes pa la sogs pas bstan te /	1006	zhes ba la sogs ba ston te 
BO_NK104_(phe)001:10068	ston pa'i 'od zer mthong ma thag pa'i de nas 'khor 'jig rten pa dang 'jig rten las 'das pa de dag gi nang nas /	1006	ston ba d zer mthong ma thag ba de nas khor jig rten ba dang jig rten las da ba de dag gi nang nas 
BO_NK104_(phe)001:10069	sngon du sems bskyed pa'i stobs kyis las sgrib pa byang pas /	1006	sngon du sems skyed ba stobs kyis las sgrib ba byang ba 
BO_NK104_(phe)001:10070	dad pa mchog dang ldan par chub nas /	1007	dad ba mchog dang ldan ba chub nas 
BO_NK104_(phe)001:10071	rang don du chos nyid mngon sum dus thams cad du sems dpas khams gsum du mi ldog pa'i gdengs rnyed la /	1007	rang don du chos nyid mngon sum dus thams cad du sems dpas khams gsum du mi ldog ba gdeng rnyed la 
BO_NK104_(phe)001:10072	gzhan don snying rje chen po kun nas bslang pas gdul bya sems can la /	1007	gzhan don snying rje chen po kun nas bslang ba gdul byed sems can la 
BO_NK104_(phe)001:10073	sems dpa' chen po dus thams cad du gzhan don la mos pa'o //	1007	sems dpa chen po dus thams cad du gzhan don la mos ba 
BO_NK104_(phe)001:10074	rang gi 'od zer gyis 'khor ba thams cad 'jig par byed pa zhes bya ba ni //	1007	rang gi d zer gyis khor ba thams cad jig ba byed ba zhes byed ba ni 
BO_NK104_(phe)001:10075	'dis sngon bskal pa me tog gi tshom bu legs par bkod pa zhes bya ba na /	1007	dis sngon bskal ba me tog gi tshom bu legs ba bkod ba zhes byed ba na 
BO_NK104_(phe)001:10076	yang dag par rdzogs pa'i sangs rgyas rang gi me tog mdzes pa rnam par bkod pa'i rgyal po zhes bya ba la /	1007	yang dag ba rdzogs ba sangs rgya rang gi me tog mdzes ba rnam ba bkod ba rgyal po zhes byed ba la 
BO_NK104_(phe)001:10077	byang chub sems dpa' 'di khyim bdag gi bu nor myong zhes bya bar gyur nas /	1007	byang chub sems dpa di khyim bdag gi bu nor myong zhes byed ba gyur nas 
BO_NK104_(phe)001:10078	sangs rgyas de la sems bskyed zhus te /	1007	sangs rgya de la sems skyed zhus te 
BO_NK104_(phe)001:10079	rin po che gser gyi me tog rab tu mdzes pa yu ba dang ze 'brur bcas pa stong phul te sems bskyed pas /	1007	rin po che gser gyi me tog rab tu mdzes ba yu ba dang ze brur cha ba stong bul te sems skyed ba 
BO_NK104_(phe)001:10080	sangs rgyas de'i mthus stong gsum gyi stong thams cad gser gyi me tog gis rnam par spras pa'i gdugs su gyur nas /	1008	sangs rgya de mthus stong gsum gyi stong thams cad gser gyi me tog gis rnam ba spras ba gdugs su gyur nas 
BO_NK104_(phe)001:10081	khyim bdag gi bu des sangs rgyas de la sems bskyed pa ni /	1008	khyim bdag gi bu des sangs rgya de la sems skyed ba ni 
BO_NK104_(phe)001:10082	bdag ma 'ongs pa'i dus na ston pa kun tu bzang po zhes bya ba'i 'khor du /	1008	bdag ma ngs ba dus na ston ba kun tu bzang po zhes byed ba khor du 
BO_NK104_(phe)001:10083	byang chub sems dpa' rang gi 'od kyis 'khor ba 'jig pa zhes bya bar sems bskyed pa 'di'i stobs kyis gyur cig /	1008	byang chub sems dpa rang gi d kyis khor ba jig ba zhes byed ba sems skyed ba di stobs kyis gyur cig 
BO_NK104_(phe)001:10084	ces sems bskyed pas /	1008	ces sems skyed ba 
BO_NK104_(phe)001:10085	smon lam de'i mthus khyim bdag gi bu'i mdzod spu las 'od 'phros pas 'jig rten gyi khams thams cad kyang rang du ldeg pa dang / g.yo ba dang / 'gul ba dang / chem chem dang / 'ur 'ur du gyur nas /	1008	smon lam de mthus khyim bdag gi bu mdzod spu las d phro ba jig rten gyi khams thams cad kyang rang du ldeg ba dang g.yo ba dang gul ba dang chem chem dang ur ur du gyur nas 
BO_NK104_(phe)001:10086	phyogs kun kyang rab tu 'khrugs te /	1008	phyogs kun kyang rab tu khrugs te 
BO_NK104_(phe)001:10087	shar mtho na nub dma' ba la sogs par gyur to //	1008	char mtho na nub dma ba la sogs ba gyur to 
BO_NK104_(phe)001:10088	rab tu 'gul ba la sogs pa de yang sangs rgyas de'i 'khor rnams rab tu skrag ste /	1008	rab tu gul ba la sogs ba de yang sangs rgya de khor rnams rab tu skrag ste 
BO_NK104_(phe)001:10089	sangs rgyas la rab tu 'dun cing mgrin cig tu 'di skad ces gsol to //	1008	sangs rgya la rab tu dun cing mgrin cig tu di skad ces gsol to 
BO_NK104_(phe)001:10090	kye bcom ldan 'das 'di ltar 'jig rten gyi khams 'khrugs pa 'di ci'i rgyu lags /	1009	kye joms ldan da di ltar jig rten gyi khams khrugs ba di ci rgyu lags 
BO_NK104_(phe)001:10091	zhes 'dri zhing rab tu sems mi bde bar gyur to //	1009	zhes bri zhing rab tu sems mi bde ba gyur to 
BO_NK104_(phe)001:10092	de nas bcom ldan 'das des 'khor rnams la bka' stsal pa /	1009	de nas joms ldan da des khor rnams la bka stsal ba 
BO_NK104_(phe)001:10093	khyed rnams 'jigs shing skrag mi dgos shig /'di dag ni khyim bdag gis bu 'dis /	1009	khyed rnams jigs shing skrag mi dgos shig dag ni khyim bdag gis bu dis 
BO_NK104_(phe)001:10094	nga la sems bskyed de gser gyi me tog phul ba'i stobs kyis /	1009	nga la sems skyed de gser gyi me tog bul ba stobs kyis 
BO_NK104_(phe)001:10095	kho'i mdzod spu las 'od 'phros pas 'jig rten gyi khams 'jig pa ltar snang ba yin no //	1009	kho mdzod spu las d phro ba jig rten gyi khams jig ba ltar snang ba yin no 
BO_NK104_(phe)001:10096	de'i stobs kyis kho rang gi smon lam btab pa'i stobs la brten nas /	1009	de stobs kyis kho rang gi smon lam debs ba stobs la rten nas 
BO_NK104_(phe)001:10097	ma 'ongs pa'i dus su gzhi dang snying po me tog gis brgyan pa zhes bya ba'i zhing khams su /	1009	ma ngs ba dus su gzhi dang snying po me tog gis rgyan ba zhes byed ba zhing khams su 
BO_NK104_(phe)001:10098	yang dag par rdzogs pa'i sangs rgyas kun tu bzang po zhes bya ba'i 'khor du byang chub sems dpa' rang gi 'od zer gyis 'khor ba 'jig pa zhes bya ba'i byang chub sems dpa' 'gyur ro //	1009	yang dag ba rdzogs ba sangs rgya kun tu bzang po zhes byed ba khor du byang chub sems dpa rang gi d zer gyis khor ba jig ba zhes byed ba byang chub sems dpa gyur ro 
BO_NK104_(phe)001:10099	zhes brjod pas 'khor de dag dbugs phyung ste rab tu 'dun pa'o //	1009	zhes rjod ba khor de dag dbugs byin ste rab tu dun ba 
BO_NK104_(phe)001:10100	de yang byang chub sems dpa' de ni sngon du sems bskyed pa khyad par dang ldan pa las byung ba'o //	1010	de yang byang chub sems dpa de ni sngon du sems skyed ba khyad ba dang ldan ba las byung ba 
BO_NK104_(phe)001:10101	tha ma yang 'khor rnam par 'jig pa'i stobs yod pa shig tu 'gyur ba'o //	1010	tha ma yang khor rnam ba jig ba stobs yod ba shig tu gyur ba 
BO_NK104_(phe)001:10102	de'i stobs kyis da lta sdud pa po'i ming ngo //	1010	de stobs kyis da lta sdud ba po ming ngo 
BO_NK104_(phe)001:10103	de yang sngon gyi sems bskyed pa'i smon lam gyi stobs kyis 'khor dpag tu med pa'i nang nas stan las langs te /	1010	de yang sngon gyi sems skyed ba smon lam gyi stobs kyis khor dpog tu med ba nang nas stan las ldang te 
BO_NK104_(phe)001:10104	bla gos la sogs pa gzhung gis shes so //	1010	bla gos la sogs ba gzhung gis shes so 
BO_NK104_(phe)001:10105	zhes dang po sdud pa po rang gi mtshan nyid bstan pas rdzogs pa chen po'i 'khor gyis nges pa rnyed pa bstan nas /	1010	zhes dang po sdud ba po rang gi mtshan nyid ston ba rdzogs ba chen po khor gyis nges ba rnyed ba ston nas 
BO_NK104_(phe)001:10106	da ni gnyis pa ting nge 'dzin gsum ji ltar skye ba'i rim pa dri ba mdor bstan pa ni /	1010	da ni gnyis ba ting nge dzin gsum ji ltar skye ba rim ba dri ba mdor ston ba ni 
BO_NK104_(phe)001:10107	ma 'ongs pa'i sems can rnams /	1010	ma ngs ba sems can rnams 
BO_NK104_(phe)001:10108	zhes pa la sogs pas bstan te /	1010	zhes ba la sogs ba ston te 
BO_NK104_(phe)001:10109	ston pa kun tu bzang po bdag gis ma 'ongs pa'i dus kyi sems can rang bzhin rdzogs pa chen po'i don la mos pa khyad par du gsang ba'i rgyud 'di la mos pa rnams /	1010	ston ba kun tu bzang po bdag gis ma ngs ba dus kyi sems can rang bzhin rdzogs ba chen po don la mos ba khyad ba du gsang ba brgyud di la mos ba rnams 
BO_NK104_(phe)001:10110	yang dag pa'i chos nyid kyi lam phyin ci ma log pa la gzud ba'i phyir /	1011	yang dag ba chos nyid kyi lam phyin ci ma log ba la gzud ba phyir 
BO_NK104_(phe)001:10111	ston pa nyid kyis ting nge 'dzin ji lta bu lags /	1011	ston ba nyid kyis ting nge dzin ji lta bu lags 
BO_NK104_(phe)001:10112	ting nge 'dzin de'i tshad rnams gang gis gzung ba lags /	1011	ting nge dzin de tshad rnams gang gis gzung ba lags 
BO_NK104_(phe)001:10113	ma 'ongs pa'i dus kyi sems can rdzogs pa chen po'i skal pa yod pa rnams kyis /	1011	ma ngs ba dus kyi sems can rdzogs ba chen po skal ba yod ba rnams kyis 
BO_NK104_(phe)001:10114	ting nge 'dzin 'di rnams la bslab na /	1011	ting nge dzin di rnams la bslab na 
BO_NK104_(phe)001:10115	ji ltar bslab par bgyi ba lags /	1011	ji ltar bslab ba bgyid ba lags 
BO_NK104_(phe)001:10116	de ltar bdag gis dri ba gsum dris pa 'di kun sems can gyi don du bdag zhu ba bgyid pas /	1011	de ltar bdag gis dri ba gsum dri ba di kun sems can gyi don du bdag ju ba bgyid ba 
BO_NK104_(phe)001:10117	ston pa sems can la dmigs pa'i snying rje chen po nyid chos nyid spros pa dang bral ba'i ting nge 'dzin las bzhengs la /	1011	ston ba sems can la dmigs ba snying rje chen po nyid chos nyid spros ba dang bral ba ting nge dzin las bzhengs la 
BO_NK104_(phe)001:10118	bdag la dri ba gsum po 'di dag zhu yis gsungs zhes dris so //	1011	bdag la dri ba gsum po di dag ju yis gsungs zhes dri so 
BO_NK104_(phe)001:10119	zhes gnyis pa ting nge 'dzin gsum po ji ltar skye ba'i dri ba mdor bstan nas /	1011	zhes gnyis ba ting nge dzin gsum po ji ltar skye ba dri ba mdor ston nas 
BO_NK104_(phe)001:10120	da ni gsum pa ston pas lan du ting nge 'dzin gsum gyi rnam grangs rdzogs pa chen po rang gnas pa sdud pa po la gdams pa dang bcas pa bstan pa ni /	1012	da ni gsum ba ston ba lan du ting nge dzin gsum gyi rnam grangs rdzogs ba chen po rang gnas ba sdud ba po la doms ba dang cha ba ston ba ni 
BO_NK104_(phe)001:10121	de nas ston pa kun tu bzang /	1012	de nas ston ba kun tu bzang 
BO_NK104_(phe)001:10122	zhes pa la sogs pas bstan te /	1012	zhes ba la sogs ba ston te 
BO_NK104_(phe)001:10123	de nas ni zhus ma thag nas /	1012	de nas ni zhus ma thag nas 
BO_NK104_(phe)001:10124	ston pa ni yon tan sna tshogs pa mnga' ba /	1012	ston ba ni yon tan sna tshogs ba mnga ba 
