segmentnr	original	folio	stemmed
BO_K02_D0008-9_H0009-9:485a-8	gnyis su med cing gnyis su byar med do //	485a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:485a-9	rga shi'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	485a	rga chi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:485a-10	gnyis su med cing gnyis su byar med do //	485a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:485a-11	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	485a	sbyin ba pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:485a-12	gnyis su med cing gnyis su byar med do //	485a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:485b-0	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen @485b pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	485b	tshul khrims kyi pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:485b-1	gnyis su med cing gnyis su byar med do //	485b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:485b-2	bzod pa'i pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	485b	bzod ba pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:485b-3	gnyis su med cing gnyis su byar med do //	485b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:485b-4	brtson 'grus kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	485b	brtson grus kyi pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:485b-5	gnyis su med cing gnyis su byar med do //	485b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:485b-6	bsam gtan gyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	485b	bsam gtan gyi pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:485b-7	gnyis su med cing gnyis su byar med do //	485b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:485b-8	shes rab kyi pha rol tu phyin pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	485b	shes rab kyi pha rol tu phyin ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:485b-9	gnyis su med cing gnyis su byar med do //	485b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:485b-10	nang stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	485b	nang stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:485b-11	gnyis su med cing gnyis su byar med do //	485b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:486a-0	phyi stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa @486a *//	486a	phyi stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba 
BO_K02_D0008-9_H0009-9:486a-1	thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486a	thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:486a-2	gnyis su med cing gnyis su byar med do //	486a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:486a-3	phyi nang stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486a	phyi nang stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:486a-4	gnyis su med cing gnyis su byar med do //	486a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:486a-5	stong pa nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486a	stong ba nyid stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:486a-6	gnyis su med cing gnyis su byar med do //	486a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:486a-7	chen po stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486a	chen po stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:486a-8	gnyis su med cing gnyis su byar med do //	486a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:486a-9	don dam pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486a	don dam ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:486a-10	gnyis su med cing gnyis su byar med do //	486a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:486a-11	'dus byas stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486a	du byed stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:486a-12	gnyis su med cing gnyis su byar med do //	486a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:486b-0	'dus ma byas stong pa nyid kyi de bzhin @486b nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486b	du ma byed stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:486b-1	gnyis su med cing gnyis su byar med do //	486b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:486b-2	mtha' las 'das pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486b	mtha las da ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:486b-3	gnyis su med cing gnyis su byar med do //	486b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:486b-4	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486b	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:486b-5	gnyis su med cing gnyis su byar med do //	486b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:486b-6	dor ba med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486b	dor ba med ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:486b-7	gnyis su med cing gnyis su byar med do //	486b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:486b-8	rang bzhin stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486b	rang bzhin stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:486b-9	gnyis su med cing gnyis su byar med do //	486b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:486b-10	chos thams cad stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	486b	chos thams cad stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:486b-11	gnyis su med cing gnyis su byar med do //	486b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:487a-0	rang @487a *// gi mtshan nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487a	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:487a-1	gnyis su med cing gnyis su byar med do /	487a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:487a-2	mi dmigs pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487a	mi dmigs ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:487a-3	gnyis su med cing gnyis su byar med do //	487a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:487a-4	dngos po med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487a	dngos po med ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:487a-5	gnyis su med cing gnyis su byar med do //	487a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:487a-6	ngo bo nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487a	ngo bo nyid stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:487a-7	gnyis su med cing gnyis su byar med do //	487a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:487a-8	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487a	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:487a-9	gnyis su med cing gnyis su byar med do //	487a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:487b-0	dran pa nye bar bzhag pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang @487b yin pa de ni de bzhin nyid gcig pa ste /	487b	dran ba nye ba jog ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:487b-1	gnyis su med cing gnyis su byar med do //	487b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:487b-2	yang dag par sbong ba rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487b	yang dag ba sbong ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:487b-3	gnyis su med cing gnyis su byar med do //	487b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:487b-4	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487b	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:487b-5	gnyis su med cing gnyis su byar med do //	487b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:487b-6	dbang po rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487b	dbang po rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:487b-7	gnyis su med cing gnyis su byar med do //	487b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:487b-8	stobs rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487b	stobs rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:487b-9	gnyis su med cing gnyis su byar med do //	487b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:487b-10	byang chub kyi yan lag rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	487b	byang chub kyi yan lag rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:487b-11	gnyis su med cing gnyis su byar med do //	487b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:488a-0	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen @488a *//	488a	phag ba lam yan lag brgyad ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen 
BO_K02_D0008-9_H0009-9:488a-1	pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488a	ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:488a-2	gnyis su med cing gnyis su byar med do //	488a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:488a-3	'phags pa'i bden pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488a	phag ba bden ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:488a-4	gnyis su med cing gnyis su byar med do //	488a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:488a-5	bsam gtan rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488a	bsam gtan rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:488a-6	gnyis su med cing gnyis su byar med do //	488a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:488a-7	tshad med pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488a	tshad med ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:488a-8	gnyis su med cing gnyis su byar med do //	488a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:488a-9	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488a	gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:488a-10	gnyis su med cing gnyis su byar med do //	488a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:488a-11	rnam par thar pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488a	rnam ba thar ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:488a-12	gnyis su med cing gnyis su byar med do //	488a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:488b-0	mthar @488b gyis gnas pa'i snyoms par 'jug pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488b	mthar gyis gnas ba snyom ba jug ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:488b-1	gnyis su med cing gnyis su byar med do //	488b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:488b-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:488b-3	gnyis su med cing gnyis su byar med do //	488b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:488b-4	mngon par shes pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488b	mngon ba shes ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:488b-5	gnyis su med cing gnyis su byar med do //	488b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:488b-6	ting nge 'dzin rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488b	ting nge dzin rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:488b-7	gnyis su med cing gnyis su byar med do //	488b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:488b-8	gzungs kyi sgo rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	488b	gzungs kyi sgo rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:488b-9	gnyis su med cing gnyis su byar med do //	488b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:489a-0	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin @489a *//	489a	de bzhin gshegs ba stobs rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin 
BO_K02_D0008-9_H0009-9:489a-1	nyid gcig pa ste /	489a	nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:489a-2	gnyis su med cing gnyis su byar med do //	489a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:489a-3	mi 'jigs pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	489a	mi jigs ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:489a-4	gnyis su med cing gnyis su byar med do //	489a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:489a-5	so so yang dag par rig pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	489a	so so yang dag ba rig ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
