segmentnr	original	folio	stemmed
BO_NK131_(do)001:52	nyung ngu'i rgyud ni gsal bar mdzad //	5	nyung ngu brgyud ni gsal ba mdzad 
BO_NK131_(do)001:53	ces 'byung ba /	5	ces byung ba 
BO_NK131_(do)001:54	gsang ba 'dus pa /	5	gsang ba du ba 
BO_NK131_(do)001:55	ston pas sprul sku'i snang ba bsdus te /	5	ston ba sprul sku snang ba sdud te 
BO_NK131_(do)001:56	dpal gsang ba 'dus pa'i dkyil 'khor sprul nas gsung ba dang / lha mo bzhi'i zhus pa'i rgyud rdo rje sems dpas gsungs pa dang / rnam snang sgyu 'phrul dra ba rnam snang gi gsung pa dang / rtog pa bdun pa dang gsum pa 'jig byed kyi gsungs pa dang /	5	dpal gsang ba du ba dkyil khor sprul nas gsung ba dang lha mo bzhi zhus ba brgyud rdo rje sems dpas gsungs ba dang rnam snang sgyu phrul dra ba rnam snang gi gsung ba dang rtogs ba bdun ba dang gsum ba jig byed kyi gsungs ba dang 
BO_NK131_(do)001:57	bde mchog gi rgyud 'ga' zhig dang de sogs bla med kyi rgyud phal cher rang rang gi dkyil 'khor gyi gtso bos gsungs shing thub pas dngos su ma gsung na /	5	bde mchog gi brgyud ga jig dang de sogs bla med kyi brgyud phal cher rang rang gi dkyil khor gyi gtso bod gsungs shing thub ba dngos su ma gsung na 
BO_NK131_(do)001:58	de dag kyang chos ma yin dang rgya gar na med par 'gyur ram ci /	5	de dag kyang chos ma yin dang rgya gar na med ba gyur ram ci 
BO_NK131_(do)001:59	de dag ston pa'i dngos su ma gsungs kyang ston pa dkyil 'khor gtso bo nyid du bzhengs nas gsungs pa'i phyir don la mi 'gal lo snyam na /	5	de dag ston ba dngos su ma gsungs kyang ston ba dkyil khor gtso bo nyid du bzhengs nas gsungs ba phyir don la mi gal lo snyam na 
BO_NK131_(do)001:60	'dir yang mtshungs te /	6	dir yang mtshungs te 
BO_NK131_(do)001:61	ston pa nyid gdul bya dbang po rnon po don gyi rjes su 'brongs pa rnams kyi phyir bcom ldan 'das kun tu bzang po dang / gzhon nu dpa' bo stobs ldan dang / ston pa bcu gnyis la sogs par bzhengs te gsungs pas na mi 'gal ba yin te /	6	ston ba nyid gdul byed dbang po rnon po don gyi rjes su brong ba rnams kyi phyir joms ldan da kun tu bzang po dang gzhon nu dpa bo stobs ldan dang ston ba chu gnyis la sogs ba bzhengs te gsungs ba na mi gal ba yin te 
BO_NK131_(do)001:62	dpal chog las /	6	dpal chog las 
BO_NK131_(do)001:63	thog tha med pa'i sems dpa' ni //	6	thogs tha med ba sems dpa ni 
BO_NK131_(do)001:64	rdo rje sems dpa' dga' ba che //	6	rdo rje sems dpa dga ba che 
BO_NK131_(do)001:65	kun tu bzang po kun bdag nyid //	6	kun tu bzang po kun bdag nyid 
BO_NK131_(do)001:66	rdo rje snyems tshul bdag po mchog /	6	rdo rje snyems tshul bdag po mchog 
BO_NK131_(do)001:67	bcom ldan 'das dpal mchog gi dang po'i skyes bu'o //	6	joms ldan da dpal mchog gi dang po skye bu 
BO_NK131_(do)001:68	zhes gsungs pa'i tshul ltar ro //	6	zhes gsungs ba tshul ltar ro 
BO_NK131_(do)001:69	de lta bas na rnying ma pa dag sprul sku'i bstan pa sde snod gsum /	6	de lta ba na rnying ma ba dag sprul sku ston ba sde snod gsum 
BO_NK131_(do)001:70	logs sku'i bstan pa kri yog gsum /	7	logs sku ston ba kri yog gsum 
BO_NK131_(do)001:71	chos sku'i bstan pa yo ga gsum zhes 'dod pa yin no //	7	chos sku ston ba yo ga gsum zhes dod ba yin no 
BO_NK131_(do)001:72	yang sems can rnams kyi ji srid du 'jug pa'i 'du shes ma zad kyi bar du 'dul byed theg pa'i rnam grangs bsam gyis mi khyab pa de'i phyir thub pas dngos su rdzogs chen theg pa gsungs pa yang 'grub pa yin te /	7	yang sems can rnams kyi ji srid du jug ba du shes ma zad kyi ba du dul byed theg ba rnam grangs bsam gyis mi khyab ba de phyir thub ba dngos su rdzogs chen theg ba gsungs ba yang grub ba yin te 
BO_NK131_(do)001:73	lang kar gshegs pa las /	7	lang kar gshegs ba las 
BO_NK131_(do)001:74	ji srid sems ni 'jug pa'i bar //	7	ji srid sems ni jug ba ba 
BO_NK131_(do)001:75	theg pa'i mtha' la thug pa med //	7	theg ba mtha la thug ba med 
BO_NK131_(do)001:76	sems ni zhig par gyur pa na //	7	sems ni jig ba gyur ba na 
BO_NK131_(do)001:77	theg pa med cing 'gro ba'ang med //	7	theg ba med cing gro ba med 
BO_NK131_(do)001:78	ces pa dang / mdo rje pad+ma dkar po las /	7	ces ba dang mdo rje pad+ma dkar po las 
BO_NK131_(do)001:79	nga yi bstan pa'i theg pa dgu po dag /	7	nga yi ston ba theg ba dgu po dag 
BO_NK131_(do)001:80	sems can rnams kyi mthu dang mos par bshad //	8	sems can rnams kyi mthu dang mos ba chad 
BO_NK131_(do)001:81	'di ltar thabs kyi mchog gi ye shes la //	8	di ltar thabs kyi mchog gi ye shes la 
BO_NK131_(do)001:82	rab tu bzung ba'i phyir na ngas bshad do //	8	rab tu bzung ba phyir na ngas chad do 
BO_NK131_(do)001:83	zhes pa dang / mya ngan las 'das pa'i mdo las /	8	zhes ba dang mya ngan las da ba mdo las 
BO_NK131_(do)001:84	bstan bcos sam rig sngags sam gsang sngags gang ci yang rung ba de dag thams cad ni rdzogs pa'i sangs rgyas kyi gsungs yin par shes par gyis shig /	8	ston chos sam rig sngags sam gsang sngags gang ci yang rung ba de dag thams cad ni rdzogs ba sangs rgya kyi gsungs yin ba shes ba gyis shig 
BO_NK131_(do)001:85	ces gsungs shing /	8	ces gsungs shing 
BO_NK131_(do)001:86	bde mchog gsang ba bsam gyis mi khyab pa'i rgyud las /	8	bde mchog gsang ba bsam gyis mi khyab ba brgyud las 
BO_NK131_(do)001:87	theg pa gsum dang bco brgyad de //	8	theg ba gsum dang chos brgyad de 
BO_NK131_(do)001:88	ji srid 'du shes yod kyi bar //	8	ji srid du shes yod kyi ba 
BO_NK131_(do)001:89	theg pa'i mtha' la thug pa med //	8	theg ba mtha la thug ba med 
BO_NK131_(do)001:90	ces pa'i tshul mdo rgyud du mar gsungs shing /	9	ces ba tshul mdo brgyud du mar gsungs shing 
BO_NK131_(do)001:91	dus kyi 'khor lo dang mtshan yang dag par brjod pa la sogs pa gnyis su med pa'i rgyud sde rnams ni rdzogs pa chen po dang grub mtha' khyad par ci yang med la /	9	dus kyi khor lo dang mtshan yang dag ba rjod ba la sogs ba gnyis su med ba brgyud sde rnams ni rdzogs ba chen po dang grub mtha khyad ba ci yang med la 
BO_NK131_(do)001:92	de'i tshul rgyas par slob dpon pad+ma dang / bi m+aa la gnyis kyi mtshan brjod kyi 'grel pa dang / slob dpon pad+mas mdzad pa'i sbyor drug dang / bdag gis byas pa'i lam rim mthar pa'i sgo gcig rnams su gsal lo //	9	de tshul rgya ba slob dpon pad+ma dang bi m+aa la gnyis kyi mtshan rjod kyi grel ba dang slob dpon pad+mas mdzad ba sbyor drug dang bdag gis byed ba lam rim mthar ba sgo gcig rnams su gsal lo 
BO_NK131_(do)001:93	lo ts+aa ba rin chen bzang pos sngags log sum 'byin du gsang sngags sgra ji bzhin par spyod pa rnams bkag pa las /	9	lo ts+aa ba rin chen bzang pos sngags log sum byin du gsang sngags sgra ji bzhin ba spyod ba rnams gog ba las 
BO_NK131_(do)001:94	rnying ma la dgag pa mdzad pa med do //	9	rnying ma la gog ba mdzad ba med do 
BO_NK131_(do)001:95	'gos lo chen po lha btsas kyi 'byams yig che chung du rnying ma bkag kyang /	9	go lo chen po lha btsas kyi byam yig che chung du rnying ma gog kyang 
BO_NK131_(do)001:96	chos rnams bsgyur bar mdzad pa'i lo ts+aa ba so sos byas so zhes pa tsam las /	9	chos rnams sgyur ba mdzad ba lo ts+aa ba so sos byed so zhes ba tsam las 
BO_NK131_(do)001:97	khungs thub pa'i rgyu mtshan 'god rgyu byung mi snang la /	9	khungs thub ba rgyu mtshan god rgyu byung mi snang la 
BO_NK131_(do)001:98	rje nyid sku gzhon nu'i dus su zur la chos gsan par byon pas /	9	rje nyid sku gzhon nu dus su zur la chos gsan ba byon ba 
BO_NK131_(do)001:99	chos ma bslab par mnar so btang bas de'i lan du mdzad pa'i lo rgyus snga rabs kyi bla ma rnams kyis gsung zhing /	9	chos ma bslab ba mnar so gtong ba de lan du mdzad ba lo rgyus snga rabs kyi bla ma rnams kyis gsung zhing 
BO_NK131_(do)001:100	'gos lo thams cad mkhyen pa gzhon nu dpal gyi deb sngon du yang lo rgyus de bshad do //	10	go lo thams cad mkhyen ba gzhon nu dpal gyi deb sngon du yang lo rgyus de chad do 
BO_NK131_(do)001:101	spyir na rje 'gos 'brog mi lo ts+aa ba'i gam du byon dus su'ang chos 'ga' ma gnang pas thugs mug ste rgya gar du gsung ba na'ang /	10	spyir na rje go brog mi lo ts+aa ba gam du byon dus su chos ga ma gnang ba thugs mug ste rgya gar du gsung ba na 
BO_NK131_(do)001:102	slob gnyer phul phyin cig ma byas na 'brog ldom de la ngo tsha ba yod ces sogs rang gi bla ma la skur ba gsung na de la yid brtan du bzung bas ci zhig 'tshal /	10	slob gnyer bul phyin cig ma byed na brog ldom de la ngo tsha ba yod ces sogs rang gi bla ma la skur ba gsung na de la yid brtan du bzung ba ci jig tshal 
BO_NK131_(do)001:103	rngog lo ts+aa ba legs pa'i shes rab ni rnying ma'i rgyud 'grel rnams 'chad bzhin pa ste /	10	rngog lo ts+aa ba legs ba shes rab ni rnying ma brgyud grel rnams chad bzhin ba ste 
BO_NK131_(do)001:104	jo bo chen po rjes kyang /	10	jo bo chen po rjes kyang 
BO_NK131_(do)001:105	khyod kyi de khrom du bsgrags na gsang sgrogs su 'gyur bas gsang nas bshad par rigs pa yin zhes pa stsal /	10	khyod kyi de khrom du sgrog na gsang sgrogs su gyur ba gsang nas chad ba rigs ba yin zhes ba stsal 
BO_NK131_(do)001:106	de'i dbon po lo ts+aa ba chen po blo ldan shes rab kyis ni /	10	de dbon po lo ts+aa ba chen po blo ldan shes rab kyis ni 
BO_NK131_(do)001:107	bee ro tsa na nam mkha' dag dang mnyam //	10	bee ro tsa na nam mkha dag dang mnyam 
BO_NK131_(do)001:108	ka cog rnam gnyis nyi zla zung gcig la //	10	ka cog rnam gnyis nyi zla zung gcig la 
BO_NK131_(do)001:109	rin chen bzang po tho rangs skar chen tsam //	10	rin chen bzang po tho rangs skar chen tsam 
BO_NK131_(do)001:110	kho bo de drung srin bu me khyer bzhin //	11	kho bo de drung srin bu me khyer bzhin 
BO_NK131_(do)001:111	zhes snga 'gyur gyi lo ts+aa ba la sngags pa cher mdzad mod kyi /	11	zhes snga gyur gyi lo ts+aa ba la sngags ba cher mdzad mod kyi 
BO_NK131_(do)001:112	rnying ma dgag pa med do //	11	rnying ma gog ba med do 
BO_NK131_(do)001:113	rnying ma rgya gar du ji ltar yod pa yang /	11	rnying ma rgya gar du ji ltar yod ba yang 
BO_NK131_(do)001:114	slob dpon brgya byin sdong pos sangs rgyas mnyam sbyor gyi 'grel pa rgyud don rnam bshad las /	11	slob dpon brgya byin sdong pos sangs rgya mnyam sbyor gyi grel ba brgyud don rnam chad las 
BO_NK131_(do)001:115	gsang sngags kyi rgyud mtha' dag sdu na /	11	gsang sngags kyi brgyud mtha dag sdu na 
BO_NK131_(do)001:116	mtshon bya gzhi'i rgyud dang / mtshon byed yi ge'i rgyud do //	11	mtshon byed gzhi brgyud dang mtshon byed yi ge brgyud do 
BO_NK131_(do)001:117	mtshon byed yi ge'i rgyud la /	11	mtshon byed yi ge brgyud la 
BO_NK131_(do)001:118	bya ba'i rgyud dang / spyod pa'i rgyud dang / rnal 'byor gyi rgyud dang / rnal 'byor chen po'i rgyud do //	11	byed ba brgyud dang spyod ba brgyud dang rnal byor gyi brgyud dang rnal byor chen po brgyud do 
BO_NK131_(do)001:119	de la bskyed pa ma h+aa yo ga /	11	de la skyed ba ma h+aa yo ga 
BO_NK131_(do)001:120	rdzogs pa a nu yo ga /	12	rdzogs ba a nu yo ga 
BO_NK131_(do)001:121	rdzogs pa chen po a ti yo ga gsum mo //	12	rdzogs ba chen po a ti yo ga gsum mo 
BO_NK131_(do)001:122	bskyed rdzogs rnam pa gsum du phye ste /	12	skyed rdzogs rnam ba gsum du byed ste 
BO_NK131_(do)001:123	dang po rgyud kyi rnam grangs bco brgyad du gsungs pa las /	12	dang po brgyud kyi rnam grangs chos brgyad du gsungs ba las 
BO_NK131_(do)001:124	zhes gsungs pa bzhin /	12	zhes gsungs ba bzhin 
BO_NK131_(do)001:125	tan+t+ra chen po sde bco brgyad kyi thog ma gsum ni /	12	tan+t+ra chen po sde chos brgyad kyi thogs ma gsum ni 
BO_NK131_(do)001:126	gsang ba 'dus pa /	12	gsang ba du ba 
BO_NK131_(do)001:127	zla gsang thig le /	12	zla gsang thig le 
BO_NK131_(do)001:128	sangs rgyas mnyam sbyor rnams la thugs gsung sku'i rgyud zer /	12	sangs rgya mnyam sbyor rnams la thugs gsung sku brgyud zer 
BO_NK131_(do)001:129	mnyam sbyor gyi he ru ka'i dkyil 'khor yang dag yin la /	12	mnyam sbyor gyi he ru ka dkyil khor yang dag yin la 
BO_NK131_(do)001:130	de dag gi bshad srol kyang da lta'i bar du ma nub cing /	13	de dag gi chad srol kyang da lta ba du ma nub cing 
BO_NK131_(do)001:131	pan chen thams cad mkhyen pa bu ston gyi rgyud sde spyi'i rnam bzhag tu /	13	pan chen thams cad mkhyen ba bu ston gyi brgyud sde spyi rnam jog tu 
BO_NK131_(do)001:132	rdo rje bzhad pa'i skor gyi le'u zhes tshan pa gcig tu mdzad pa'i /	13	rdo rje bzhad ba skor gyi leu zhes tshan ba gcig tu mdzad ba 
BO_NK131_(do)001:133	rdo rje bzhad pa'i gsang ba 'dus pa'i 'grel par /	13	rdo rje bzhad ba gsang ba du ba grel ba 
BO_NK131_(do)001:134	gsang ba snying po'i rgyud kyi lung mang du drangs /	13	gsang ba snying po brgyud kyi lung mang du drangs 
BO_NK131_(do)001:135	'dus pa phyi ma'i 'grel pa slob dpon bi shwa mi tras mdzad pa dang / slob dpon brgya byin sdong pos mnyam sbyor gyi 'grel par yang gsang snying gi lung mang du drangs /	13	du ba phyi ma grel ba slob dpon bi shwa mi tras mdzad ba dang slob dpon brgya byin sdong pos mnyam sbyor gyi grel ba yang gsang snying gi lung mang du drangs 
BO_NK131_(do)001:136	'grel pa 'di rnams pan chen thams cad mkhyen pa bu ston gyi bstan 'gyur dkar chag tu yang tshad mar mdzad /	13	grel ba di rnams pan chen thams cad mkhyen ba bu ston gyi ston gyur dkar chag tu yang tshad mar mdzad 
BO_NK131_(do)001:137	jo bo rjes lam sgron gyi rang 'grel du /	13	jo bo rjes lam sgron gyi rang grel du 
BO_NK131_(do)001:138	gal te bya ba'i rgyud la sogs pa'i gsang sngags kyi theg pa la spyod par 'dod pa yin na slob dpon gyi dbang bskur ba bya ba bum pa'i dbang thob par ma byas par smon pa dang 'jug pa'i sems bskyed pa tsam la ltos par mi bya ste	13	gal te byed ba brgyud la sogs ba gsang sngags kyi theg ba la spyod ba dod ba yin na slob dpon gyi dbang skur ba byed ba bum ba dbang thob ba ma byed ba smon ba dang jug ba sems skyed ba tsam la ltos ba mi byed ste 
BO_NK131_(do)001:139	/ gsang sngags rang nyid len par 'byung ba'i phyir ro //	13	gsang sngags rang nyid len ba byung ba phyir ro 
BO_NK131_(do)001:140	de yang rgyud las /	14	de yang brgyud las 
BO_NK131_(do)001:141	slob dpon mnyes par ma byas shing //	14	slob dpon mnyes ba ma byed shing 
BO_NK131_(do)001:142	dbang rnams thob par ma byas na //	14	dbang rnams thob ba ma byed na 
BO_NK131_(do)001:143	nyan pa la sogs brtson pa yang //	14	nyan ba la sogs brtson ba yang 
BO_NK131_(do)001:144	'bras bu med pa nyid du 'gyur //	14	bras bu med ba nyid du gyur 
BO_NK131_(do)001:145	zhes pa dang / yang rgyud las /	14	zhes ba dang yang brgyud las 
BO_NK131_(do)001:146	dbang bskur rjes gnang med par yang //	14	dbang skur rjes gnang med ba yang 
BO_NK131_(do)001:147	gsang sngags rang nyid len par byed //	14	gsang sngags rang nyid len ba byed 
BO_NK131_(do)001:148	ces gsungs te /	14	ces gsungs te 
BO_NK131_(do)001:149	zhes lung 'dren mdzad pa'i tshig 'di gnyis gsung ba snying po'i rgyud tshig yin no //	14	zhes lung bgrang mdzad ba tshig di gnyis gsung ba snying po brgyud tshig yin no 
BO_NK131_(do)001:150	thar pa lo ts+aa bas gsang snying rgyud phyi ma la 'gyur mdzad /	15	thar ba lo ts+aa ba gsang snying brgyud phyi ma la gyur mdzad 
BO_NK131_(do)001:151	bsam yas su gsang ba snying po'i rgya dpe kha che pan chen gyi phyag tu byung ba rta ston gzi brjid la babs /	15	bsam yas su gsang ba snying po rgya dpe kha che pan chen gyi phyag tu byung ba rta ston gzi brjid la bab 
BO_NK131_(do)001:152	de nas sha gad lo ts+aa ba la byung ba bcom ldan ral gris blang ste 'gyur bcos mdzad /	15	de nas sha gad lo ts+aa ba la byung ba joms ldan ral gris blang ste gyur chos mdzad 
BO_NK131_(do)001:153	gsang snying sgrub pa rgyan gyi me tog ces pa'i bstan bcos mdzad /	15	gsang snying sgrub ba rgyan gyi me tog ces ba ston chos mdzad 
BO_NK131_(do)001:154	de dus sha gad lo ts+aa bas bcom ldan ral gri la bskur ba'i yi ge ni /	15	de dus sha gad lo ts+aa ba joms ldan ral gri la skur ba yi ge ni 
BO_NK131_(do)001:155	bsil ldan 'di na sde snod 'dzin rnams kyis //	15	bsil ldan di na sde snod dzin rnams kyis 
BO_NK131_(do)001:156	nang na rgyu skar rgyal po gang ba ltar //	15	nang na rgyu skar rgyal po gang ba ltar 
BO_NK131_(do)001:157	kun nas kun tu rab tu mdzes gyur pa //	15	kun nas kun tu rab tu mdzes gyur ba 
BO_NK131_(do)001:158	mkhas chen bcom ldan ral gri rgyal gyur cig /	15	mkhas chen joms ldan ral gri rgyal gyur cig 
