segmentnr	original	folio	stemmed
BO_TZ43_PI-013:184	sa ma ya rak+shan+tu :	18	sa ma ya rak+shan+tu 
BO_TZ43_PI-013:185	skabs 'dir sde brgyad so so'i sngags gcun dang shi sa bstan pa sogs ni rgyun du mi rung ngo //	18	skabs dir sde brgyad so so sngags jun dang chi sa ston ba sogs ni rgyun du mi rung ngo 
BO_TZ43_PI-013:186	dgu pa slar yang nan tan bka' bsgo ba'i sgo nas dam la bzhag pa ni /	18	dgu ba slar yang nan tan bka sgo ba sgo nas dam la jog ba ni 
BO_TZ43_PI-013:187	gser skyems khrag chang phud bdud rtshis bran pa mchod la /	18	gser skyem khrag chang bud bdud rtshis bran ba mchod la 
BO_TZ43_PI-013:188	hu~m b+h+yo : nyon cig snang srid lha 'dre'i tshhogs :	18	hu~m b+h+yo nyon cig snang srid lha dre tshhogs 
BO_TZ43_PI-013:189	nga ni pad+ma he ru ka :	18	nga ni pad+ma he ru ka 
BO_TZ43_PI-013:190	srid zhi yongs kyi spyi dpal che :	19	srid zhi yongs kyi spyi dpal che 
BO_TZ43_PI-013:191	khyed rnams nga yi bran dang g.yog :	19	khyed rnams nga yi bran dang g.yog 
BO_TZ43_PI-013:192	'bangs dang khol po yang g.yog yin :	19	bang dang khol po yang g.yog yin 
BO_TZ43_PI-013:193	sngon chad ji ltar khas blangs bzhin :	19	sngon chad ji ltar khas blangs bzhin 
BO_TZ43_PI-013:194	deng 'dir dran zhing bskul ba'i phyir :	19	deng dir dran zhing skul ba phyir 
BO_TZ43_PI-013:195	dam tshhig rdo rje spyi bor bzhag :	19	dam tshhig rdo rje spyi bor jog 
BO_TZ43_PI-013:196	dam rdzas bdud rtshi lce la bstims :	19	dam rdzas bdud rtshi lce la stim 
BO_TZ43_PI-013:197	'khor 'das gzhir bzhengs gtor mas bskangs :	19	khor da gzhir bzhengs thor mas skong 
BO_TZ43_PI-013:198	tha tshhig gnyan po rna bar bsgrags :	19	tha tshhig gnyan po rna ba sgrog 
BO_TZ43_PI-013:199	rdo rje'i sngags kyis gnad la phab :	19	rdo rje sngags kyis gnad la bebs 
BO_TZ43_PI-013:200	gangs can 'gro kun bde ba dang : bstan pa spel bar gnyer gtad pa'i :	20	gangs can gro kun bde ba dang ston ba spel ba gnyer gtod ba 
BO_TZ43_PI-013:201	yal gam 'di las khyod ma 'da':	20	yal gam di las khyod ma da: 
BO_TZ43_PI-013:202	g.yar dam 'di las khyod 'das na :	20	g.yar dam di las khyod da na 
BO_TZ43_PI-013:203	snying gi dkyil na gnas pa yi :	20	snying gi dkyil na gnas ba yi 
