segmentnr	original	folio	stemmed
BO_TZ9_TA-029:0	gter gsar gyi sngon 'gro'i rim pa dkar gtor dang bgegs gtor gnyis ni /	0	gter gsar gyi sngon gro rim ba dkar thor dang bgegs thor gnyis ni 
BO_TZ9_TA-029:1	dang po dkar gtor bshams nas bran la 'di skad do :	0	dang po dkar thor bshams nas bran la di skad do 
BO_TZ9_TA-029:2	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	0	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ9_TA-029:3	om swa b+ha wa sogs /	0	om swa b+ha wa sogs 
BO_TZ9_TA-029:4	stong pa'i ngang las snod dag par bya ba'i phyir du yi ge hu~m yongs su gyur pa las :	0	stong ba ngang las snod dag ba byed ba phyir du yi ge hu~m yongs su gyur ba las 
BO_TZ9_TA-029:5	rin po che'i snod yangs shing rgya che ba nam mkha' dang mnyam pa :	0	rin po che snod yangs shing rgya che ba nam mkha dang mnyam ba 
BO_TZ9_TA-029:6	de'i nang du bcud dag pa'i phyir om ahhu~m gis mtshhan pa 'od du zhu ba las byung ba :	0	de nang du bcud dag ba phyir om ahhu~m gis mtshhan ba d du ju ba las byung ba 
BO_TZ9_TA-029:7	lha rdzas las grub pa'i gtor ma gzugs sgra dri ro reg bya la sogs pa 'dod pa'i yon tan bsam gyis mi khyab pa dang ldan par gyur :	0	lha rdzas las grub ba thor ma gzugs sgra dri ro reg byed la sogs ba dod ba yon tan bsam gyis mi khyab ba dang ldan ba gyur 
BO_TZ9_TA-029:8	om a ka ro sogs /	0	om a ka ro sogs 
BO_TZ9_TA-029:9	b+hu mi pa ti sa pa ri wa ra a kar+sha ya dzahdza :	0	b+hu mi ba ti sa ba ri wa ra a kar+sha ya dzahdza 
BO_TZ9_TA-029:10	b+hu mi pa ti sa pa ri wa ra pad+ma ka ma la ye satwam:	1	b+hu mi ba ti sa ba ri wa ra pad+ma ka ma la ye satwam: 
