segmentnr	original	folio	stemmed
BO_TZ18_TSHA-022:38	dur khrod 'bar ba'i chas kyis brgyan :	3	dur khrod bar ba cha kyis rgyan 
BO_TZ18_TSHA-022:39	lag g.yon phreng ba nag po 'am :	3	lag g.yon phreng ba nag po mang 
BO_TZ18_TSHA-022:40	rag sha'i phreng ba gang 'dzom zhig :	4	rag sha phreng ba gang dzom jig 
BO_TZ18_TSHA-022:41	bzung la dgra bo dngos su dmigs :	4	bzung la dgra bo dngos su dmigs 
BO_TZ18_TSHA-022:42	mtheb mo gser gyi satwa re 'phyar :	4	mtheb mo gser gyi satwa re phyor 
BO_TZ18_TSHA-022:43	mdzub mo dngul gyi gtan pa'i khar :	4	mdzub mo dngul gyi gtan ba khar 
BO_TZ18_TSHA-022:44	dgra bo'i mgo lus gtubs nas kyang :	4	dgra bo mgo lus gtub nas kyang 
BO_TZ18_TSHA-022:45	bsad bcad gtubs dmigs phreng ba yi :	4	bsad gcod gtub dmigs phreng ba yi 
BO_TZ18_TSHA-022:46	rdog ma re dang sprad nas kyang :	4	rdog ma re dang sprod nas kyang 
BO_TZ18_TSHA-022:47	phyir skyur 'og ltar dmigs pa sprad :	4	phyir skyur g ltar dmigs ba sprod 
BO_TZ18_TSHA-022:48	phyag g.yas lcags kyu rnon po yis :	4	phyag g.yas lcags kyu rnon po yis 
BO_TZ18_TSHA-022:49	dgra bgegs thams cad bkug par bsam :	4	dgra bgegs thams cad gugs ba bsam 
BO_TZ18_TSHA-022:50	ral pa mtshhon cha'i gur du phub :	5	ral ba mtshhon cha gur du bubs 
BO_TZ18_TSHA-022:51	bdag nyid de ltar bsgoms nas kyang :	5	bdag nyid de ltar sgom nas kyang 
BO_TZ18_TSHA-022:52	mdun du hom las me sbar zhing :	5	mdun du hom las me sbor zhing 
BO_TZ18_TSHA-022:53	dug gi rgya mtshho 'khyil ba'i dbus :	5	dug gi rgya mtshho khyil ba dbus 
BO_TZ18_TSHA-022:54	me lha las kyi gshin rje'i gzugs :	5	me lha las kyi gshin rje gzugs 
BO_TZ18_TSHA-022:55	dmar nag gcer bu ral pa can :	5	dmar nag bcer bu ral ba can 
BO_TZ18_TSHA-022:56	lte ba yan chad mtshho steng thon :	5	lte ba yan chad mtshho steng thon 
BO_TZ18_TSHA-022:57	lag gnyis nyi zla cha lang brdeb :	5	lag gnyis nyi zla cha lang brdeb 
BO_TZ18_TSHA-022:58	kha ni rab tu gdangs dmigs la :	5	kha ni rab tu gdang dmigs la 
BO_TZ18_TSHA-022:59	sngags bzlas phreng ba phyir skyur bas :	5	sngags bzlas phreng ba phyir skyur ba 
BO_TZ18_TSHA-022:60	gnod byed mgo lus dum bu rnams :	6	gnod byed mgo lus dum bu rnams 
BO_TZ18_TSHA-022:61	btang zhing zhal du gsol bar bsam :	6	gtong zhing zhal du gsol ba bsam 
BO_TZ18_TSHA-022:62	a+yai sa b+h+yo zlog rbad :	6	a+yai sa b+h+yo zlog rbod 
BO_TZ18_TSHA-022:63	ces pa brgya rtsha bzlas nas kyang :	6	ces ba brgya rtsha bzlas nas kyang 
BO_TZ18_TSHA-022:64	rang gi mdun du stegs kyi khar :	6	rang gi mdun du stegs kyi khar 
BO_TZ18_TSHA-022:65	ling ga gtor ma sha khrag bsam :	6	ling ga thor ma sha khrag bsam 
BO_TZ18_TSHA-022:66	dgra bkug ling ga dag la thim :	6	dgra gugs ling ga dag la thim 
BO_TZ18_TSHA-022:67	dgra bo dngos bsam me lhar 'bul :	6	dgra bo dngos bsam me lhar bul 
BO_TZ18_TSHA-022:68	de tshhe 'di ltar bsam rgyud du :	6	de tshhe di ltar bsam brgyud du 
BO_TZ18_TSHA-022:69	dgra bo'i tshhe dang bsod nams dang : 'khor dang longs spyod la sogs pa :	6	dgra bo tshhe dang bsod nams dang khor dang longs spyod la sogs ba 
BO_TZ18_TSHA-022:70	kho yi dngos 'byor ma lus pa :	7	kho yi dngos byor ma lus ba 
BO_TZ18_TSHA-022:71	las gshin zhal du bstims dmigs shing :	7	las gshin zhal du stim dmigs shing 
BO_TZ18_TSHA-022:72	lan bdun thim nas phrin las gzhol :	7	lan bdun thim nas phrin las gzhol 
BO_TZ18_TSHA-022:73	dgra bo che ge mi nor dang bcas pa thams cad :	7	dgra bo che ge mi nor dang cha ba thams cad 
BO_TZ18_TSHA-022:74	las kyi gshin rje khyod la zas skal du gtad pa yin pas :	7	las kyi gshin rje khyod la zas skal du gtod ba yin ba 
BO_TZ18_TSHA-022:75	'di yi tshhe srog dpal 'byor dbang thang dang bcas pa lhag ma med par bzhes shig :	7	di yi tshhe srog dpal byor dbang thang dang cha ba lhag ma med ba bzhes shig 
BO_TZ18_TSHA-022:76	ces pa lan gsum brjod byas te :	7	ces ba lan gsum rjod byed te 
BO_TZ18_TSHA-022:77	thal mo brdab cing bzhes sgra bsgrag :	7	thal mo brdab cing bzhes sgra sgrog 
BO_TZ18_TSHA-022:78	dgra bo gtan brlag gyur par dmigs :	7	dgra bo gtan brlag gyur ba dmigs 
BO_TZ18_TSHA-022:79	'di yi las sbyor gtor ma 'bul :	7	di yi las sbyor thor ma bul 
BO_TZ18_TSHA-022:80	me sbar la sogs bya ba rnams :	8	me sbor la sogs byed ba rnams 
BO_TZ18_TSHA-022:81	sha za las kyi mkha' 'gro 'am :	8	sha za las kyi mkha gro mang 
BO_TZ18_TSHA-022:82	gdong gcig kha ral shan pas bya :	8	gdong gcig kha ral shan ba byed 
BO_TZ18_TSHA-022:83	lan gsum lnga 'am bdun gyis ni :	8	lan gsum lnga mang bdun gyis ni 
BO_TZ18_TSHA-022:84	lo dus mi 'gyang dmigs bya 'gum :	8	lo dus mi gyang dmigs byed gum 
BO_TZ18_TSHA-022:85	khyad par byad ma yin gyur na :	8	khyad ba byad ma yin gyur na 
BO_TZ18_TSHA-022:86	kho yi lha dang srung ma rnams :	8	kho yi lha dang srung ma rnams 
BO_TZ18_TSHA-022:87	rang gshed rang la dbab byas la :	8	rang gshed rang la bebs byed la 
BO_TZ18_TSHA-022:88	tha ma lha srung bcas pa rnams :	8	tha ma lha srung cha ba rnams 
BO_TZ18_TSHA-022:89	mdun gyi las kyi gshin rje dang : bdag nyid gshin rje'i thugs kar bstim :	8	mdun gyi las kyi gshin rje dang bdag nyid gshin rje thugs kar stim 
BO_TZ18_TSHA-022:90	des ni kho dang bral nas kyang :	9	des ni kho dang bral nas kyang 
BO_TZ18_TSHA-022:91	bdag nyid mthu dpung stongs grogs 'gyur :	9	bdag nyid mthu dpung stongs grogs gyur 
BO_TZ18_TSHA-022:92	byad ma'i nus pa rang la ldog :	9	byad ma nus ba rang la ldog 
BO_TZ18_TSHA-022:93	ji ltar nus pa che na myur :	9	ji ltar nus ba che na myur 
BO_TZ18_TSHA-022:94	gnod byed bgegs la byed na yang :	9	gnod byed bgegs la byed na yang 
BO_TZ18_TSHA-022:95	ming bsgyur min pa gzhan rnams mthun :	9	ming sgyur min ba gzhan rnams mthun 
BO_TZ18_TSHA-022:96	lan grangs brgya rtsha la sogs pa :	9	lan grangs brgya rtsha la sogs ba 
BO_TZ18_TSHA-022:97	thebs pa'i rjes la dmigs bya yi :	9	thebs ba rjes la dmigs byed yi 
BO_TZ18_TSHA-022:98	ru pa che ba dum bur gtubs :	9	ru ba che ba dum bur gtub 
BO_TZ18_TSHA-022:99	sngags dang bcas te me lhar 'bul :	9	sngags dang cha te me lhar bul 
BO_TZ18_TSHA-022:100	lhag ma med par bzhes bsams la :	10	lhag ma med ba bzhes bsams la 
BO_TZ18_TSHA-022:101	las gshin mi dmigs rgya yis gdab :	10	las gshin mi dmigs rgya yis gdab 
BO_TZ18_TSHA-022:102	sbyin sreg me ro ma lus pa :	10	sbyin sreg me ro ma lus ba 
BO_TZ18_TSHA-022:103	thal bar ma gyur bar du bsreg :	10	thal ba ma gyur ba du bsreg 
BO_TZ18_TSHA-022:104	thal bar gyur nas gtor chen dang : lhan cig dur khrod gnas su bskyal :	10	thal ba gyur nas thor chen dang lhan cig dur khrod gnas su skyel 
BO_TZ18_TSHA-022:105	yang na khri lam bzhi mdor 'phang :	10	yang na khri lam bzhi mdor phen 
BO_TZ18_TSHA-022:106	yang na 'gyu srang dong brus mnan :	10	yang na gyu srang dong brus gnon 
BO_TZ18_TSHA-022:107	rnal 'byor bdud kyi chas su zhugs :	10	rnal byor bdud kyi cha su jug 
BO_TZ18_TSHA-022:108	gang 'tshhogs kun kyang las sngags bzla :	10	gang tshhogs kun kyang las sngags bzla 
BO_TZ18_TSHA-022:109	las zin rang nyid srung 'khor bsgom :	10	las zin rang nyid srung khor bsgom 
BO_TZ18_TSHA-022:110	yang na dmigs med rgya yis gdab :	11	yang na dmigs med rgya yis gdab 
BO_TZ18_TSHA-022:111	de ltar las mtha' zhag bdun nam :	11	de ltar las mtha zhag bdun nam 
BO_TZ18_TSHA-022:112	nyer gcig tha ma zhag gsum 'bad :	11	nyer gcig tha ma zhag gsum bad 
BO_TZ18_TSHA-022:113	ma grub spogs chog sbyar la bya :	11	ma grub spogs chog sbyor la byed 
BO_TZ18_TSHA-022:114	bgegs la gsum las mang mi 'tshhal :	11	bgegs la gsum las mang mi tshhal 
BO_TZ18_TSHA-022:115	dgra la bsod nams che chung sbyar :	11	dgra la bsod nams che chung sbyor 
BO_TZ18_TSHA-022:116	byad ma nus pa che na bzang :	11	byad ma nus ba che na bzang 
BO_TZ18_TSHA-022:117	sngags bzlas mchil snabs phyir dor gnad :	11	sngags bzlas mchil snabs phyir dor gnad 
BO_TZ18_TSHA-022:118	dmigs bya'i zag rdzas ma gtogs pa :	11	dmigs byed zag rdzas ma gtogs ba 
BO_TZ18_TSHA-022:119	rang gi zag rdzas ma 'dres gnad :	11	rang gi zag rdzas ma dre gnad 
BO_TZ18_TSHA-022:120	shin tu gsang na las myur zhing :	12	shin tu gsang na las myur zhing 
BO_TZ18_TSHA-022:121	'chal na mi 'grub spang ba gnad :	12	chal na mi grub spong ba gnad 
BO_TZ18_TSHA-022:122	gzhan yang bsreg rdzas sha khrag dang : drag po'i mthun rdzas sna tshhogs 'bul :	12	gzhan yang bsreg rdzas sha khrag dang drag po mthun rdzas sna tshhogs bul 
BO_TZ18_TSHA-022:123	me la ro sol bro ba dang : dmigs pa gsal zhing rig pa 'ur :	12	me la ro sol bro ba dang dmigs ba gsal zhing rig ba ur 
BO_TZ18_TSHA-022:124	dngos nyams rmi lam la sogs la :	12	dngos nyams rmi lam la sogs la 
BO_TZ18_TSHA-022:125	las grub ltas 'byung spyi dang mthun :	12	las grub ltas byung spyi dang mthun 
BO_TZ18_TSHA-022:126	'di ni las kyi gshin rje yi :	12	di ni las kyi gshin rje yi 
BO_TZ18_TSHA-022:127	bsad zlog me yi las mtha' ste :	12	bsad zlog me yi las mtha ste 
BO_TZ18_TSHA-022:128	spyi gshor nag po 'gyur med yin :	12	spyi chor nag po gyur med yin 
BO_TZ18_TSHA-022:129	'di la log rdugs 'byams mi srid :	12	di la log rdugs byam mi srid 
BO_TZ18_TSHA-022:130	ma spel snying gi dkyil du chongs :	13	ma spel snying gi dkyil du chongs 
BO_TZ18_TSHA-022:131	sa ma ya :	13	sa ma ya 
BO_TZ18_TSHA-022:132	kha tham : rgya rgya rgya :	13	kha tham rgya rgya rgya 
BO_TZ18_TSHA-022:133	brda thim : gu h+ya dmar :	13	brda thim gu h+ya dmar 
BO_TZ18_TSHA-022:134	so phag shi tham:	13	so phag chi tham: 
BO_TZ18_TSHA-022:135	ya rog k+sha :	13	ya rog k+sha 
BO_TZ18_TSHA-022:136	las sbyor gyi mgo btshugs nas ma tshhar gyi bar du smra ba bcad pa gal che :	13	las sbyor gyi mgo btshugs nas ma tshhar gyi ba du smra ba gcod ba gal che 
BO_TZ18_TSHA-022:137	zhes spyi'i gdams pa yin par shes par bya'o :	13	zhes spyi doms ba yin ba shes ba byed 
BO_TZ18_TSHA-022:138	sprul sku sangs rgyas gling pas bya rgod gshongs nas bton pa'o ///	13	sprul sku sangs rgya gling ba byed rgod gshongs nas don ba 
