segmentnr	original	stemmed
BO_T02_D1815:207a-11	chen po zhes pa ni rdo rje 'chang chen po'o //	chen po zhes ba ni rdo rje chang chen po 
BO_T02_D1815:207a-12	thams cad kyi bdag nyid ni de bzhin gshegs pa la sogs pa rnams kyi sa bon bsam shing brtags pa'i mthar byas pa dang ldan pa'o //	thams cad kyi bdag nyid ni de bzhin gshegs ba la sogs ba rnams kyi sa bon bsam shing rtog ba mthar byed ba dang ldan ba 
BO_T02_D1815:207a-13	thams cad kyis ni de bzhin gshegs pa dang mtshungs pa'i rin po che lta bu'i gang zag rnams kyis so //	thams cad kyis ni de bzhin gshegs ba dang mtshungs ba rin po che lta bu gang zag rnams kyis so 
BO_T02_D1815:207a-14	sangs rgyas zhes pa ni de bzhin gshes pa thams cad kyi sku de'i bdag nyid kyis 'chang ba'o //	sangs rgya zhes ba ni de bzhin gshes ba thams cad kyi sku de bdag nyid kyis chang ba 
BO_T02_D1815:207a-15	dpal ldan ni spyan ma la sogs pa dang lhan cig tu'o //	dpal ldan ni spyan ma la sogs ba dang lhan cig tu 
BO_T02_D1815:207a-16	rdo rje gsum ni rdo rje 'chang ste /	rdo rje gsum ni rdo rje chang ste 
BO_T02_D1815:207a-17	de mi phyed pa nyid kyi bsgom pas so ;	de mi phyed ba nyid kyi bsgom ba so 
BO_T02_D1815:207a-18	/ bdag gi lus la byin gyis brlabs gnas ni //	bdag gi lus la byin gyis brlabs gnas ni 
BO_T02_D1815:207a-19	rab tu gnas pa'i gnas su mdzad du gsol //	rab tu gnas ba gnas su mdzad du gsol 
BO_T02_D1815:207a-20	sku yi rdo rje can rnams zhes pa ni //	sku yi rdo rje can rnams zhes ba ni 
BO_T02_D1815:207a-21	sku yi rdo rje can zhes thob pa'o //	sku yi rdo rje can zhes thob ba 
BO_T02_D1815:207a-22	de ltar gtso bo la gsol ba btab nas /	de ltar gtso bo la gsol ba debs nas 
BO_T02_D1815:207a-23	de'i 'khor lo la gsol ba 'debs bar byed pa bcu zhes pa la sogs pa ni rtogs par sla'o //	de khor lo la gsol ba debs ba byed ba chu zhes ba la sogs ba ni rtogs ba sla 
BO_T02_D1815:207a-24	sku gang yin ni gang gi sku'o //	sku gang yin ni gang gi sku 
BO_T02_D1815:207a-25	phung po lnga ni bdag nyid kyi'o //	phung po lnga ni bdag nyid kyi 
BO_T02_D1815:207a-26	de'i rang bzhin te skur 'gyur ro zhes bsams pa'o //	de rang bzhin te skur gyur ro zhes bsams ba 
BO_T02_D1815:207a-27	chos ni 'od dpag med do //	chos ni d dpog med do 
BO_T02_D1815:207a-28	gsung lam ni ngag gi rang bzhin nyid kyi phyir ro //	gsung lam ni ngag gi rang bzhin nyid kyi phyir ro 
BO_T02_D1815:207b-0	dpal ldan ni gos dkar mo dang ldan @207b pa'o //	dpal ldan ni gos dkar mo dang ldan ba 
BO_T02_D1815:207b-1	rdo rje gsum zhes pa la sogs pa ni sngar bzhin no //	rdo rje gsum zhes ba la sogs ba ni sngar bzhin no 
BO_T02_D1815:207b-2	'dod chags chen po'i tshul dang ldan pas 'od dpag med dang gos dkar mo'i tshogs gnyis so //	dod chags chen po tshul dang ldan ba d dpog med dang gos dkar mo tshogs gnyis so 
BO_T02_D1815:207b-3	gang zhig kho na zhes pa ni /	gang jig kho na zhes ba ni 
BO_T02_D1815:207b-4	gang kho na nges pa'i tshig ni sgra rnams kyi khyad par nges pa rjod par byed pas phun sum tshogs pa'o ;	gang kho na nges ba tshig ni sgra rnams kyi khyad ba nges ba rjod ba byed ba phun sum tshogs ba 
BO_T02_D1815:207b-5	/ chos 'dzin pa dang mtshungs pa ni 'od dpag med dang mtshungs pa'o //	chos dzin ba dang mtshungs ba ni d dpog med dang mtshungs ba 
BO_T02_D1815:207b-6	thugs zhes pa ni rdo rje'i rang bzhin gyi thugs 'chang ba gang yin pa de'o //	thugs zhes ba ni rdo rje rang bzhin gyi thugs chang ba gang yin ba de 
BO_T02_D1815:207b-7	dpal ldan ni m'a ma k'i dang ldan pa'o //	dpal ldan ni ma ma k dang ldan ba 
BO_T02_D1815:207b-8	rdo rje gsum zhes pa la sogs pa ni sngar bzhin no //	rdo rje gsum zhes ba la sogs ba ni sngar bzhin no 
BO_T02_D1815:207b-9	kun du ni sems can rnams so//	kun du ni sems can rnams 
BO_T02_D1815:207b-10	bzang po ni dge ba nyid kyi phyir mi bskyod pa ste /	bzang po ni dge ba nyid kyi phyir mi skyod ba ste 
BO_T02_D1815:207b-11	de'i gsang ba ni gsang chen te /	de gsang ba ni gsang chen te 
BO_T02_D1815:207b-12	sku ru byed do //	sku ru byed do 
