segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:307a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:307a-9	lce'i rnam par shes pa yongs su ma rdzogs pa gang yin pa de lce'i rnam par shes pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	lce rnam ba shes ba yongs su ma rdzogs ba gang yin ba de lce rnam ba shes ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:307b-0	gal te lus kyi rnam par shes pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi @307b pha rol tu phyin pa la spyod do //	gal te lus kyi rnam ba shes ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:307b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:307b-2	lus kyi rnam par shes pa yongs su ma rdzogs pa gang yin pa de lus kyi rnam par shes pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	lus kyi rnam ba shes ba yongs su ma rdzogs ba gang yin ba de lus kyi rnam ba shes ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:307b-3	gal te yid kyi rnam par shes pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te yid kyi rnam ba shes ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:307b-4	de ci'i phyir zhe na; yid kyi rnam par shes pa yongs su ma rdzogs pa gang yin pa de yid kyi rnam par shes pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	de ci phyir zhe na; yid kyi rnam ba shes ba yongs su ma rdzogs ba gang yin ba de yid kyi rnam ba shes ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:307b-5	gal te mig gi 'dus te reg pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mig gi du te reg ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:307b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:307b-7	mig gi 'dus te reg pa yongs su ma rdzogs pa gang yin pa de mig gi 'dus te reg pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mig gi du te reg ba yongs su ma rdzogs ba gang yin ba de mig gi du te reg ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:307b-8	gal te rna ba'i 'dus te reg pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rna ba du te reg ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:307b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:307b-10	rna ba'i 'dus te reg pa yongs su ma rdzogs pa gang yin pa de rna ba'i 'dus te reg pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	rna ba du te reg ba yongs su ma rdzogs ba gang yin ba de rna ba du te reg ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308a-0	gal te sna'i 'dus te reg pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol @308a *//	gal te sna du te reg ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol 
BO_K02_D0008-8_H0009-8:308a-1	tu phyin pa la spyod do //	tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:308a-3	sna'i 'dus te reg pa yongs su ma rdzogs pa gang yin pa de sna'i 'dus te reg pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sna du te reg ba yongs su ma rdzogs ba gang yin ba de sna du te reg ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308a-4	gal te lce'i 'dus te reg pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te lce du te reg ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308a-5	de ci'i phyir zhe na; lce'i 'dus te reg pa yongs su ma rdzogs pa gang yin pa de lce'i 'dus te reg pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	de ci phyir zhe na; lce du te reg ba yongs su ma rdzogs ba gang yin ba de lce du te reg ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308a-6	gal te lus kyi 'dus te reg pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te lus kyi du te reg ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:308a-8	lus kyi 'dus te reg pa yongs su ma rdzogs pa gang yin pa de lus kyi 'dus te reg pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	lus kyi du te reg ba yongs su ma rdzogs ba gang yin ba de lus kyi du te reg ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308a-9	gal te yid kyi 'dus te reg pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te yid kyi du te reg ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:308a-11	yid kyi 'dus te reg pa yongs su ma rdzogs pa gang yin pa de yid kyi 'dus te reg pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	yid kyi du te reg ba yongs su ma rdzogs ba gang yin ba de yid kyi du te reg ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308b-0	gal te mig gi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes @308b rab kyi pha rol tu phyin pa la spyod do //	gal te mig gi du te reg ba las byung ba tshor ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:308b-2	mig gi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs pa gang yin pa de mig gi 'dus te reg pa las byung ba'i tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa	mig gi du te reg ba las byung ba tshor ba yongs su ma rdzogs ba gang yin ba de mig gi du te reg ba las byung ba tshor ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:308b-3	la spyod do //	la spyod do 
BO_K02_D0008-8_H0009-8:308b-4	gal te rna ba'i 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rna ba du te reg ba las byung ba tshor ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:308b-6	rna ba'i 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs pa gang yin pa de rna ba'i 'dus te reg pa las byung ba'i tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa	rna ba du te reg ba las byung ba tshor ba yongs su ma rdzogs ba gang yin ba de rna ba du te reg ba las byung ba tshor ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:308b-7	la spyod do //	la spyod do 
BO_K02_D0008-8_H0009-8:308b-8	gal te sna'i 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sna du te reg ba las byung ba tshor ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:308b-10	sna'i 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs pa gang yin pa de sna'i 'dus te reg pa las byung ba'i tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod	sna du te reg ba las byung ba tshor ba yongs su ma rdzogs ba gang yin ba de sna du te reg ba las byung ba tshor ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod 
BO_K02_D0008-8_H0009-8:308b-11	do // gal te lce'i 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	do gal te lce du te reg ba las byung ba tshor ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:308b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:309a-0	lce'i 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs pa gang yin pa de lce'i 'dus te @309a *//	lce du te reg ba las byung ba tshor ba yongs su ma rdzogs ba gang yin ba de lce du te 
BO_K02_D0008-8_H0009-8:309a-1	reg pa las byung ba'i tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	reg ba las byung ba tshor ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309a-2	gal te lus kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te lus kyi du te reg ba las byung ba tshor ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:309a-4	lus kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs pa gang yin pa de lus kyi 'dus te reg pa las byung ba'i tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa	lus kyi du te reg ba las byung ba tshor ba yongs su ma rdzogs ba gang yin ba de lus kyi du te reg ba las byung ba tshor ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:309a-5	la spyod do //	la spyod do 
BO_K02_D0008-8_H0009-8:309a-6	gal te yid kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te yid kyi du te reg ba las byung ba tshor ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:309a-8	yid kyi 'dus te reg pa las byung ba'i tshor ba yongs su ma rdzogs pa gang yin pa de yid kyi 'dus te reg pa las byung ba'i tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa	yid kyi du te reg ba las byung ba tshor ba yongs su ma rdzogs ba gang yin ba de yid kyi du te reg ba las byung ba tshor ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:309a-9	la spyod do //	la spyod do 
BO_K02_D0008-8_H0009-8:309a-10	gal te sa'i khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sa khams yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:309a-12	sa'i khams yongs su ma rdzogs pa gang yin pa de sa'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sa khams yongs su ma rdzogs ba gang yin ba de sa khams ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309b-0	gal te chu'i khams yongs su ma rdzogs so zhes @309b bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te chu khams yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:309b-2	chu'i khams yongs su ma rdzogs pa gang yin pa de chu'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	chu khams yongs su ma rdzogs ba gang yin ba de chu khams ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309b-3	gal te me'i khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te me khams yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:309b-5	me'i khams yongs su ma rdzogs pa gang yin pa de me'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	me khams yongs su ma rdzogs ba gang yin ba de me khams ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309b-6	gal te rlung gi khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rlung gi khams yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:309b-8	rlung gi khams yongs su ma rdzogs pa gang yin pa de rlung gi khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	rlung gi khams yongs su ma rdzogs ba gang yin ba de rlung gi khams ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309b-9	gal te nam mkha'i khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te nam mkha khams yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:309b-11	nam mkha'i khams yongs su ma rdzogs pa gang yin pa de nam mkha'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	nam mkha khams yongs su ma rdzogs ba gang yin ba de nam mkha khams ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309b-12	gal te rnam par shes pa'i khams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rnam ba shes ba khams yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:309b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:310a-0	rnam @310a *// par shes pa'i khams yongs su ma rdzogs pa gang yin pa de rnam par shes pa'i khams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	rnam ba shes ba khams yongs su ma rdzogs ba gang yin ba de rnam ba shes ba khams ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310a-1	gal te ma rig pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te ma rig ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:310a-3	ma rig pa yongs su ma rdzogs pa gang yin pa de ma rig pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	ma rig ba yongs su ma rdzogs ba gang yin ba de ma rig ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310a-4	gal te 'du byed yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te du byed yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:310a-6	'du byed yongs su ma rdzogs pa gang yin pa de 'du byed ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	du byed yongs su ma rdzogs ba gang yin ba de du byed ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310a-7	gal te rnam par shes pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rnam ba shes ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:310a-9	rnam par shes pa yongs su ma rdzogs pa gang yin pa de rnam par shes pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	rnam ba shes ba yongs su ma rdzogs ba gang yin ba de rnam ba shes ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310a-10	gal te ming dang gzugs yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te ming dang gzugs yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:310b-0	ming dang gzugs yongs su ma rdzogs pa gang yin pa de ming dang @310b gzugs ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	ming dang gzugs yongs su ma rdzogs ba gang yin ba de ming dang gzugs ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310b-1	gal te skye mched drug yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te skye mched drug yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:310b-3	skye mched drug yongs su ma rdzogs pa gang yin pa de skye mched drug ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do; ;gal te reg pa yongs su ma rdzogs so zhes bya bar mi	skye mched drug yongs su ma rdzogs ba gang yin ba de skye mched drug ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do; ;gal te reg ba yongs su ma rdzogs so zhes byed ba mi 
BO_K02_D0008-8_H0009-8:310b-4	spyod na shes rab kyi pha rol tu phyin pa la spyod do //	spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:310b-6	reg pa yongs su ma rdzogs pa gang yin pa de reg pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	reg ba yongs su ma rdzogs ba gang yin ba de reg ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310b-7	gal te tshor ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te tshor ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:310b-9	tshor ba yongs su ma rdzogs pa gang yin pa de tshor ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	tshor ba yongs su ma rdzogs ba gang yin ba de tshor ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310b-10	gal te sred pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sred ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:310b-12	sred pa yongs su ma rdzogs pa gang yin pa de sred pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sred ba yongs su ma rdzogs ba gang yin ba de sred ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:310b-13	gal te len pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te len ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311a-0	de @311a *// ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:311a-1	len pa yongs su ma rdzogs pa gang yin pa de len pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	len ba yongs su ma rdzogs ba gang yin ba de len ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311a-2	gal te srid pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te srid ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:311a-4	srid pa yongs su ma rdzogs pa gang yin pa de srid pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	srid ba yongs su ma rdzogs ba gang yin ba de srid ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311a-5	gal te skye ba yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te skye ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:311a-7	skye ba yongs su ma rdzogs pa gang yin pa de skye ba ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	skye ba yongs su ma rdzogs ba gang yin ba de skye ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311a-8	gal te rga shi yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rga chi yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:311a-10	rga shi yongs su ma rdzogs pa gang yin pa de rga shi ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	rga chi yongs su ma rdzogs ba gang yin ba de rga chi ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311a-11	gal te sbyin pa'i pha rol tu phyin pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sbyin ba pha rol tu phyin ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:311b-0	sbyin pa'i pha rol tu phyin pa yongs su ma rdzogs pa gang yin pa de sbyin pa'i pha rol tu @311b phyin pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sbyin ba pha rol tu phyin ba yongs su ma rdzogs ba gang yin ba de sbyin ba pha rol tu phyin ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311b-1	gal te tshul khrims kyi pha rol tu phyin pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te tshul khrims kyi pha rol tu phyin ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
