segmentnr	original	folio	stemmed
BO_TZ15_BA-033:35	gnyis pa sems bskyed pa ni :	3	gnyis ba sems skyed ba ni 
BO_TZ15_BA-033:36	hu~m: bdag gzhan 'gro ba kun don du :	3	hu~m: bdag gzhan gro ba kun don du 
BO_TZ15_BA-033:37	yang gsang bla med dkyil 'khor 'dir :	3	yang gsang bla med dkyil khor dir 
BO_TZ15_BA-033:38	bka' brgyad lha tshhogs bsgrubs nas ni :	3	bka brgyad lha tshhogs sgrub nas ni 
BO_TZ15_BA-033:39	gang la gang 'dul phrin las kyis :	3	gang la gang dul phrin las kyis 
BO_TZ15_BA-033:40	log 'dren bgegs rnams tshhar bcad nas :	4	log bgrang bgegs rnams tshhar gcod nas 
BO_TZ15_BA-033:41	gzhan don bsgrub par sems bskyed do :	4	gzhan don sgrub ba sems skyed do 
BO_TZ15_BA-033:42	gsum pa yan lag bcu pa ni :	4	gsum ba yan lag chu ba ni 
BO_TZ15_BA-033:43	hu~m: gsang ba bla med dkyil 'khor 'dir :	4	hu~m: gsang ba bla med dkyil khor dir 
BO_TZ15_BA-033:44	bka' brgyad lha tshhogs gnas 'dir gshegs :	4	bka brgyad lha tshhogs gnas dir gshegs 
BO_TZ15_BA-033:45	nyi zla pad steng ro gdan bzhugs :	4	nyi zla pad steng ro gdan bzhugs 
BO_TZ15_BA-033:46	lus ngag yid gsum gus phyag 'tshhal :	4	lus ngag yid gsum gus phyag tshhal 
BO_TZ15_BA-033:47	phyi nang gsang ba'i mchod pa 'bul :	4	phyi nang gsang ba mchod ba bul 
BO_TZ15_BA-033:48	sdig pa mi dge ci bgyis bshags :	4	sdig ba mi dge ci bgyid chags 
BO_TZ15_BA-033:49	dge ba bsgrubs la rjes yi rang :	4	dge ba sgrub la rjes yi rang 
BO_TZ15_BA-033:50	bla med gsang sngags chos 'khor bskor :	5	bla med gsang sngags chos khor skor 
BO_TZ15_BA-033:51	mya ngan mi 'dar gzhan don bzhugs :	5	mya ngan mi dar gzhan don bzhugs 
BO_TZ15_BA-033:52	dge ba byang chub thob phyir bsngo :	5	dge ba byang chub thob phyir sngo 
BO_TZ15_BA-033:53	bla med chos sku thob par shog :	5	bla med chos sku thob ba shog 
BO_TZ15_BA-033:54	ces tshhogs gsag par bya :	5	ces tshhogs gsag ba byed 
BO_TZ15_BA-033:55	bzhi pa bka' bsgo ba'i rim pa ni :	5	bzhi ba bka sgo ba rim ba ni 
BO_TZ15_BA-033:56	bgegs gtor phyir phul la :	5	bgegs thor phyir bul la 
BO_TZ15_BA-033:57	bdag nyid dpal chen po bsgom :	5	bdag nyid dpal chen po bsgom 
BO_TZ15_BA-033:58	dung 'bud : rnga drag tu brdung zhing :	5	dung bud rnga drag tu rdung zhing 
BO_TZ15_BA-033:59	nga ro dbyangs bcas 'di skad do :	5	nga ro dbyangs cha di skad do 
BO_TZ15_BA-033:60	hu~m: gsang ba bla med dkyil 'khor du :	6	hu~m: gsang ba bla med dkyil khor du 
BO_TZ15_BA-033:61	log 'dren bar chad bgegs kyi tshhogs :	6	log bgrang ba chad bgegs kyi tshhogs 
BO_TZ15_BA-033:62	rnam rtog gzung 'dzin 'khrul las byung :	6	rnam rtogs gzung dzin khrul las byung 
BO_TZ15_BA-033:63	rang las skye zhing rang la sdig :	6	rang las skye zhing rang la sdig 
BO_TZ15_BA-033:64	'di ru ma 'dug gzhan du dengs :	6	di ru ma dug gzhan du dengs 
BO_TZ15_BA-033:65	gal te 'gro bar mi byed na :	6	gal te gro ba mi byed na 
BO_TZ15_BA-033:66	kun bzang thugs rje'i 'od zer las :	6	kun bzang thugs rje d zer las 
BO_TZ15_BA-033:67	snang srid dpal chen sku ru gsal :	6	snang srid dpal chen sku ru gsal 
BO_TZ15_BA-033:68	khyod rnams lus ngag yid gsum ni :	6	khyod rnams lus ngag yid gsum ni 
BO_TZ15_BA-033:69	rdul phran bzhin du rlog par byed :	6	rdul phran bzhin du rlog ba byed 
BO_TZ15_BA-033:70	de bas 'di ru ma 'dug par :	7	de ba di ru ma dug ba 
BO_TZ15_BA-033:71	sngon 'gro'i gtor ma 'di khyer la :	7	sngon gro thor ma di khyer la 
BO_TZ15_BA-033:72	rang rang gnas dang rten la gshegs :	7	rang rang gnas dang rten la gshegs 
BO_TZ15_BA-033:73	om sum b+ha ni sogs hu~m bzhi'i sngags kyis bskrad cing bgegs gtor byin no :	7	om sum b+ha ni sogs hu~m bzhi sngags kyis skrod cing bgegs thor byin no 
BO_TZ15_BA-033:74	lnga pa mtshhams bcad pa ni :	7	lnga ba mtshhams gcod ba ni 
BO_TZ15_BA-033:75	hu~m: bdag nyid dpal chen thugs ka nas :	7	hu~m: bdag nyid dpal chen thugs ka nas 
BO_TZ15_BA-033:76	'od zer mtshhon cha phyogs bcur 'phros :	7	d zer mtshhon cha phyogs jur phro 
BO_TZ15_BA-033:77	rdo rje dbyug pa gri gug dang : ral gri 'khor lo rnam lnga ste :	7	rdo rje dbyug ba gri gug dang ral gri khor lo rnam lnga ste 
BO_TZ15_BA-033:78	gur chen ye shes me phung 'bar :	7	gur chen ye shes me phung bar 
BO_TZ15_BA-033:79	phyogs bzhi mtshhams brgyad kun mtshhams bcad :	7	phyogs bzhi mtshhams brgyad kun mtshhams gcod 
BO_TZ15_BA-033:80	om badzra tshan+da phe lam sham ka tshakra tik+sha na dz+wa la ram:	8	om badzra tshan+da phe lam sham ka tshakra tik+sha na dz+wa la ram: 
BO_TZ15_BA-033:81	de nas khro bo rol pa'i mtshhams bcad ni :	8	de nas khro bo rol ba mtshhams gcod ni 
BO_TZ15_BA-033:82	hu~m: dregs pa lha chen phyogs skyong bsnol ba'i steng :	8	hu~m: dregs ba lha chen phyogs skyong snol ba steng 
BO_TZ15_BA-033:83	che mchog la sogs dpal chen khro rgyal tshhogs :	8	che mchog la sogs dpal chen khro rgyal tshhogs 
BO_TZ15_BA-033:84	gar dgu'i tshhul gyis hu~m sgra sgrog :	8	gar dgu tshhul gyis hu~m sgra sgrog 
BO_TZ15_BA-033:85	bar chad 'byung po rdul du rlog :	8	ba chad byung po rdul du rlog 
BO_TZ15_BA-033:86	om badzra kro d+ha sarba sa ma ya ru lu ru lu hu~m b+h+yo hu~m phatah	8	om badzra kro d+ha sarba sa ma ya ru lu ru lu hu~m b+h+yo hu~m phatah 
BO_TZ15_BA-033:87	drug pa brda sgo dbye ba ni /	8	drug ba brda sgo byed ba ni 
BO_TZ15_BA-033:88	hu~m: snang srid thams cad gzhal yas khang :	8	hu~m: snang srid thams cad jal yas khang 
BO_TZ15_BA-033:89	gzugs snang thams cad he ru ka :	8	gzugs snang thams cad he ru ka 
BO_TZ15_BA-033:90	ma rig gnyis 'dzin sgo bcad pas :	9	ma rig gnyis dzin sgo gcod ba 
BO_TZ15_BA-033:91	rang gsal ye shes 'char sgo phyes :	9	rang gsal ye shes char sgo phyes 
BO_TZ15_BA-033:92	b+h+ru~m pra be sha ya phat:	9	b+h+ru~m pra be sha ya phat: 
BO_TZ15_BA-033:93	brtathatanargab : bdun pa brda phyag 'tshhal ba ni :	9	brtathatanargab bdun ba brda phyag tshhal ba ni 
BO_TZ15_BA-033:94	hu~m: rang byung ye shes sems kyi lha :	9	hu~m: rang byung ye shes sems kyi lha 
BO_TZ15_BA-033:95	ma rtogs rang ngo ma shes pas :	9	ma rtogs rang ngo ma shes ba 
BO_TZ15_BA-033:96	ye nas 'grogs kyang zhal ma mthong :	9	ye nas grogs kyang zhal ma mthong 
BO_TZ15_BA-033:97	rang gsal brda yis phyag 'tshhal lo :	9	rang gsal brda yis phyag tshhal lo 
BO_TZ15_BA-033:98	om shri he ru ka a ti pu ho :	9	om shri he ru ka a ti pu ho 
BO_TZ15_BA-033:99	pra titsh+tshha ho :dam bca' ba ni :	9	pra titsh+tshha ho :dam chos ba ni 
BO_TZ15_BA-033:100	hu~m: dus gsum rgyal ba bka' brgyad lha :	10	hu~m: dus gsum rgyal ba bka brgyad lha 
BO_TZ15_BA-033:101	bskal pa sngon nas yi dam lha :	10	bskal ba sngon nas yi dam lha 
BO_TZ15_BA-033:102	da lta gnyis med rang ngo shes :	10	da lta gnyis med rang ngo shes 
BO_TZ15_BA-033:103	da ni mi 'dor rtshe gcig bsgrub :	10	da ni mi dor rtshe gcig sgrub 
BO_TZ15_BA-033:104	om badzra tshit+ta sa ma ya hu~m:	10	om badzra tshit+ta sa ma ya hu~m: 
BO_TZ15_BA-033:105	byin 'beb pa ni :	10	byin beb ba ni 
BO_TZ15_BA-033:106	hu~m: chos dbyings ye shes pho brang nas :	10	hu~m: chos dbyings ye shes pho brang nas 
BO_TZ15_BA-033:107	skye med dbyings las ma g.yos kyang :	10	skye med dbyings las ma g.yos kyang 
BO_TZ15_BA-033:108	longs sku rigs lnga dpal chen tshhogs :	10	longs sku rigs lnga dpal chen tshhogs 
BO_TZ15_BA-033:109	sprul sku dpal gyi lha ru gsal :	10	sprul sku dpal gyi lha ru gsal 
BO_TZ15_BA-033:110	thugs dam dbang gis gnas 'dir gshegs :	11	thugs dam dbang gis gnas dir gshegs 
BO_TZ15_BA-033:111	ye shes lnga yi dbang mchog skur :	11	ye shes lnga yi dbang mchog skur 
BO_TZ15_BA-033:112	sku gsung thugs kyi dngos grub stshol :	11	sku gsung thugs kyi dngos grub stshol 
BO_TZ15_BA-033:113	gsang ba'i dkyil 'khor byin phob cig :	11	gsang ba dkyil khor byin phob cig 
BO_TZ15_BA-033:114	om badzra shri kro d+ha de wa sarba dush+tam:	11	om badzra shri kro d+ha de wa sarba dush+tam: 
BO_TZ15_BA-033:115	da ki ni sa ma ya :	11	da ki ni sa ma ya 
BO_TZ15_BA-033:116	ru lu ru lu hu~m b+h+yo hu~m:	11	ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ15_BA-033:117	a be sha ya a a:	11	a be sha ya a a: 
BO_TZ15_BA-033:118	mchod rdzas byin rlabs ni :	11	mchod rdzas byin rlabs ni 
BO_TZ15_BA-033:119	om swa b+ha wa bi shud+d+hahsarba d+harmahswa b+ha wa b+hi shud+d+ho\u0f85 hamhgis stong par sbyang :	11	om swa b+ha wa bi shud+d+hahsarba d+harmahswa b+ha wa b+hi shud+d+ho\u0f85 hamhgis stong ba sbyong 
BO_TZ15_BA-033:120	phyi mchod byin rlabs ni :	12	phyi mchod byin rlabs ni 
BO_TZ15_BA-033:121	om badzra push+pe ahhu~m:	12	om badzra push+pe ahhu~m: 
BO_TZ15_BA-033:122	ces sogs / shab+da ahhu~m:	12	ces sogs shab+da ahhu~m: 
BO_TZ15_BA-033:123	om badzra sa ma ya ahhu~m:	12	om badzra sa ma ya ahhu~m: 
BO_TZ15_BA-033:124	gtor ma byin rlabs ni :	12	thor ma byin rlabs ni 
BO_TZ15_BA-033:125	om badzra ma ha ba lim ta te dzo ba lim ta b+ha la b+ha te gu h+ya sa ma ya hu~m hri tha:	12	om badzra ma ha ba lim ta te dzo ba lim ta b+ha la b+ha te gu h+ya sa ma ya hu~m hri tha: 
BO_TZ15_BA-033:126	rak+ta byin rlabs ni :	12	rak+ta byin rlabs ni 
BO_TZ15_BA-033:127	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	12	om ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ15_BA-033:128	bdud rtshi byin rlabs ni :	12	bdud rtshi byin rlabs ni 
BO_TZ15_BA-033:129	om sarba pany+tsha a mr-ita hu~m hrihtha:	12	om sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ15_BA-033:130	bshags pa bya ba ni :	13	chags ba byed ba ni 
BO_TZ15_BA-033:131	hu~m: bla ma yi dam mkha' 'gro chos skyong dgongs :	13	hu~m: bla ma yi dam mkha gro chos skyong dgongs 
BO_TZ15_BA-033:132	bskal pa sngon nas da lta thug gi bar :	13	bskal ba sngon nas da lta thug gi ba 
BO_TZ15_BA-033:133	ma rig dbang gis bag med ci bgyis pa :	13	ma rig dbang gis bag med ci bgyid ba 
BO_TZ15_BA-033:134	rang gnong 'gyod pa'i sems kyis mthol lo bshags :	13	rang gnong gyod ba sems kyis mthol lo chags 
BO_TZ15_BA-033:135	om ahhu~m: badzra sa ma ya shud+d+he a:	13	om ahhu~m: badzra sa ma ya shud+d+he a: 
BO_TZ15_BA-033:136	de yan chad sngon 'gro'i rim pa'o :	13	de yan chad sngon gro rim ba 
BO_TZ15_BA-033:137	gnyis pa dngos gzhi'i rim pa las :	13	gnyis ba dngos gzhi rim ba las 
BO_TZ15_BA-033:138	dang po gzhal yas khang lha bskyed ni :	13	dang po jal yas khang lha skyed ni 
BO_TZ15_BA-033:139	hu~m: chos dbyings spros bral de bzhin nyid :	13	hu~m: chos dbyings spros bral de bzhin nyid 
BO_TZ15_BA-033:140	phyogs mtshhams med par kun tu brdal :	14	phyogs mtshhams med ba kun tu rdal 
BO_TZ15_BA-033:141	de bzhin kun snang ting 'dzin gyis :	14	de bzhin kun snang ting dzin gyis 
BO_TZ15_BA-033:142	'gro drug sems can snying rjes bsgral :	14	gro drug sems can snying rjes bsgral 
BO_TZ15_BA-033:143	de las rgyu yi ting nge 'dzin :	14	de las rgyu yi ting nge dzin 
BO_TZ15_BA-033:144	hu~m ni thams cad bskyed bya'i rgyu :	14	hu~m ni thams cad skyed byed rgyu 
BO_TZ15_BA-033:145	thams cad skyed pa'i rgyu gsal bsgom :	14	thams cad skyed ba rgyu gsal bsgom 
BO_TZ15_BA-033:146	om ma ha shun+ya ta dz+nya na d+harma d+ha tu bi shud+d+he man+dal hu~m:	14	om ma ha shun+ya ta dz+nya na d+harma d+ha tu bi shud+d+he man+dal hu~m: 
BO_TZ15_BA-033:147	hu~m: bskal pa gsum gyis 'jig rten stong :	14	hu~m: bskal ba gsum gyis jig rten stong 
BO_TZ15_BA-033:148	ye nas dag pa'i ngang nyid las :	14	ye nas dag ba ngang nyid las 
BO_TZ15_BA-033:149	kun bzang yum gyi mkha' klong nas :	14	kun bzang yum gyi mkha klong nas 
BO_TZ15_BA-033:150	snod bcud sbyong phyir 'byung rim brtshegs :	15	snod bcud sbyong phyir byung rim brtshegs 
BO_TZ15_BA-033:151	e yam ram ra sum kem b+h+ru~m:	15	e yam ram ra sum kem b+h+ru~m: 
BO_TZ15_BA-033:152	e : skye med stong pa'i nam mkha' la :	15	e skye med stong ba nam mkha la 
BO_TZ15_BA-033:153	yam las rlung gi dkyil 'khor steng :	15	yam las rlung gi dkyil khor steng 
BO_TZ15_BA-033:154	ram las me dpung dmar nag klong :	15	ram las me dpung dmar nag klong 
BO_TZ15_BA-033:155	ra las rak+ta'i rgya mtshho 'khyil :	15	ra las rak+ta rgya mtshho khyil 
BO_TZ15_BA-033:156	sum las zhing chen sa gzhi brdal :	15	sum las zhing chen sa gzhi rdal 
BO_TZ15_BA-033:157	kem las rus pa'i ri rab steng :	15	kem las rus ba ri rab steng 
BO_TZ15_BA-033:158	b+h+ru~m las dur khrod gzhal yas khang :	15	b+h+ru~m las dur khrod jal yas khang 
BO_TZ15_BA-033:159	zla gam ye shes 'char sgo'i dbus :	15	zla gam ye shes char sgo dbus 
BO_TZ15_BA-033:160	chos sku 'gyur med e ru gsal :	16	chos sku gyur med e ru gsal 
BO_TZ15_BA-033:161	de steng thod pa skam rlon gyi :	16	de steng thod ba skam rlon gyi 
BO_TZ15_BA-033:162	rtshig pa ba gam mdzes pa la :	16	rtshig ba ba gam mdzes ba la 
BO_TZ15_BA-033:163	lha chen ka ba  klu chen gdung :	16	lha chen ka ba klu chen gdung 
BO_TZ15_BA-033:164	gza' brgyad ka zhu zhing chen thog :	16	gza brgyad ka ju zhing chen thogs 
BO_TZ15_BA-033:165	rgyu skar dral lcam thod pa'i bad :	16	rgyu skar dral lcam thod ba bad 
BO_TZ15_BA-033:166	rgyu ma'i drwa phyed tshit+ta'i phod :	16	rgyu ma drwa phyed tshit+ta phod 
BO_TZ15_BA-033:167	mi ro'i rgyal mtshhan keng rus 'phan :	16	mi ro rgyal mtshhan keng rus phan 
BO_TZ15_BA-033:168	rta babs chos 'khor gser gdugs mdzes :	16	rta bab chos khor gser gdugs mdzes 
BO_TZ15_BA-033:169	gru chad bar khyams sgo khyud rdzogs :	16	gru chad ba khyams sgo khyud rdzogs 
BO_TZ15_BA-033:170	phyi nang med par kun tu gsal :	17	phyi nang med ba kun tu gsal 
BO_TZ15_BA-033:171	pho brang gzhal yas gling chen dgu :	17	pho brang jal yas gling chen dgu 
BO_TZ15_BA-033:172	'khor lo rtshibs bzhi mu khyud bcas :	17	khor lo rtshibs bzhi mu khyud cha 
BO_TZ15_BA-033:173	mthing nag gru gsum 'bar ba'i steng :	17	mthing nag gru gsum bar ba steng 
BO_TZ15_BA-033:174	dregs pa pad+ma nyi zla'i gdan :	17	dregs ba pad+ma nyi zla gdan 
BO_TZ15_BA-033:175	rang rang dkyil 'khor so sor gsal :	17	rang rang dkyil khor so sor gsal 
BO_TZ15_BA-033:176	b+h+ru~m b+hi shwa bi shud+d+he b+ha ga wan :	17	b+h+ru~m b+hi shwa bi shud+d+he b+ha ga wan 
BO_TZ15_BA-033:177	dz+nya na e tshakra man+da la hu~m b+h+ru~m:	17	dz+nya na e tshakra man+da la hu~m b+h+ru~m: 
BO_TZ15_BA-033:178	ru dra kro ti ti ra bam:	17	ru dra kro ti ti ra bam: 
BO_TZ15_BA-033:179	ma sur+ya man+da la :	17	ma sur+ya man+da la 
BO_TZ15_BA-033:180	a tshan+d+ra man+da la :	18	a tshan+d+ra man+da la 
BO_TZ15_BA-033:181	pam pad+ma man+da la :	18	pam pad+ma man+da la 
BO_TZ15_BA-033:182	hu~m: rgyu yi yi ge gdan la bab :	18	hu~m: rgyu yi yi ge gdan la bab 
BO_TZ15_BA-033:183	dkyil 'khor dbus kyi lte ba la :	18	dkyil khor dbus kyi lte ba la 
BO_TZ15_BA-033:184	bdag nyid dpal chen he ru ka :	18	bdag nyid dpal chen he ru ka 
BO_TZ15_BA-033:185	mthing nag zhal gsum phyag drug pa :	18	mthing nag zhal gsum phyag drug ba 
BO_TZ15_BA-033:186	zhabs bzhi gyad kyi 'dor stabs bgrad :	18	zhabs bzhi gyad kyi dor stabs bgrad 
BO_TZ15_BA-033:187	g.yas dkar g.yon dmar dbus mthing zhal :	18	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-033:188	rigs lnga'i dbu rgyan thugs srog hu~m:	18	rigs lnga dbu rgyan thugs srog hu~m: 
BO_TZ15_BA-033:189	spyan gsum zhal bgrad mche ba gtshigs :	18	spyan gsum zhal bgrad mche ba gtshigs 
BO_TZ15_BA-033:190	g.yas kyi phyag gsum rdo rje 'dzin :	19	g.yas kyi phyag gsum rdo rje dzin 
BO_TZ15_BA-033:191	g.yon gyi phyag gsum b+han+d+ha 'dzin :	19	g.yon gyi phyag gsum b+han+d+ha dzin 
BO_TZ15_BA-033:192	dur khrod chas brgyad sku la brgyan :	19	dur khrod cha brgyad sku la rgyan 
BO_TZ15_BA-033:193	gnam zhal yum mchog kun bzang sbyor :	19	gnam zhal yum mchog kun bzang sbyor 
BO_TZ15_BA-033:194	zhal gcig phyag gnyis sku mdog mthing :	19	zhal gcig phyag gnyis sku mdog mthing 
BO_TZ15_BA-033:195	g.yas pas gtsho 'khyud kha t+wam bsnams :	19	g.yas ba gtsho khyud kha t+wam snom 
BO_TZ15_BA-033:196	g.yon pas dung dmar gtsho la stob :	19	g.yon ba dung dmar gtsho la stob 
BO_TZ15_BA-033:197	yab yum sbyor ba'i thugs ka nas :	19	yab yum sbyor ba thugs ka nas 
BO_TZ15_BA-033:198	thams cad bskyed pa'i yi ge spro :	19	thams cad skyed ba yi ge spro 
BO_TZ15_BA-033:199	bskal pa'i me dpung klong na bzhugs :	19	bskal ba me dpung klong na bzhugs 
BO_TZ15_BA-033:200	om badzra ma ha kro d+ha shri he ru ka ma ha kro d+hi shwa ri satwam:	20	om badzra ma ha kro d+ha shri he ru ka ma ha kro d+hi shwa ri satwam: 
BO_TZ15_BA-033:201	hu~m: dpal chen yab yum thugs ka nas :	20	hu~m: dpal chen yab yum thugs ka nas 
BO_TZ15_BA-033:202	phyogs bzhi mtshhams bzhi'i dkyil 'khor du :	20	phyogs bzhi mtshhams bzhi dkyil khor du 
BO_TZ15_BA-033:203	mthing nag hu~m yig bcu drug 'phros :	20	mthing nag hu~m yig chu drug phro 
BO_TZ15_BA-033:204	khrag 'thung yab yum 'khor bcas bskyed :	20	khrag thung yab yum khor cha skyed 
BO_TZ15_BA-033:205	hu~m hu~m: hu~m hu~m:	20	hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-033:206	hu~m hu~m: hu~m hu~m:	20	hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-033:207	hu~m hu~m: hu~m hu~m:	20	hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-033:208	hu~m hu~m: hu~m hu~m:	20	hu~m hu~m: hu~m hu~m: 
BO_TZ15_BA-033:209	hu~m: shar du badzra he ru ka :	20	hu~m: char du badzra he ru ka 
BO_TZ15_BA-033:210	dbu gsum phyag drug zhabs bzhi bgrad :	21	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-033:211	g.yas dkar g.yon dmar dbus mthing zhal :	21	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-033:212	rigs lnga'i dbu rgyan thugs srog gsal :	21	rigs lnga dbu rgyan thugs srog gsal 
BO_TZ15_BA-033:213	g.yas gsum rtshe dgu kha t+wam rnga :	21	g.yas gsum rtshe dgu kha t+wam rnga 
BO_TZ15_BA-033:214	g.yon gsum dril b+han rgyu zhags bsnams :	21	g.yon gsum dril b+han rgyu zhags snom 
BO_TZ15_BA-033:215	yum chen kro d+hi shwa ri sbyor :	21	yum chen kro d+hi shwa ri sbyor 
BO_TZ15_BA-033:216	g.yas pas gtsho 'khyud kha t+wam bsnams :	21	g.yas ba gtsho khyud kha t+wam snom 
BO_TZ15_BA-033:217	g.yon pas chags pa'i dung dmar stob :	21	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-033:218	dur khrod chas brgyad sku la brgyan :	21	dur khrod cha brgyad sku la rgyan 
BO_TZ15_BA-033:219	rigs bzhi sprul pa'i 'khor bcas gsal :	21	rigs bzhi sprul ba khor cha gsal 
BO_TZ15_BA-033:220	om ru lu ru lu hu~m b+h+yo hu~m phat:	22	om ru lu ru lu hu~m b+h+yo hu~m phat: 
BO_TZ15_BA-033:221	hu~m: lho ru 'jam dpal gshin rje gshed :	22	hu~m: lho ru jam dpal gshin rje gshed 
BO_TZ15_BA-033:222	dbu gsum phyag drug zhabs bzhi bgrad :	22	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-033:223	g.yas dkar g.yon dmar dbus mthing zhal :	22	g.yas dkar g.yon dmar dbus mthing zhal 
