segmentnr	original	folio	stemmed
BO_T03_D3790-1:99a-6	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //	99a	rnam ba byang ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99a-7	mig gi khams 'khor ba zhes bya ba'am /	99a	mig gi khams khor ba zhes byed ba 
BO_T03_D3790-1:99a-8	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	99a	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99a-9	gzugs kyi khams 'khor ba zhes bya ba'am /	99a	gzugs kyi khams khor ba zhes byed ba 
BO_T03_D3790-1:99a-10	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	99a	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99a-11	mig gi rnam par shes pa'i khams 'khor ba zhes bya ba'am /	99a	mig gi rnam ba shes ba khams khor ba zhes byed ba 
BO_T03_D3790-1:99a-12	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	99a	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99a-13	de bzhin du rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams rtag ces bya ba'am /	99a	de bzhin du rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams rtag ces byed ba 
BO_T03_D3790-1:99a-14	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	99a	mi rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99a-15	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams bde zhes bya ba'am /	99a	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams bde zhes byed ba 
BO_T03_D3790-1:99a-16	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	99a	sdug sngal zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99a-17	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams bdag ces bya ba'am /	99a	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams bdag ces byed ba 
BO_T03_D3790-1:99a-18	bdag med ces bya bar yang dag par rjes su mi mthong ngo //	99a	bdag med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99a-19	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams zhi zhes bya ba'am /	99a	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams zhi zhes byed ba 
BO_T03_D3790-1:99a-20	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	99a	ma zhi zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99a-21	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams stong zhes bya ba'am /	99a	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams stong zhes byed ba 
BO_T03_D3790-1:99a-22	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	99a	mi stong zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99a-23	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams mtshan ma yod ces bya ba'am /	99a	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams mtshan ma yod ces byed ba 
BO_T03_D3790-1:99a-24	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	99a	mtshan ma med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99a-25	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams smon pa yod ces bya ba'am /	99a	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams smon ba yod ces byed ba 
BO_T03_D3790-1:99b-0	smon pa med ces bya bar yang dag @99b par rjes su mi mthong ngo //	99b	smon ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99b-1	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams 'dus byas zhes bya ba'am /	99b	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams du byed zhes byed ba 
BO_T03_D3790-1:99b-2	'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //	99b	du ma byed zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99b-3	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams skye ba zhes bya ba'am /	99b	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams skye ba zhes byed ba 
BO_T03_D3790-1:99b-4	mi skye ba zhes bya bar yang dag par rjes su mi mthong ngo //	99b	mi skye ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99b-5	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams 'gag pa zhes bya ba'am /	99b	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams gag ba zhes byed ba 
BO_T03_D3790-1:99b-6	mi 'gag pa zhes bya bar yang dag par rjes su mi mthong ngo //	99b	mi gag ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99b-7	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dben zhes bya ba'am /	99b	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams dben zhes byed ba 
BO_T03_D3790-1:99b-8	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	99b	mi dben zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99b-9	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dge zhes bya ba'am /	99b	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams dge zhes byed ba 
BO_T03_D3790-1:99b-10	mi dge zhes bya bar yang dag par rjes su mi mthong ngo //	99b	mi dge zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99b-11	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams kha na ma tho ba dang bcas pa zhes bya ba'am /	99b	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams kha na ma tho ba dang cha ba zhes byed ba 
BO_T03_D3790-1:99b-12	kha na ma tho ba med pa zhes bya bar yang dag par rjes su mi mthong ngo //	99b	kha na ma tho ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99b-13	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams zag pa dang bcas pa zhes bya ba'am /	99b	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams zag ba dang cha ba zhes byed ba 
BO_T03_D3790-1:99b-14	zag pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	99b	zag ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99b-15	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams nyon mongs pa dang bcas pa zhes bya ba'am /	99b	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams nyon mongs ba dang cha ba zhes byed ba 
BO_T03_D3790-1:99b-16	nyon mongs pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	99b	nyon mongs ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99b-17	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams 'jig rten pa zhes bya ba'am /	99b	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams jig rten ba zhes byed ba 
BO_T03_D3790-1:99b-18	'jig rten las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	99b	jig rten las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99b-19	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams kun nas nyon mongs pa zhes bya ba'am /	99b	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams kun nas nyon mongs ba zhes byed ba 
BO_T03_D3790-1:99b-20	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //	99b	rnam ba byang ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:99b-21	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams 'khor ba zhes bya ba'am /	99b	rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams khor ba zhes byed ba 
BO_T03_D3790-1:99b-22	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	99b	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-0	sna'i khams dang / dri'i khams dang / @100a * //	100a	sna khams dang dri khams dang 
BO_T03_D3790-1:100a-1	sna'i rnam par shes pa'i khams rtag ces bya ba'am /	100a	sna rnam ba shes ba khams rtag ces byed ba 
BO_T03_D3790-1:100a-2	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	100a	mi rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-3	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams bde zhes bya ba'am /	100a	sna khams dang dri khams dang sna rnam ba shes ba khams bde zhes byed ba 
BO_T03_D3790-1:100a-4	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	100a	sdug sngal zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-5	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams bdag ces bya ba'am /	100a	sna khams dang dri khams dang sna rnam ba shes ba khams bdag ces byed ba 
BO_T03_D3790-1:100a-6	bdag med ces bya bar yang dag par rjes su mi mthong ngo //	100a	bdag med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-7	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams zhi zhes bya ba'am /	100a	sna khams dang dri khams dang sna rnam ba shes ba khams zhi zhes byed ba 
BO_T03_D3790-1:100a-8	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	100a	ma zhi zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-9	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams stong zhes bya ba'am /	100a	sna khams dang dri khams dang sna rnam ba shes ba khams stong zhes byed ba 
BO_T03_D3790-1:100a-10	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	100a	mi stong zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-11	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams mtshan ma yod ces bya ba'am /	100a	sna khams dang dri khams dang sna rnam ba shes ba khams mtshan ma yod ces byed ba 
BO_T03_D3790-1:100a-12	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	100a	mtshan ma med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-13	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams smon pa yod ces bya ba'am /	100a	sna khams dang dri khams dang sna rnam ba shes ba khams smon ba yod ces byed ba 
BO_T03_D3790-1:100a-14	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	100a	smon ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-15	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams 'dus byas zhes bya ba'am /	100a	sna khams dang dri khams dang sna rnam ba shes ba khams du byed zhes byed ba 
BO_T03_D3790-1:100a-16	'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //	100a	du ma byed zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-17	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams skye ba zhes bya ba'am /	100a	sna khams dang dri khams dang sna rnam ba shes ba khams skye ba zhes byed ba 
BO_T03_D3790-1:100a-18	mi skye ba zhes bya bar yang dag par rjes su mi mthong ngo //	100a	mi skye ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-19	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams 'gag pa zhes bya ba'am /	100a	sna khams dang dri khams dang sna rnam ba shes ba khams gag ba zhes byed ba 
BO_T03_D3790-1:100a-20	mi 'gag pa zhes bya bar yang dag par rjes su mi mthong ngo //	100a	mi gag ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-21	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dben zhes bya ba'am /	100a	sna khams dang dri khams dang sna rnam ba shes ba khams dben zhes byed ba 
BO_T03_D3790-1:100a-22	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	100a	mi dben zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-23	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dge zhes bya ba'am /	100a	sna khams dang dri khams dang sna rnam ba shes ba khams dge zhes byed ba 
BO_T03_D3790-1:100a-24	mi dge zhes bya bar yang dag par rjes su mi mthong ngo //	100a	mi dge zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100a-25	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams kha na ma tho ba dang bcas pa zhes bya ba'am /	100a	sna khams dang dri khams dang sna rnam ba shes ba khams kha na ma tho ba dang cha ba zhes byed ba 
BO_T03_D3790-1:100b-0	@100b kha na ma tho ba med pa zhes bya bar yang dag par rjes su mi mthong ngo //	100b	kha na ma tho ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100b-1	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams zag pa dang bcas pa zhes bya ba'am /	100b	sna khams dang dri khams dang sna rnam ba shes ba khams zag ba dang cha ba zhes byed ba 
BO_T03_D3790-1:100b-2	zag pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	100b	zag ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100b-3	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams nyon mongs pa dang bcas pa zhes bya ba'am /	100b	sna khams dang dri khams dang sna rnam ba shes ba khams nyon mongs ba dang cha ba zhes byed ba 
BO_T03_D3790-1:100b-4	nyon mongs pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	100b	nyon mongs ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100b-5	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams 'jig rten pa zhes bya ba'am /	100b	sna khams dang dri khams dang sna rnam ba shes ba khams jig rten ba zhes byed ba 
BO_T03_D3790-1:100b-6	'jig rten las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	100b	jig rten las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100b-7	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams kun nas nyon mongs pa'am /	100b	sna khams dang dri khams dang sna rnam ba shes ba khams kun nas nyon mongs ba 
BO_T03_D3790-1:100b-8	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //	100b	rnam ba byang ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100b-9	sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams 'khor ba zhes bya ba'am /	100b	sna khams dang dri khams dang sna rnam ba shes ba khams khor ba zhes byed ba 
BO_T03_D3790-1:100b-10	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	100b	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100b-11	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams rtag ces bya ba'am /	100b	lce khams dang ro khams dang lce rnam ba shes ba khams rtag ces byed ba 
BO_T03_D3790-1:100b-12	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	100b	mi rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100b-13	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams bde zhes bya ba'am /	100b	lce khams dang ro khams dang lce rnam ba shes ba khams bde zhes byed ba 
BO_T03_D3790-1:100b-14	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	100b	sdug sngal zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100b-15	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams bdag ces bya ba'am /	100b	lce khams dang ro khams dang lce rnam ba shes ba khams bdag ces byed ba 
BO_T03_D3790-1:100b-16	bdag med ces bya bar yang dag par rjes su mi mthong ngo //	100b	bdag med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100b-17	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams zhi zhes bya ba'am /	100b	lce khams dang ro khams dang lce rnam ba shes ba khams zhi zhes byed ba 
BO_T03_D3790-1:100b-18	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	100b	ma zhi zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100b-19	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams stong zhes bya ba'am /	100b	lce khams dang ro khams dang lce rnam ba shes ba khams stong zhes byed ba 
BO_T03_D3790-1:100b-20	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	100b	mi stong zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:100b-21	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams mtshan ma yod ces bya ba'am /	100b	lce khams dang ro khams dang lce rnam ba shes ba khams mtshan ma yod ces byed ba 
BO_T03_D3790-1:100b-22	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	100b	mtshan ma med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101a-0	lce'i khams dang / ro'i khams dang / @101a * //	101a	lce khams dang ro khams dang 
BO_T03_D3790-1:101a-1	lce'i rnam par shes pa'i khams smon pa yod ces bya ba'am /	101a	lce rnam ba shes ba khams smon ba yod ces byed ba 
BO_T03_D3790-1:101a-2	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	101a	smon ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101a-3	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams 'dus byas zhes bya ba'am /	101a	lce khams dang ro khams dang lce rnam ba shes ba khams du byed zhes byed ba 
BO_T03_D3790-1:101a-4	'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //	101a	du ma byed zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101a-5	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams skye pa zhes bya ba'am /	101a	lce khams dang ro khams dang lce rnam ba shes ba khams skye ba zhes byed ba 
BO_T03_D3790-1:101a-6	mi skye ba zhes bya bar yang dag par rjes su mi mthong ngo //	101a	mi skye ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101a-7	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams 'gag ces bya ba'am /	101a	lce khams dang ro khams dang lce rnam ba shes ba khams gag ces byed ba 
BO_T03_D3790-1:101a-8	mi 'gag ces bya bar yang dag par rjes su mi mthong ngo //	101a	mi gag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101a-9	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dben zhes bya ba'am /	101a	lce khams dang ro khams dang lce rnam ba shes ba khams dben zhes byed ba 
BO_T03_D3790-1:101a-10	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	101a	mi dben zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101a-11	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dge zhes bya ba'am /	101a	lce khams dang ro khams dang lce rnam ba shes ba khams dge zhes byed ba 
BO_T03_D3790-1:101a-12	mi dge zhes bya bar yang dag par rjes su mi mthong ngo //	101a	mi dge zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101a-13	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams kha na ma tho ba dang bcas pa zhes bya ba'am /	101a	lce khams dang ro khams dang lce rnam ba shes ba khams kha na ma tho ba dang cha ba zhes byed ba 
BO_T03_D3790-1:101a-14	kha na ma tho ba med pa zhes bya bar yang dag par rjes su mi mthong ngo //	101a	kha na ma tho ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101a-15	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams zag pa dang bcas pa zhes bya ba'am /	101a	lce khams dang ro khams dang lce rnam ba shes ba khams zag ba dang cha ba zhes byed ba 
BO_T03_D3790-1:101a-16	zag pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	101a	zag ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101a-17	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams 'jig rten pa zhes bya ba'am /	101a	lce khams dang ro khams dang lce rnam ba shes ba khams jig rten ba zhes byed ba 
BO_T03_D3790-1:101a-18	'jig rten las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	101a	jig rten las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101a-19	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams kun nas nyon mongs pa zhes bya ba'am /	101a	lce khams dang ro khams dang lce rnam ba shes ba khams kun nas nyon mongs ba zhes byed ba 
BO_T03_D3790-1:101a-20	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //	101a	rnam ba byang ba zhes byed ba yang dag ba rjes su mi mthong ngo 
