segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:192a-8	logs dang zas kyi gnas dang po dang glo ba rnams las yin la /	logs dang zas kyi gnas dang po dang glo ba rnams las yin la 
BO_K10_D0287-4_H0289-4:192a-9	lha ba dang khu chu rgyu ba'i rgyun dag gis ni /	lha ba dang khu chu rgyu ba rgyun dag gis ni 
BO_K10_D0287-4_H0289-4:192a-10	mtshams thams cad dang rus pa rnams kyi gzhi las so //	mtshams thams cad dang rus ba rnams kyi gzhi las so 
BO_K10_D0287-4_H0289-4:192a-11	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:192a-12	bdag gi srin gang dag gis gzhug ma'i yul phyogs nas bzung ba'i thams cad du'ang rtsa'i rgyun gang dag la rang bzhin du gnas pa'am rang bzhin du mi gnas pa ci dag byed par 'gyur na /	bdag gi srin gang dag gis jug ma yul phyogs nas bzung ba thams cad du rtsa rgyun gang dag la rang bzhin du gnas ba rang bzhin du mi gnas ba ci dag byed ba gyur na 
BO_K10_D0287-4_H0289-4:192a-13	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:192a-14	mngal nas skyes par gyur pa'i srin bcu dag gis bdag gi mtsher ba dang mchin pa dag gi gnas su song bar gyur nas nad rnams skyed par byed do //	mngal nas skye ba gyur ba srin chu dag gis bdag gi mtsher ba dang mchin ba dag gi gnas su gro ba gyur nas nad rnams skyed ba byed do 
BO_K10_D0287-4_H0289-4:192a-15	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:192a-16	srin spu za ba dang 'bigs byed dang dzantu m'anda ra: dang au du ma wa ra: dang kun du 'dzim pa dang spu'i gling dang khrag la rab tu khro ba dang khrag za ba dang rab rab byed pa aam bya kas rnams so //	srin spu za ba dang bigs byed dang dzantu manda ra: dang au du ma wa ra: dang kun du dzim ba dang spu gling dang khrag la rab tu khro ba dang khrag za ba dang rab rab byed ba aam byed kas rnams so 
BO_K10_D0287-4_H0289-4:192a-17	srin bu 'di dag rnams ni /	srin bu di dag rnams ni 
BO_K10_D0287-4_H0289-4:192b-0	rkang pa med pa dang @192b rang dgar 'jug pa dang rdul phra rab tsam gyi dbyibs dang shin tu phra bar gyur pa dang mig med pa dang za 'phrug gi mtshan nyid dang nad kyi mtshan nyid can yin no //	rkang ba med ba dang rang dgar jug ba dang rdul phra rab tsam gyi dbyibs dang shin tu phra ba gyur ba dang mig med ba dang za phrug gi mtshan nyid dang nad kyi mtshan nyid can yin no 
BO_K10_D0287-4_H0289-4:192b-1	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pas /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba 
BO_K10_D0287-4_H0289-4:192b-2	nga'i srin re res kyang las re re byed par 'gyur ba rnams /	nga srin re res kyang las re re byed ba gyur ba rnams 
BO_K10_D0287-4_H0289-4:192b-3	des thos pa las byung ba'i shes rab bam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab bam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:192b-4	spu za ba zhes bya ba'i srin rab tu khros par gyur na /	spu za ba zhes byed ba srin rab tu khro ba gyur na 
BO_K10_D0287-4_H0289-4:192b-5	smin ma dang mig gnyis kyi'am /	smin ma dang mig gnyis kyi 
BO_K10_D0287-4_H0289-4:192b-6	kha spu dang ba spu la sogs pa rnams za bar byed do //	kha spu dang ba spu la sogs ba rnams za ba byed do 
BO_K10_D0287-4_H0289-4:192b-7	de'i skyon gyis mdzer 'gyur ro //	de skyon gyis mdzer gyur ro 
BO_K10_D0287-4_H0289-4:192b-8	de la 'dir 'bigs byed ces bya ba'i srin rab tu khros par gyur na /	de la dir bigs byed ces byed ba srin rab tu khro ba gyur na 
BO_K10_D0287-4_H0289-4:192b-9	de khrag rgyu ba'i rgyun du song nas lus thams cad 'khrug par byed do //	de khrag rgyu ba rgyun du gro nas lus thams cad khrug ba byed do 
BO_K10_D0287-4_H0289-4:192b-10	dzantu m'anda ra zhes bya ba'i srin des ni /	dzantu manda ra zhes byed ba srin des ni 
BO_K10_D0287-4_H0289-4:192b-11	khrag rgyu ba'i rgyun rnams dri ngan par skyed par byed /	khrag rgyu ba rgyun rnams dri ngan ba skyed ba byed 
BO_K10_D0287-4_H0289-4:192b-12	kha dang sna bug gnyis su au dum wa ra zhes bya ba'i srin gyis te /	kha dang sna bug gnyis su au dum wa ra zhes byed ba srin gyis te 
BO_K10_D0287-4_H0289-4:192b-13	de ni / khrag gi srin yin pas de khrag la rab tu khro zhing rnam par sdang bas 'brum bu dang 'brum bu phra mo dang skel phol du byed do //	de ni khrag gi srin yin ba de khrag la rab tu khro zhing rnam ba sdang ba brum bu dang brum bu phra mo dang skel phol du byed do 
BO_K10_D0287-4_H0289-4:192b-14	kun tu 'dzim byed ces bya ba'i srin de ni /	kun tu dzim byed ces byed ba srin de ni 
BO_K10_D0287-4_H0289-4:192b-15	khrag gi rgyun du rab tu khros par gyur na mchin pa dang khrag dang mkhris pa skyed do //	khrag gi rgyun du rab tu khro ba gyur na mchin ba dang khrag dang mkhris ba skyed do 
BO_K10_D0287-4_H0289-4:192b-16	spu'i gling zhes bya ba'i srin de khrag gi rgyun du song bar gyur nas shin tu khros pas nad 'di dag rnams phul du byed do //	spu gling zhes byed ba srin de khrag gi rgyun du gro ba gyur nas shin tu khro ba nad di dag rnams bul du byed do 
BO_K10_D0287-4_H0289-4:192b-17	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:192b-18	g-yan pa dang mig ser dang 'brum bu dang mo bya lang rnams so //	g-yan ba dang mig ser dang brum bu dang mo byed lang rnams so 
BO_K10_D0287-4_H0289-4:193a-0	khrag la rab tu khro ba zhes bya ba'i @193a *//	khrag la rab tu khro ba zhes byed ba 
BO_K10_D0287-4_H0289-4:193a-1	srin de khrag gi rgyun du song bar gyur nas nad 'di dag rnams byed do //	srin de khrag gi rgyun du gro ba gyur nas nad di dag rnams byed do 
BO_K10_D0287-4_H0289-4:193a-2	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:193a-3	mdzer gyur ba dang 'dod chags kyi nad gzhan yang bud med la'ang khrag gis g-ya' bar grags pa dang khyem rnams so //	mdzer gyur ba dang dod chags kyi nad gzhan yang bud med la khrag gis g-ya ba grags ba dang khyem rnams so 
BO_K10_D0287-4_H0289-4:193a-4	khrag za ba zhes bya ba'i srin de khrag gi nad 'di dag rnams byed do //	khrag za ba zhes byed ba srin de khrag gi nad di dag rnams byed do 
BO_K10_D0287-4_H0289-4:193a-5	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:193a-6	mgo 'khor ba dang ske 'gul pa dang gzhang smin par byed pa'o //	mgo khor ba dang ske gul ba dang gzhang smin ba byed ba 
BO_K10_D0287-4_H0289-4:193a-7	rab rib byed pa zhes bya ba'i srin de khrag gi rgyun gyi gseb tu song bar gyur nas nad 'di rnams byed do //	rab rib byed ba zhes byed ba srin de khrag gi rgyun gyi gseb tu gro ba gyur nas nad di rnams byed do 
BO_K10_D0287-4_H0289-4:193a-8	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:193a-9	ngal ba dang rengs pa dang rgyun drag tu 'byung ba dang dngag mi bde ba rnams so //	ngal ba dang rengs ba dang rgyun drag tu byung ba dang dngag mi bde ba rnams so 
BO_K10_D0287-4_H0289-4:193a-10	gang yang de dag rnams ni /	gang yang de dag rnams ni 
BO_K10_D0287-4_H0289-4:193a-11	khrag la rab tu gnas pa'i srin 'khor dang bcas pa rnams thams cad kyis yin no //	khrag la rab tu gnas ba srin khor dang cha ba rnams thams cad kyis yin no 
BO_K10_D0287-4_H0289-4:193a-12	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:193a-13	srin gyi rigs bcu ni /	srin gyi rigs chu ni 
BO_K10_D0287-4_H0289-4:193a-14	sha la gnas pa yin no //	sha la gnas ba yin no 
BO_K10_D0287-4_H0289-4:193a-15	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:193a-16	rmas kun nas slong ba dang tsun tsu ra ka: dang rgyus pa sgul ba dang rtsa sgul ba dang pags pa za bar byed pa dang drod sgul ba dang 'phel byed dang dri ngan pa dang rdul la rgyu ba dang rnam par sreg byed rnams so //	rmas kun nas slong ba dang tsun tsu ra ka: dang rgyus ba sgul ba dang rtsa sgul ba dang pags ba za ba byed ba dang drod sgul ba dang phel byed dang dri ngan ba dang rdul la rgyu ba dang rnam ba sreg byed rnams so 
BO_K10_D0287-4_H0289-4:193a-17	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:193a-18	nga'i sha la gnas pa'i srin gang dag gis rang bzhin du gnas pa'am rang bzhin du mi gnas pa ci byed pa yin na /	nga sha la gnas ba srin gang dag gis rang bzhin du gnas ba rang bzhin du mi gnas ba ci byed ba yin na 
BO_K10_D0287-4_H0289-4:193b-0	des thos pa las byung @193b ba'i shes rab bam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab bam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:193b-1	nga'i srin rmas kun nas bslang ba zhes bya ba ni /	nga srin rmas kun nas bslang ba zhes byed ba ni 
BO_K10_D0287-4_H0289-4:193b-2	yul phyogs gang du rma kun tu 'byung bar 'gyur ba de'i yul phyogs su rmas kun nas bslang bar gyur pa'i srin 'khor mang por gyur nas rma rnams za bar byed pa dang za 'phrug dang rma dag kyang bdag la skyed do //	yul phyogs gang du rma kun tu byung ba gyur ba de yul phyogs su rmas kun nas bslang ba gyur ba srin khor mang por gyur nas rma rnams za ba byed ba dang za phrug dang rma dag kyang bdag la skyed do 
BO_K10_D0287-4_H0289-4:193b-3	tsun tsu ra ka: zhes bya ba'i nga'i srin gyis kyang rang bzhin du gnas pa'am rang bzhin du mi gnas pa ci byed pa yin na /	tsun tsu ra ka: zhes byed ba nga srin gyis kyang rang bzhin du gnas ba rang bzhin du mi gnas ba ci byed ba yin na 
BO_K10_D0287-4_H0289-4:193b-4	des thos pa las byung ba'i shes rab dag gis sam /	des thos ba las byung ba shes rab dag gis sam 
BO_K10_D0287-4_H0289-4:193b-5	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:193b-6	tsun tsu ra ka'i bdag gi srin gal te ltogs par gyur na /	tsun tsu ra ka bdag gi srin gal te ltogs ba gyur na 
BO_K10_D0287-4_H0289-4:193b-7	des gnad rnams dang bshang ba dag kyang rab tu 'byed par byed do //	des gnad rnams dang bshang ba dag kyang rab tu byed ba byed do 
BO_K10_D0287-4_H0289-4:193b-8	des mnyam par shin tu 'khru bar 'gyur ro //	des mnyam ba shin tu khrud ba gyur ro 
BO_K10_D0287-4_H0289-4:193b-9	nga'i me drod nyams par byed do //	nga me drod nyams ba byed do 
BO_K10_D0287-4_H0289-4:193b-10	des bdag gi kha skam par 'gyur ro //	des bdag gi kha skam ba gyur ro 
BO_K10_D0287-4_H0289-4:193b-11	bdag gi lus rnying bar 'gyur ba dang gzer zug dag 'byung bar byed do //	bdag gi lus rnying ba gyur ba dang gzer zug dag byung ba byed do 
BO_K10_D0287-4_H0289-4:193b-12	bdag gi bshang ba dang chu 'dres par byed de /	bdag gi bshang ba dang chu dre ba byed de 
BO_K10_D0287-4_H0289-4:193b-13	nyin mo dang mtshan mor yang gnyid 'byung bar mi 'gyur /	nyin mo dang mtshan mor yang rnyid byung ba mi gyur 
BO_K10_D0287-4_H0289-4:193b-14	srin tsun tsu ra kas ni /	srin tsun tsu ra kas ni 
BO_K10_D0287-4_H0289-4:193b-15	rtag tu yang bdag gi smin ma'i gnas su bshang ba tshol bar byed do //	rtag tu yang bdag gi smin ma gnas su bshang ba tshol ba byed do 
BO_K10_D0287-4_H0289-4:193b-16	de bdag gi rtug pa'i gter la brten nas rlung dang rdul dang gcin dang bad kan rnams dang lhan cig 'grogs par gyur pa'i shin tu 'khru bar byed do //	de bdag gi rtug ba gter la rten nas rlung dang rdul dang gcin dang bad kan rnams dang lhan cig grogs ba gyur ba shin tu khrud ba byed do 
BO_K10_D0287-4_H0289-4:193b-17	des bdag gi dang ga mi bde ba skyed par 'gyur zhing lkug par yang byed do //	des bdag gi dang ga mi bde ba skyed ba gyur zhing lkugs ba yang byed do 
BO_K10_D0287-4_H0289-4:194a-0	gal te mya ngan byed par @194a *//	gal te mya ngan byed ba 
BO_K10_D0287-4_H0289-4:194a-1	gyur na / des nga'i srin tsun tsu ra ka: shin tu dga' bar 'gyur ro //	gyur na des nga srin tsun tsu ra ka: shin tu dga ba gyur ro 
BO_K10_D0287-4_H0289-4:194a-2	de shin tu yang bdag la stobs dang ldan par 'gyur zhing /	de shin tu yang bdag la stobs dang ldan ba gyur zhing 
BO_K10_D0287-4_H0289-4:194a-3	mnyam zhing shin tu rgya che bar khrag tu gyur pa'i rtsa rnams sun 'byin par byed do //	mnyam zhing shin tu rgya che ba khrag tu gyur ba rtsa rnams sun byin ba byed do 
BO_K10_D0287-4_H0289-4:194a-4	des nga shin tu'ang 'khru bar 'gyur ro //	des nga shin tu khrud ba gyur ro 
BO_K10_D0287-4_H0289-4:194a-5	bad kan be'u snabs shin tu 'khrus pas rlung lhag par 'gyur ro //	bad kan beu snabs shin tu khrus ba rlung lhag ba gyur ro 
BO_K10_D0287-4_H0289-4:194a-6	tsun tsu ra ka'i srin la so sor brtags pas yang dag pa ji lta ba bzhin du lus rab tu shes so //	tsun tsu ra ka srin la so sor rtog ba yang dag ba ji lta ba bzhin du lus rab tu shes so 
BO_K10_D0287-4_H0289-4:194a-7	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na; des thos pa las byung ba'i shes rab dag gis sam /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na; des thos ba las byung ba shes rab dag gis sam 
BO_K10_D0287-4_H0289-4:194a-8	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:194a-9	nga'i srin rgyus pa sgul ba zhes bya ba rtag tu rgyus pa sbom pa'am phra ba rnams kyi'ang gseb tu rgyu bar byed do //	nga srin rgyus ba sgul ba zhes byed ba rtag tu rgyus ba sbom ba phra ba rnams kyi gseb tu rgyu ba byed do 
BO_K10_D0287-4_H0289-4:194a-10	de bdag la khros par gyur na des nga'i rgyus pa rnams na bar 'gyur ro //	de bdag la khro ba gyur na des nga rgyus ba rnams na ba gyur ro 
BO_K10_D0287-4_H0289-4:194a-11	gal te ltogs par ma gyur na ni /	gal te ltogs ba ma gyur na ni 
BO_K10_D0287-4_H0289-4:194a-12	des nga'i rgyus par gyur pa rnams na bar mi 'gyur ro //	des nga rgyus ba gyur ba rnams na ba mi gyur ro 
BO_K10_D0287-4_H0289-4:194a-13	bdag gi rgyus pas sbrel bar gyur pa'i rus pa'i sgal tshigs rnams thams cad ma lus pa nas thug tu mthong bar gyur pas des bdag gi lus la rgyus pa las gyur pa'i tshor ba rnams skyed par byed do //	bdag gi rgyus ba sbrel ba gyur ba rus ba sgal tshigs rnams thams cad ma lus ba nas thug tu mthong ba gyur ba des bdag gi lus la rgyus ba las gyur ba tshor ba rnams skyed ba byed do 
BO_K10_D0287-4_H0289-4:194a-14	ngas zas dang bral bar gyur pas gal te nang ltogs par gyur na /	ngas zas dang bral ba gyur ba gal te nang ltogs ba gyur na 
BO_K10_D0287-4_H0289-4:194a-15	de bdag gi rgyus pa la gnas pa'i khrag rnams 'thung bar byed do //	de bdag gi rgyus ba la gnas ba khrag rnams thung ba byed do 
BO_K10_D0287-4_H0289-4:194b-0	@194b des nga'i rtsol ba rab tu nyams par 'gyur ro //	des nga rtsol ba rab tu nyams ba gyur ro 
BO_K10_D0287-4_H0289-4:194b-1	gal te sha za bar byed na des bad kan smug po nga la skyed do //	gal te sha za ba byed na des bad kan smug po nga la skyed do 
BO_K10_D0287-4_H0289-4:194b-2	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba 
BO_K10_D0287-4_H0289-4:194b-3	des thos pa las byung ba'i shes rab bam /	des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:194b-4	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:194b-5	rtsa sgul ba zhes bya ba'i srin de nga'i rtsa kun thams cad kyi mthar rgyu zhing gseb tu rgyu bar byed pa phra bar gyur pas shin tu thogs pa med par 'gro ba yin no //	rtsa sgul ba zhes byed ba srin de nga rtsa kun thams cad kyi mthar rgyu zhing gseb tu rgyu ba byed ba phra ba gyur ba shin tu thogs ba med ba gro ba yin no 
BO_K10_D0287-4_H0289-4:194b-6	de gal te nga'i zas rnams kyi stobs kyis rtsa rnams 'joms par byed do //	de gal te nga zas rnams kyi stobs kyis rtsa rnams joms ba byed do 
BO_K10_D0287-4_H0289-4:194b-7	des bdag gi lus po kun tu skam par 'gyur ba'am yi ga mi bde bar 'byung bar 'gyur ro //	des bdag gi lus po kun tu skam ba gyur ba yi ga mi bde ba byung ba gyur ro 
BO_K10_D0287-4_H0289-4:194b-8	gal te yang chu rgyu ba'i rtsa rnams la gnod pa byed par gyur na /	gal te yang chu rgyu ba rtsa rnams la gnod ba byed ba gyur na 
BO_K10_D0287-4_H0289-4:194b-9	des nga'i rkan skam par 'gyur ro //	des nga rkan skam ba gyur ro 
BO_K10_D0287-4_H0289-4:194b-10	gal te yang rdul rgyu ba'i rtsa rnams la gnod pa byed par gyur na /	gal te yang rdul rgyu ba rtsa rnams la gnod ba byed ba gyur na 
BO_K10_D0287-4_H0289-4:194b-11	des kyang nga'i ba spu'i khung bu rnams nas rdul kun tu 'byung bar 'gyur ro //	des kyang nga ba spu khung bu rnams nas rdul kun tu byung ba gyur ro 
BO_K10_D0287-4_H0289-4:194b-12	yang gal te chu ngan rgyu ba'i rtsa rnams kyi gseb tu song bar gyur nas sun 'byin par byed na gcin sdom par 'gyur ro //	yang gal te chu ngan rgyu ba rtsa rnams kyi gseb tu gro ba gyur nas sun byin ba byed na gcin sdom ba gyur ro 
BO_K10_D0287-4_H0289-4:194b-13	khu chu sun 'don par byed na'ang shin tu sdug bsngal mi zad par 'gyur ro //	khu chu sun don ba byed na shin tu sdug sngal mi zad ba gyur ro 
BO_K10_D0287-4_H0289-4:194b-14	gal te yang rtug pa rgyu ba'i rtsa rnams kyi nang dag tu rgyu bar byed cing khros par gyur na ni /	gal te yang rtug ba rgyu ba rtsa rnams kyi nang dag tu rgyu ba byed cing khro ba gyur na ni 
BO_K10_D0287-4_H0289-4:194b-15	des bdag gi rtug pa'i gnas rnams sdom pas 'chi ba tsam gyi sdug bsngal byed do //	des bdag gi rtug ba gnas rnams sdom ba chi ba tsam gyi sdug sngal byed do 
BO_K10_D0287-4_H0289-4:195a-0	rtsa sgul bar byed pa'i srin de la so sor brtags par gyur na @195a *//	rtsa sgul ba byed ba srin de la so sor rtog ba gyur na 
BO_K10_D0287-4_H0289-4:195a-1	yang dag pa ji lta ba bzhin du so sor shes so //	yang dag ba ji lta ba bzhin du so sor shes so 
BO_K10_D0287-4_H0289-4:195a-2	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:195a-3	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:195a-4	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:195a-5	pags pa skyod par byed pa zhes bya ba'i srin pags pa drug gi gseb na gnas pa rnams gal te nga'i zas kyi skyon gyis khros par gyur na ni /	pags ba skyod ba byed ba zhes byed ba srin pags ba drug gi gseb na gnas ba rnams gal te nga zas kyi skyon gyis khro ba gyur na ni 
BO_K10_D0287-4_H0289-4:195a-6	des bdag gi pags pa rnams kha dog ngan par 'gyur ro //	des bdag gi pags ba rnams kha dog ngan ba gyur ro 
BO_K10_D0287-4_H0289-4:195a-7	rtsub par gyur pa'am g-yan pa'am pags pa rnams dmar ba nyid dam skya ba nyid dam sngo ba nyid dam rdol bar 'gyur ba'am sen mo dang skra dang kha spu dang ba spu rnams dang skyi rnams nyil bar 'gyur ro //	rtsub ba gyur ba g-yan ba pags ba rnams dmar ba nyid dam skya ba nyid dam sngo ba nyid dam rdol ba gyur ba sen mo dang skra dang kha spu dang ba spu rnams dang skyi rnams nyil ba gyur ro 
BO_K10_D0287-4_H0289-4:195a-8	'brum bu thug thug po'am mdzer 'gyur ba'am pags pa dang sha dang drod bye bral du 'gyur ro //	brum bu thug thug po mdzer gyur ba pags ba dang sha dang drod bye bral du gyur ro 
BO_K10_D0287-4_H0289-4:195a-9	des pags pa skyong bar byed pa'i srin rnams la so sor brtags par gyur pas kyang lus la yang dag pa ji lta ba bzhin du so sor rtog par byed do //	des pags ba skyong ba byed ba srin rnams la so sor rtog ba gyur ba kyang lus la yang dag ba ji lta ba bzhin du so sor rtogs ba byed do 
BO_K10_D0287-4_H0289-4:195a-10	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas par gyur pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba gyur ba na 
BO_K10_D0287-4_H0289-4:195a-11	des thos pa las byung ba'i shes rab bam /	des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:195a-12	lha'i mig gis mthong ba ni /	lha mig gis mthong ba ni 
BO_K10_D0287-4_H0289-4:195b-0	tshil rgyu bar gyur pa'i rgyun rnams kyi gseb na gnas pa'i tshil sgul ba zhes bya'i srin bdag gi lus la gnas par gyur pa des @195b mthong bar gyur to //	tshil rgyu ba gyur ba rgyun rnams kyi gseb na gnas ba tshil sgul ba zhes byed srin bdag gi lus la gnas ba gyur ba des mthong ba gyur to 
BO_K10_D0287-4_H0289-4:195b-1	yang de gal te na nyal ba'i skyon gyis sam zas kyi skyon gyis kyang rung ste rab tu 'khrugs par gyur pa skyes na /	yang de gal te na nyal ba skyon gyis sam zas kyi skyon gyis kyang rung ste rab tu khrugs ba gyur ba skye na 
BO_K10_D0287-4_H0289-4:195b-2	des nga la 'khru skyug gam 'brum bu'am skya bor snang ba'am thig le'i rigs su gyur pa rnams skyed par byed do //	des nga la khrud skyug gam brum bu skya bor snang ba thig le rigs su gyur ba rnams skyed ba byed do 
BO_K10_D0287-4_H0289-4:195b-3	ske la lba bar gyur pa'am rgyus pa'ang rul ba dang stobs zad pa dang lus rjud pa dang bdag zas za bar byed par gyur na rtag tu rdul ba nyid du'ang byed do //	ske la lba ba gyur ba rgyus ba rul ba dang stobs zad ba dang lus rjud ba dang bdag zas za ba byed ba gyur na rtag tu rdul ba nyid du byed do 
BO_K10_D0287-4_H0289-4:195b-4	tshil sgul bar byed pa'i srin de la so sor brtags par gyur pas kyang lus yang dag pa ji lta ba bzhin du rab tu rig go /	tshil sgul ba byed ba srin de la so sor rtog ba gyur ba kyang lus yang dag ba ji lta ba bzhin du rab tu rig go 
BO_K10_D0287-4_H0289-4:195b-5	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:195b-6	des thos pa las byung ba'i shes rab bam /	des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:195b-7	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:195b-8	'phel byed ces bya ba'i srin lus la rab tu gnas pa yin la /	phel byed ces byed ba srin lus la rab tu gnas ba yin la 
BO_K10_D0287-4_H0289-4:195b-9	des bdag la rang bzhin du gnas pa'am rang bzhin du mi gnas par gyur pa cig byed pa  yang des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong ba ni /	des bdag la rang bzhin du gnas ba rang bzhin du mi gnas ba gyur ba cig byed ba yang des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba ni 
BO_K10_D0287-4_H0289-4:195b-10	nga'i srin 'phel byed rnam pa gnyis kyis lus la nye bar longs spyod par byed de /	nga srin phel byed rnam ba gnyis kyis lus la nye ba longs spyod ba byed de 
BO_K10_D0287-4_H0289-4:195b-11	zin pa dang ma zin pa'o //	zin ba dang ma zin ba 
BO_K10_D0287-4_H0289-4:195b-12	de la zin pa yang lus phyed drod dang khrag dang sha dang rus pa dang lha ba dang mkhris pa dang khu chu'o //	de la zin ba yang lus phyed drod dang khrag dang sha dang rus ba dang lha ba dang mkhris ba dang khu chu 
BO_K10_D0287-4_H0289-4:195b-13	ma zin pa'ang ji ltar lus la skra dang ba spu dang se mo dang kha spu dang so rnams so //	ma zin ba ji ltar lus la skra dang ba spu dang se mo dang kha spu dang so rnams so 
BO_K10_D0287-4_H0289-4:196a-0	nye bar 'phel byed kyi srin des kyang bdag gi lus la rnam pa gnyis su 'phel @196a *//	nye ba phel byed kyi srin des kyang bdag gi lus la rnam ba gnyis su phel 
BO_K10_D0287-4_H0289-4:196a-1	bar byed pa yin te /	ba byed ba yin te 
BO_K10_D0287-4_H0289-4:196a-2	gal te yang nga'i zas kyi skyon gyis 'phel byed kyi srin rnams rab tu rgyas par ma gyur na ni /	gal te yang nga zas kyi skyon gyis phel byed kyi srin rnams rab tu rgya ba ma gyur na ni 
BO_K10_D0287-4_H0289-4:196a-3	des nga spro ba dang rnam par bral bar 'gyur ro //	des nga spro ba dang rnam ba bral ba gyur ro 
BO_K10_D0287-4_H0289-4:196a-4	'gro ba dang 'ong ba la'ang bdag bde bar gnas par 'gyur ro //	gro ba dang ng ba la bdag bde ba gnas ba gyur ro 
BO_K10_D0287-4_H0289-4:196a-5	myur zhing brtad par gnyid kyis rgyun 'byung bar 'gyur ro //	myur zhing brtad ba rnyid kyis rgyun byung ba gyur ro 
BO_K10_D0287-4_H0289-4:196a-6	de las kyang bdag gi stobs rab tu 'phel bar 'gyur te /	de las kyang bdag gi stobs rab tu phel ba gyur te 
BO_K10_D0287-4_H0289-4:196a-7	bdag gi pags pa dang khrag dang tshil dang lha ba dang rus pa dang khu chu dang stobs rnams skye bar 'gyur ro //	bdag gi pags ba dang khrag dang tshil dang lha ba dang rus ba dang khu chu dang stobs rnams skye ba gyur ro 
BO_K10_D0287-4_H0289-4:196a-8	des 'phel byed kyi srin la so sor brtags pas kyang yang dag pa ji lta ba bzhin du rig go /	des phel byed kyi srin la so sor rtog ba kyang yang dag ba ji lta ba bzhin du rig go 
