segmentnr	original	folio	stemmed
BO_TZ45_BI-032:0	@#: go cha brgyad kyi man ngag bzhugs :	0	go cha brgyad kyi man ngag bzhugs 
BO_TZ45_BI-032:1	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 thugs dam lha la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 thugs dam lha la phyag tshhal lo 
BO_TZ45_BI-032:2	thugs sgrub bsnyen pa'i rtags rdzogs nas :	0	thugs sgrub snyen ba rtags rdzogs nas 
BO_TZ45_BI-032:3	byang sems ldan pa'i skyes bu yis :	0	byang sems ldan ba skye bu yis 
BO_TZ45_BI-032:4	snyigs ma'i sems can don gyi phyir :	0	snyigs ma sems can don gyi phyir 
BO_TZ45_BI-032:5	go cha brgyad kyi man ngag longs :	0	go cha brgyad kyi man ngag longs 
BO_TZ45_BI-032:6	bdag 'dra pad+ma 'byung gnas kyi :	0	bdag dra pad+ma byung gnas kyi 
BO_TZ45_BI-032:7	thugs rje'i las 'phro mthar phyin phyir :	0	thugs rje las phro mthar phyin phyir 
BO_TZ45_BI-032:8	bod la gces pa'i man ngag 'di :	0	bod la gces ba man ngag di 
BO_TZ45_BI-032:9	bse sgrom smug po'i nang du sbas :	0	bse sgrom smug po nang du sbed 
BO_TZ45_BI-032:10	lnga brgya tha mar shar ba'i tshhe :	1	lnga brgya tha mar char ba tshhe 
BO_TZ45_BI-032:11	bod khams khre 'ur 'thor nas kyang :	1	bod khams khre ur thor nas kyang 
BO_TZ45_BI-032:12	sde pa che rtshod 'khrug pa dar :	1	sde ba che rtshod khrug ba dar 
BO_TZ45_BI-032:13	nang dme nang 'khrug jag pa dar :	1	nang dme nang khrug jag ba dar 
BO_TZ45_BI-032:14	srog gcod mtshhon gyi las ngan dar :	1	srog gcod mtshhon gyi las ngan dar 
BO_TZ45_BI-032:15	mi rnams phal cher gri ru 'chi :	1	mi rnams phal cher gri ru chi 
BO_TZ45_BI-032:16	mtha' yi dmag 'khrug brdol nas kyang :	1	mtha yi dmag khrug rdol nas kyang 
BO_TZ45_BI-032:17	mtshhon cha char du 'beb pa 'ong :	1	mtshhon cha char du beb ba ng 
BO_TZ45_BI-032:18	khrag gi gru char 'bab pa 'ong :	1	khrag gi gru char bab ba ng 
BO_TZ45_BI-032:19	sgyogs dang me gtong 'jigs pa 'ong :	1	sgyogs dang me gtong jigs ba ng 
BO_TZ45_BI-032:20	de dus bdag gi bka' nyan pa'i :	2	de dus bdag gi bka nyan ba 
BO_TZ45_BI-032:21	dad ldan kun gyis nyams su longs :	2	dad ldan kun gyis nyams su longs 
BO_TZ45_BI-032:22	'di la man ngag rnam pa bzhi :	2	di la man ngag rnam ba bzhi 
BO_TZ45_BI-032:23	dmag dang 'khrug pa bsrung ba dang : dmag zlog dmag bsgyur mtshhon ngar gsad :	2	dmag dang khrug ba bsrung ba dang dmag zlog dmag sgyur mtshhon ngar gsad 
BO_TZ45_BI-032:24	dang po dmag mtshhon 'khrug pa bsrung :	2	dang po dmag mtshhon khrug ba bsrung 
BO_TZ45_BI-032:25	byang chub mchog tu sems bskyed la :	2	byang chub mchog tu sems skyed la 
BO_TZ45_BI-032:26	bsrung bya yul gyi sems can rnams :	2	bsrung byed yul gyi sems can rnams 
BO_TZ45_BI-032:27	rang sems dug lnga rags pa la :	2	rang sems dug lnga rags ba la 
BO_TZ45_BI-032:28	phung byed gdon gyis rkyen byas nas :	2	phung byed don gyis rkyen byed nas 
BO_TZ45_BI-032:29	smyo 'bog brgyal nad thebs pa 'dra :	2	smyo bog brgyal nad thebs ba dra 
BO_TZ45_BI-032:30	ngo tshha snying rje khrel las 'das :	3	ngo tshha snying rje khrel las da 
BO_TZ45_BI-032:31	zhe sdang me ltar 'bar zhing 'khrug :	3	zhe sdang me ltar bar zhing khrug 
BO_TZ45_BI-032:32	phrag dog rlung ltar 'tshhub cing 'khrug :	3	phrag dog rlung ltar tshhub cing khrug 
BO_TZ45_BI-032:33	dug lnga dgra ru langs nas 'khrug :	3	dug lnga dgra ru ldang nas khrug 
BO_TZ45_BI-032:34	tho rangs snga dro dang po la :	3	tho rangs snga dro dang po la 
BO_TZ45_BI-032:35	sems bskyed dug dbyung dug dbal bsad :	3	sems skyed dug byin dug dbal bsad 
BO_TZ45_BI-032:36	dang po byang sems ldan pa'i mis :	3	dang po byang sems ldan ba mis 
BO_TZ45_BI-032:37	gang bsrung snod bcud ram gyis bsregs :	3	gang bsrung snod bcud ram gyis bsregs 
BO_TZ45_BI-032:38	yam gis gtor la kham gis bkrus :	3	yam gis thor la kham gis khrud 
BO_TZ45_BI-032:39	mi dmigs ting 'dzin brtan par bsgom :	3	mi dmigs ting dzin brtan ba bsgom 
BO_TZ45_BI-032:40	de nas srog yig a dkar mdangs :	4	de nas srog yig a dkar mdangs 
BO_TZ45_BI-032:41	nyi zla'i mdangs ltar 'tshher bar bsam :	4	nyi zla mdangs ltar tshher ba bsam 
BO_TZ45_BI-032:42	de la \u0f88 yig dmar po 'phros :	4	de la \u0f88 yig dmar po phro 
BO_TZ45_BI-032:43	snod bcud rgyas shing 'phel bar bsam :	4	snod bcud rgya shing phel ba bsam 
BO_TZ45_BI-032:44	sems can sems kyi rgyud gcig pas :	4	sems can sems kyi brgyud gcig ba 
BO_TZ45_BI-032:45	thams cad tshhad med bzhi ldan bsgom :	4	thams cad tshhad med bzhi ldan bsgom 
BO_TZ45_BI-032:46	skabs su snod bcud bdag la bsdu :	4	skabs su snod bcud bdag la sdud 
BO_TZ45_BI-032:47	dug lnga'i skyon bral dmigs med ngang :	4	dug lnga skyon bral dmigs med ngang 
BO_TZ45_BI-032:48	spyir du 'gro ba sems can rnams :	4	spyir du gro ba sems can rnams 
BO_TZ45_BI-032:49	tha mal gdos pa'i gzugs phung 'di :	4	tha mal gdos ba gzugs phung di 
BO_TZ45_BI-032:50	dug lnga 'dzin pa'i snod yin pas :	5	dug lnga dzin ba snod yin ba 
BO_TZ45_BI-032:51	kun kyi spyi bo tshhangs bug nas :	5	kun kyi spyi bo tshhangs bug nas 
BO_TZ45_BI-032:52	dug lnga'i nad rlangs sngo dmar thon :	5	dug lnga nad rlangs sngo dmar thon 
BO_TZ45_BI-032:53	nam mkha'i mthongs su yal bar bsgom :	5	nam mkha mthongs su yal ba bsgom 
BO_TZ45_BI-032:54	de rnams dug dbyung man ngag ste :	5	de rnams dug byin man ngag ste 
BO_TZ45_BI-032:55	gnas lugs rtogs pa'i skyes bu yis :	5	gnas lugs rtogs ba skye bu yis 
BO_TZ45_BI-032:56	ting 'dzin 'di bsgom rgyal khams bde :	5	ting dzin di bsgom rgyal khams bde 
BO_TZ45_BI-032:57	'thab rtshod nang 'khrugs zhi bar 'gyur :	5	thab rtshod nang khrugs zhi ba gyur 
BO_TZ45_BI-032:58	dug dbal gsad pa'i man ngag ni :	5	dug dbal gsad ba man ngag ni 
BO_TZ45_BI-032:59	gang zhig dmag 'khrug dar ba'i phyogs :	5	gang jig dmag khrug dar ba phyogs 
BO_TZ45_BI-032:60	gru gsum drag po'i gzhal yas khang :	6	gru gsum drag po jal yas khang 
BO_TZ45_BI-032:61	gting zab me yi tshhwa tshhwa 'phro :	6	gting zab me yi tshhwa tshhwa phro 
BO_TZ45_BI-032:62	dmag dpon dmag mi 'khrugs pa'i rkyen :	6	dmag dpon dmag mi khrugs ba rkyen 
BO_TZ45_BI-032:63	thams cad rang dbang med par bsdus :	6	thams cad rang dbang med ba sdud 
BO_TZ45_BI-032:64	dzahhu~m bam hoh'i phyag rgyas btab :	6	dzahhu~m bam hoh phyag rgya debs 
BO_TZ45_BI-032:65	gru gsum nang du 'chor med 'phang :	6	gru gsum nang du chor med phen 
