segmentnr	original	folio	stemmed
BO_NK094_(nge)001:15	kye gasnga ba pa'i bdag po /	1	kye gasnga ba ba bdag po 
BO_NK094_(nge)001:16	nyid kyis sngar cha mthun par sbyar bar bya'o //	1	nyid kyis sngar cha mthun ba sbyor ba byed 
BO_NK094_(nge)001:17	zhes dam bca' bar dgongsa pa de nyid ji ltar yongas su shes par bagyi /	1	zhes dam chos ba dgongsa ba de nyid ji ltar yongas su shes ba bagyi 
BO_NK094_(nge)001:18	de skad ces yongs su dris pa lasa /	1	de skad ces yongs su dri ba lasa 
BO_NK094_(nge)001:19	skye bu chen po gasnga ba pa'i badga posa lan du bka' stsal te smras pa /	1	skye bu chen po gasnga ba ba badga posa lan du bka stsal te smras ba 
BO_NK094_(nge)001:20	lang ka'i badga po /	2	lang ka badga po 
BO_NK094_(nge)001:21	de daga nye bar ston pa ni gang zhe na lam pas gzhan don gyi spyod pa nyid de /	2	de daga nye ba ston ba ni gang zhe na lam ba gzhan don gyi spyod ba nyid de 
BO_NK094_(nge)001:22	de yang 'di ltar yongsa su shes par bya ste /	2	de yang di ltar yongsa su shes ba byed ste 
BO_NK094_(nge)001:23	'gro ba ma rig pa'i mun pa chen po kun nas 'khrigsa pa yi gnyid kyis 'thibs pas don la shed ma bye bas byis pa'i khamsa kyi grong khyer gsum gyi gnas su dus gsum du 'khyams pa'i gdul bya rnams drang ba'i ched du /	2	gro ba ma rig ba mun ba chen po kun nas khrigsa ba yi rnyid kyis thib ba don la shed ma bye ba byis ba khamsa kyi grong khyer gsum gyi gnas su dus gsum du khyam ba gdul byed rnams dren ba ched du 
BO_NK094_(nge)001:24	dus rtag pa rgyun gyi 'khora mor nyan rang byang sems las dgar te 'dir 'khor bar 'gro don la nges par 'jug pa'i don bya ba'i thabs kyi 'dren tshul rnam pa mang po dag kyang /	2	dus rtag ba rgyun gyi khora mor nyan rang byang sems las dgar te dir khor ba gro don la nges ba jug ba don byed ba thabs kyi bgrang tshul rnam ba mang po dag kyang 
BO_NK094_(nge)001:25	thabs la mkhas pas don mdzad pa'i dgongsa pa dam pa thams cad kun 'dus pasa rgyal ba ril 'dus nas bka' stsal ba'i mdo rgyud chos kyi me long 'di las dam pa gang gi spyod yul gang gis 'dren pa'i sgor gyur par nges pa gdul bya'i don du	2	thabs la mkhas ba don mdzad ba dgongsa ba dam ba thams cad kun du pasa rgyal ba ril du nas bka stsal ba mdo brgyud chos kyi me long di las dam ba gang gi spyod yul gang gis bgrang ba sgor gyur ba nges ba gdul byed don du 
BO_NK094_(nge)001:26	'gyur ba'i thabs mang po ji ltar gsungas pa ji snyed pa thams cad bsdus na /	2	gyur ba thabs mang po ji ltar gsungas ba ji snyed ba thams cad sdud na 
BO_NK094_(nge)001:27	'dir ni gzhan don gyi spyod pa rnam grangs gsum du shes par bya ste /	2	dir ni gzhan don gyi spyod ba rnam grangs gsum du shes ba byed ste 
BO_NK094_(nge)001:28	cha mthun sbyor ba'i spyod pa dang / mthun 'jug thabs kyi spyod pa dang / thabsa 'dzud bsre ba'i spyod pa dang gsum yin te /	2	cha mthun sbyor ba spyod ba dang mthun jug thabs kyi spyod ba dang thabsa dzud bsre ba spyod ba dang gsum yin te 
BO_NK094_(nge)001:29	rim pa bzhin du /	2	rim ba bzhin du 
BO_NK094_(nge)001:30	gzhan dang cha 'dra ba la brten nas don la sbyor ba dang / gzhan ji bzhin du spyod pas grol thabs ston pa dang / res rang ltar dang res gzhan ltar spyod de bsre ba yisa gdul bar byed pa'o //	3	gzhan dang cha dra ba la rten nas don la sbyor ba dang gzhan ji bzhin du spyod ba grol thabs ston ba dang res rang ltar dang res gzhan ltar spyod de bsre ba yisa gdul ba byed ba 
BO_NK094_(nge)001:31	des na de gsum gyi khyad par bstan na /	3	des na de gsum gyi khyad ba ston na 
BO_NK094_(nge)001:32	cha mthun sbyor ba'i spyod pa ni /	3	cha mthun sbyor ba spyod ba ni 
BO_NK094_(nge)001:33	dpe na rtse lde mnga' ris gcod pa dang 'dra ste /	3	dpe na rtse lde mnga ris gcod ba dang dra ste 
BO_NK094_(nge)001:34	sngon la gzhan dang mthun par byas nas gzhug tu rang ltar bsgyur ba'o //	3	sngon la gzhan dang mthun ba byed nas jug tu rang ltar sgyur ba 
BO_NK094_(nge)001:35	mthun 'jug gi spyod pa ni /	3	mthun jug gi spyod ba ni 
BO_NK094_(nge)001:36	dper na dug za ba la dug sngags byin nas zas su 'jug pa dang 'dra bar gdul bya nyon mongs pa la zhen pa la nyon mongs lam du khyer ba'i thabs khyad par can bstan nas nyon mongs pa la spyod du 'jug pa'o //	3	dper na dug za ba la dug sngags byin nas zas su jug ba dang dra ba gdul byed nyon mongs ba la zhen ba la nyon mongs lam du khyer ba thabs khyad ba can ston nas nyon mongs ba la spyod du jug ba 
BO_NK094_(nge)001:37	thabs 'dzud bsre ba'i spyod pa ni /	3	thabs dzud bsre ba spyod ba ni 
BO_NK094_(nge)001:38	dper na gnyen kha len byed pa dang 'dra bar gdul bya dang spyod pa 'dren mar spyod nas 'dul ba'o //	3	dper na gnyen kha len byed ba dang dra ba gdul byed dang spyod ba bgrang mar spyod nas dul ba 
BO_NK094_(nge)001:39	de ltar thabs kyi spyod pa gsum gyis dus sam gdul bya blo che chung thamsa cad skabs sam thabs thamsa cad ji ltar rigas para 'gro don blo dang 'tshams par byas te /	3	de ltar thabs kyi spyod ba gsum gyis dus sam gdul byed blo che chung thamsa cad skabs sam thabs thamsa cad ji ltar rigas para gro don blo dang tshams ba byed te 
BO_NK094_(nge)001:40	theg pa chen po nges pa dam pa'i don gyi chos nyid du rigs ngesa para sbyar bar bya ba'o //	4	theg ba chen po nges ba dam ba don gyi chos nyid du rigs ngesa para sbyor ba byed ba 
BO_NK094_(nge)001:41	gnyis pa la gsum ste /	4	gnyis ba la gsum ste 
BO_NK094_(nge)001:42	cha mthun sbyor ba'i spyod pa bshad pa /	4	cha mthun sbyor ba spyod ba chad ba 
BO_NK094_(nge)001:43	thabs 'dzud bsre ba'i spyod pa bstan pa /	4	thabs dzud bsre ba spyod ba ston ba 
BO_NK094_(nge)001:44	mthun 'jug thabs kyi spyod pa bshad pa'o //	4	mthun jug thabs kyi spyod ba chad ba 
BO_NK094_(nge)001:45	dang po la gsum ste /	4	dang po la gsum ste 
BO_NK094_(nge)001:46	spyod pa dngos bshad pa /	4	spyod ba dngos chad ba 
BO_NK094_(nge)001:47	de nyid lo rgyus kyis bstan pa /	4	de nyid lo rgyus kyis ston ba 
BO_NK094_(nge)001:48	zhabs bsdu ba'o //	4	zhabs sdud ba 
BO_NK094_(nge)001:49	dang po ni /	4	dang po ni 
BO_NK094_(nge)001:50	lang ka'i bdag po /	5	lang ka bdag po 
BO_NK094_(nge)001:51	zhes pa nas /	5	zhes ba nas 
BO_NK094_(nge)001:52	dam pa'i yul la 'jug /ces pa'i bar gyis bstan te /	5	dam ba yul la jug ba ba gyis ston te 
BO_NK094_(nge)001:53	lang ka'i bdag po zhes sdud pa po la bos nas /	5	lang ka bdag po zhes sdud ba po la bod nas 
BO_NK094_(nge)001:54	de dag so so nas nye bar ston pa ni /	5	de dag so so nas nye ba ston ba ni 
BO_NK094_(nge)001:55	thog mar cha mthun sbyor ba'i sgo nas su zhig gis 'gro don byed pa'ang ji lta bu zhe na 'di lta ste /	5	thogs mar cha mthun sbyor ba sgo nas su jig gis gro don byed ba ji lta bu zhe na di lta ste 
BO_NK094_(nge)001:56	thabs la mkhas pa'i dam pa gang gis cha mthun sbyor bar brten nas gdul bya gang gi don la 'jug pa ni /	5	thabs la mkhas ba dam ba gang gis cha mthun sbyor ba rten nas gdul byed gang gi don la jug ba ni 
BO_NK094_(nge)001:57	'gro ba gang zhig spyod yul gang du mtshan ma can der spyod pas log par 'gro bar ngesa pa la /	5	gro ba gang jig spyod yul gang du mtshan ma can der spyod ba log ba gro ba ngesa ba la 
BO_NK094_(nge)001:58	rnal 'byor dam pa rngon dang smad 'tshong sogs skye ba rang dbang can du gyur pas kyang thabs kyi sgo nas gdul bya kho'i spyod pa de dag nyid dang ngo bo mthun par spyad de rnal 'byor mchog gi thabs yongsa kyis mtshan ma can de dang cha mthun	5	rnal byor dam ba rngon dang smad tshong sogs skye ba rang dbang can du gyur ba kyang thabs kyi sgo nas gdul byed kho spyod ba de dag nyid dang ngo bo mthun ba spyod de rnal byor mchog gi thabs yongsa kyis mtshan ma can de dang cha mthun 
BO_NK094_(nge)001:59	pa'i spyod pa bsten cing brid par byas na /	5	ba spyod ba sten cing brid ba byed na 
BO_NK094_(nge)001:60	rim pas gdul bya'i 'gro ba de nyid yang dag pa'i don de la kha lo 'gyur bar bya ba'o //	6	rim ba gdul byed gro ba de nyid yang dag ba don de la kha lo gyur ba byed ba 
BO_NK094_(nge)001:61	des na sems can de dag dam pa'i don la 'dzud par bya ba'i phyir du gdul bya de dag gam 'gro ba drug po rnams dang bdag gis mthun pa'i spyod par spyad de byis pa gang dag rnams tshul de la sbyar basa yid kun nas drangsa te rim	6	des na sems can de dag dam ba don la dzud ba byed ba phyir du gdul byed de dag gam gro ba drug po rnams dang bdag gis mthun ba spyod ba spyod de byis ba gang dag rnams tshul de la sbyor basa yid kun nas drangsa te rim 
BO_NK094_(nge)001:62	par kha lo bsgyur nas gsang sngags ma nor ba'i don la nges par bcug nas rtogs pa la btsud cing de las mi ldog par nan tan la sbyar bar bya ba'o //	6	ba kha lo sgyur nas gsang sngags ma nor ba don la nges ba jug nas rtogs ba la btsud cing de las mi ldog ba nan tan la sbyor ba byed ba 
BO_NK094_(nge)001:63	de ltar gdul bya gang gi bsam pa'i mos phyogs dang 'tshams par yid 'phrog nas rang dbang med par 'jug pa'i cha mthun gyi spyod pas dga' bar byas te thabs la mkhas pas 'drena cing don la 'jug pa yang /	6	de ltar gdul byed gang gi bsam ba mos phyogs dang tshams ba yid phrog nas rang dbang med ba jug ba cha mthun gyi spyod ba dga ba byed te thabs la mkhas ba drena cing don la jug ba yang 
BO_NK094_(nge)001:64	kho'i 'dod phyogs ji ltar yin pa de ltar de dag gi yid du 'ong ba'i spyod pa de kho na la spyod du bcug nas des chud ma gsan par gsang chen nges pa'i don la nan tan du sbyor ba'i thabs kyis rjes su 'dzin pa nyid ni cha	6	kho dod phyogs ji ltar yin ba de ltar de dag gi yid du ng ba spyod ba de kho na la spyod du jug nas des chud ma gsan ba gsang chen nges ba don la nan tan du sbyor ba thabs kyis rjes su dzin ba nyid ni cha 
BO_NK094_(nge)001:65	mthun gyi spyod pa de yis gdul bya don la sbyor bar bya ba nyid do //	6	mthun gyi spyod ba de yis gdul byed don la sbyor ba byed ba nyid do 
BO_NK094_(nge)001:66	de skad du rtsa ba'i rgyud las /	6	de skad du rtsa ba brgyud las 
BO_NK094_(nge)001:67	mtshan ma yin phyir der nges pa //	6	mtshan ma yin phyir der nges ba 
BO_NK094_(nge)001:68	mtshan ma can dang mthun bya'i phyir //	6	mtshan ma can dang mthun byed phyir 
BO_NK094_(nge)001:69	thabs kyis de dang mthun spyod la //	6	thabs kyis de dang mthun spyod la 
BO_NK094_(nge)001:70	yang dag don la kha lo sgyur //	7	yang dag don la kha lo sgyur 
BO_NK094_(nge)001:71	de dag rnam par sbyang ba dang // 'gro drug shin tu g.yeng ba can //	7	de dag rnam ba sbyong ba dang gro drug shin tu g.yeng ba can 
BO_NK094_(nge)001:72	yid rnams drangs te brten byas nas //	7	yid rnams drangs te rten byed nas 
BO_NK094_(nge)001:73	thabs kyis don la sbyar ba'i tshig /rgyu drug 'dus pa'i sa gzhi la //	7	thabs kyis don la sbyor ba tshig drug du ba sa gzhi la 
BO_NK094_(nge)001:74	glu bro gar gyi rol pa yis //	7	glu bro gar gyi rol ba yis 
BO_NK094_(nge)001:75	srid gsum zil gnon dbang sdud pa //	7	srid gsum zil gnon dbang sdud ba 
BO_NK094_(nge)001:76	'jig rten mthun 'jug spyad par bya //	7	jig rten mthun jug spyod ba byed 
BO_NK094_(nge)001:77	zhes so // de nyid nye bar mtshon pa ni /	7	zhes so de nyid nye ba mtshon ba ni 
BO_NK094_(nge)001:78	dper na srid pa'i 'jig rten ma rig pa'i mun pa'i khamas kyi gnas dag na /	7	dper na srid ba jig rten ma rig ba mun ba khamas kyi gnas dag na 
BO_NK094_(nge)001:79	mi la sogs pa'i 'gro ba mkhas shing mdzangs pa gang gis mi sogs mi shes pa'i 'gro gzhan ganga daga rnams la gang gis 'dul bar gyur pa'i spyod pa mthun par spyad pas 'gro ba mi shes pa de yi yid dga' ba'i shes pa la 'dul byed kyi	7	mi la sogs ba gro ba mkhas shing mdzangs ba gang gis mi sogs mi shes ba gro gzhan ganga daga rnams la gang gis dul ba gyur ba spyod ba mthun ba spyod ba gro ba mi shes ba de yi yid dga ba shes ba la dul byed kyi 
BO_NK094_(nge)001:80	thabs de zhugsa te zhen pa'i ngor 'dul byed de dang gdul bya de nyid spyod pa gcig pas so so ba med par mi gzhan pasa yid gcug tu mdza' bar gyur pa'i don du gnas pa de nas 'dul byed mchog des pha rol po de yi bsam pa'i	8	thabs de zhugsa te zhen ba ngor dul byed de dang gdul byed de nyid spyod ba gcig ba so so ba med ba mi gzhan pasa yid gcug tu mdza ba gyur ba don du gnas ba de nas dul byed mchog des pha rol po de yi bsam ba 
BO_NK094_(nge)001:81	drod de rig cing lon nas mjug gdul bya'i 'gro ba de yi bsam pa dabnga du byas te kha lo bsgyur bar btub pa'i thabs la dabnga thob ste skabs su bab pa na gzod gdul bya de nyid kyi 'du shes bsgyur ba'i tshig gi lam 'byung ba ni	8	drod de rig cing lon nas mjug gdul byed gro ba de yi bsam ba dabnga du byed te kha lo sgyur ba thub ba thabs la dabnga thob ste skabs su bab ba na gzod gdul byed de nyid kyi du shes sgyur ba tshig gi lam byung ba ni 
BO_NK094_(nge)001:82	dpe don mtshungs par rnal 'byor dam pas kyang de ltar mthun par spyad zin nas 'di skad brjod par bya ste /	8	dpe don mtshungs ba rnal byor dam ba kyang de ltar mthun ba spyod zin nas di skad rjod ba byed ste 
BO_NK094_(nge)001:83	de ltar 'adsa par gyur pa'am da snga yan chad du grogs mchog dam pa dag gi mthun 'jug thabs kyi spyod pa kho na yi tshul yin pas rang rang dang mthun par dgongs pa can gyi spyod par zad de /	8	de ltar adsa ba gyur ba da snga yan chad du grogs mchog dam ba dag gi mthun jug thabs kyi spyod ba kho na yi tshul yin ba rang rang dang mthun ba dgongs ba can gyi spyod ba zad de 
BO_NK094_(nge)001:84	nges par khyod kyi yid la zhugsa pasa zhen pa'i spyod pa ngan pa 'di ni spyod pa'i lugs med de /	8	nges ba khyod kyi yid la zhugsa pasa zhen ba spyod ba ngan ba di ni spyod ba lugs med de 
BO_NK094_(nge)001:85	mar la ngam pas e ma'o zhes 'u cag gi spyod pa 'di ni shin tu 'khrul zhing nor te /	8	mar la ngam ba e ma zhes u cag gi spyod ba di ni shin tu khrul zhing nor te 
BO_NK094_(nge)001:86	tshul 'dir spyod pa ni shin tu nyes pa che bas 'dira log spyod 'di las phyir log la bshags pa bya ba dang dge ba'i las kyi ltang bsags pa ni bgrang zhing spel ba sogsa kyis byang chub chen por bsngo bar gyis shig pa'o //	8	tshul dir spyod ba ni shin tu nyes ba che ba dira log spyod di las phyir log la chags ba byed ba dang dge ba las kyi ltang bsags ba ni bgrong zhing spel ba sogsa kyis byang chub chen por sngo ba gyis shig ba 
BO_NK094_(nge)001:87	kho bo cag gi spyod pa de ni 'di ltar nyes pa yin na yang sngar gyi skabs 'di na kho bos khyed cag dga' bar byas te /	8	kho bo cag gi spyod ba de ni di ltar nyes ba yin na yang sngar gyi skabs di na kho bod khyed cag dga ba byed te 
BO_NK094_(nge)001:88	khyed rnams dang dang mthun pa kho nara spyod pa byas pa yin pas /	8	khyed rnams dang dang mthun ba kho nara spyod ba byed ba yin ba 
BO_NK094_(nge)001:89	deng gi skabs gang 'dir bdag dga' ba'i lam dama pa ma nor bar yang dag pa'i don du 'jug pa'i spyod pa 'di dang bstun la khyod rnams kyang nges pa dama pa de kho nar shin tu 'jug par 'osa shing rigs pa yin pas grogs po dag yang	8	deng gi skabs gang dir bdag dga ba lam dama ba ma nor ba yang dag ba don du jug ba spyod ba di dang bstun la khyod rnams kyang nges ba dama ba de kho nar shin tu jug ba sa shing rigs ba yin ba grogs po dag yang 
BO_NK094_(nge)001:90	dag par 'jug dgos so //	9	dag ba jug dgos so 
BO_NK094_(nge)001:91	zhes zer ba bzhin dpe don mtshungs te /	9	zhes zer ba bzhin dpe don mtshungs te 
BO_NK094_(nge)001:92	de ltar brjod pa desa na pha rol po'am gdul bya da yi sems de nyid de ltar mthun par bdag gis /	9	de ltar rjod ba desa na pha rol po gdul byed da yi sems de nyid de ltar mthun ba bdag gis 
BO_NK094_(nge)001:93	'un zhes bru sha'i skad de bod skad du zin zhes par 'gyur bas /	9	un zhes bru sha skad de bod skad du zin zhes ba gyur ba 
BO_NK094_(nge)001:94	thabs kyis zin pasa pha rol lam gdul bya ganga dag gi phyis kyi sems de nyid kyang 'un nam zin te bdag gi ngag nyan cing yid dga' bas dama par nges pa yang dag pa'i spyod yul la 'jug par 'gyur zhing slar mi ldog par yang nges pa	9	thabs kyis zin pasa pha rol lam gdul byed ganga dag gi byid kyi sems de nyid kyang un nam zin te bdag gi ngag nyan cing yid dga ba dama ba nges ba yang dag ba spyod yul la jug ba gyur zhing slar mi ldog ba yang nges ba 
BO_NK094_(nge)001:95	ste / snga ma las /	9	ste snga ma las 
BO_NK094_(nge)001:96	dper na 'jig rten khams dag na //	9	dper na jig rten khams dag na 
BO_NK094_(nge)001:97	'gro bas 'gro ba 'dul byed pa //	9	gro ba gro ba dul byed ba 
BO_NK094_(nge)001:98	de dag'i las la de zhugs te //	9	de dag las la de jug te 
BO_NK094_(nge)001:99	de dang bsam pa mthun spyad pas //	9	de dang bsam ba mthun spyod ba 
BO_NK094_(nge)001:100	de dang 'dris nas de dga' byas //	10	de dang dris nas de dga byed 
BO_NK094_(nge)001:101	de nas de yi drod lon na //	10	de nas de yi drod lon na 
BO_NK094_(nge)001:102	de yi 'du shes sgyur ba'i tshig /de snga bdag gi grogs khyod kyi //	10	de yi du shes sgyur ba tshig snga bdag gi grogs khyod kyi 
BO_NK094_(nge)001:103	las la zhugs pa shin tu nor //	10	las la jug ba shin tu nor 
BO_NK094_(nge)001:104	'dir nyes las kyi bsags pa bgrang //	10	dir nyes las kyi bsags ba bgrong 
BO_NK094_(nge)001:105	nyes kyang bdag gis khyod dgar byas //	10	nyes kyang bdag gis khyod dgar byed 
BO_NK094_(nge)001:106	da ni bdag dag'i las 'di la //	10	da ni bdag dag las di la 
BO_NK094_(nge)001:107	grogs khyod shin tu 'jug dgos so //	10	grogs khyod shin tu jug dgos so 
BO_NK094_(nge)001:108	byas pas de yi snga sems de //	10	byed ba de yi snga sems de 
BO_NK094_(nge)001:109	zin pas gcig gi phyi sems kyang //	10	zin ba gcig gi phyi sems kyang 
BO_NK094_(nge)001:110	'dzin cing de dag'i las la 'jug /ces so //	11	dzin cing de dag las la jug so 
BO_NK094_(nge)001:111	gnyis pa la gnyis te /	11	gnyis ba la gnyis te 
BO_NK094_(nge)001:112	cha mthun gyi spyod pa gyis shig par bskul ba /	11	cha mthun gyi spyod ba gyis shig ba skul ba 
BO_NK094_(nge)001:113	'khor gyis de ltar byas pa'i tshul lo //	11	khor gyis de ltar byed ba tshul lo 
BO_NK094_(nge)001:114	dang po ni /	11	dang po ni 
BO_NK094_(nge)001:115	lang ka'i bdag po /	11	lang ka bdag po 
BO_NK094_(nge)001:116	zhes pa nas /	11	zhes ba nas 
BO_NK094_(nge)001:117	de yis de gsungs pas //	11	de yis de gsungs ba 
BO_NK094_(nge)001:118	zhes pa'i bar gyis bstan te /	11	zhes ba ba gyis ston te 
BO_NK094_(nge)001:119	de dag sngon gyi lo rgyus kyis yid ches par bsnyad pa'i phyir /	11	de dag sngon gyi lo rgyus kyis yid ches ba snyad ba phyir 
BO_NK094_(nge)001:120	'chad pa'i skyes bus lang ka'i bdag po zhes sdud pa la bos nas /	12	chad ba skye bud lang ka bdag po zhes sdud ba la bod nas 
BO_NK094_(nge)001:121	ji ltar na sngon byung ba de yang ji lta bu zhe na /	12	ji ltar na sngon byung ba de yang ji lta bu zhe na 
BO_NK094_(nge)001:122	tshul de nyid gsal bar brjod pa ni /	12	tshul de nyid gsal ba rjod ba ni 
BO_NK094_(nge)001:123	ston pa gsang ba'i bdag po phyag na rto rje kho bosa 'di nyid kyis cha mthun gyi spyod pa dngos su mthong zhing thosa pa'i dus skabsa gcig na bdag gi ston pa bshes gnyen dam pa gsang ba mchog gi bdag po desa sngon byung ba'i 'dus pa'i 'khor	12	ston ba gsang ba bdag po phyag na rto rje kho bosa di nyid kyis cha mthun gyi spyod ba dngos su mthong zhing thosa ba dus skabsa gcig na bdag gi ston ba bshes gnyen dam ba gsang ba mchog gi bdag po desa sngon byung ba du ba khor 
BO_NK094_(nge)001:124	tshogs phala mo che de dag rnams la rgyud mchog 'di nyid bka' stsal te rmad byung gsang ba'i lam 'di rgya cher bstan pa'i dus de'i tshe na /	12	tshogs phala mo che de dag rnams la brgyud mchog di nyid bka stsal te rmad byung gsang ba lam di rgya cher ston ba dus de tshe na 
BO_NK094_(nge)001:125	'khora der gtogsa shing lhan cig tu 'dus par gyur pa yi /	12	khora der gtogsa shing lhan cig tu du ba gyur ba yi 
BO_NK094_(nge)001:126	lha mo dang klu mo dang mi dang lha ma yin dang yi dwags la sogs pa rigsa ngana mo ste 'gro ba rigs drug tu gtogs pa'i bu mo drug gi tshogs 'khora dang bcas te 'dus pasa gtso 'khor rnams bro glu la dga' basa ston pa glu bro	12	lha mo dang klu mo dang mi dang lha ma yin dang yi dwags la sogs ba rigsa ngana mo ste gro ba rigs drug tu gtogs ba bu mo drug gi tshogs khora dang cha te du pasa gtso khor rnams bro glu la dga basa ston ba glu bro 
BO_NK094_(nge)001:127	gar gyis stabs la brten nas dgyes pa chen po mnyes pasa mchod pa phul zhing bstabsa pa'i dus de yi tshe na glu bro gar rnams yang dag dam pa'i spyod yul min yang /	12	gar gyis stabs la rten nas dgyes ba chen po mnyes pasa mchod ba bul zhing bstabsa ba dus de yi tshe na glu bro gar rnams yang dag dam ba spyod yul min yang 
BO_NK094_(nge)001:128	ston pa dam pa gsang ba mchog gi bdag po nyid kyis gdul bya bu mo drug 'khor dang bcas pa de nyid spyod pa mthun pas dgrol bar bya ba yisa dgos ched kyi phyir thugs rjes gzung ba'i yul gyi dam pa nyid du dgongsa nas /	12	ston ba dam ba gsang ba mchog gi bdag po nyid kyis gdul byed bu mo drug khor dang cha ba de nyid spyod ba mthun ba grol ba byed ba yisa dgos ched kyi phyir thugs rjes gzung ba yul gyi dam ba nyid du dgongsa nas 
BO_NK094_(nge)001:129	gang der gdul bar byed pa'i sras kyi tshogs 'dus pa phal mo che'i 'khor rnams la bka' stsal pa ni /	12	gang der gdul ba byed ba sras kyi tshogs du ba phal mo che khor rnams la bka stsal ba ni 
BO_NK094_(nge)001:130	kye ma 'dus pa chen po'i tshogsa //	13	kye ma du ba chen po tshogsa 
BO_NK094_(nge)001:131	zhes bos nas /	13	zhes bod nas 
BO_NK094_(nge)001:132	bu mo drug la don mthun pas don spyod par bskul te /	13	bu mo drug la don mthun ba don spyod ba skul te 
BO_NK094_(nge)001:133	gang gi ston pa nga yi gdung 'tshob cing rgyud 'dzin pa'i rigsa can du byung ba gang yang rung ba dag gis /	13	gang gi ston ba nga yi gdung tshob cing brgyud dzin ba rigsa can du byung ba gang yang rung ba dag gis 
BO_NK094_(nge)001:134	lha yi rol mo dang glu dang bro dang gar dang snyan pa dang / 'jo tshul dang / sgeg pa dang mdzes shing legs pa'i stabsa sna tshogs byas pas gdul bya gang gi yid rang dbang med par 'phrog nas don la 'jug cing 'dren pa'i thabsa /	13	lha yi rol mo dang glu dang bro dang gar dang snyan ba dang jo tshul dang sgeg ba dang mdzes shing legs ba stabsa sna tshogs byed ba gdul byed gang gi yid rang dbang med ba phrog nas don la jug cing bgrang ba thabsa 
BO_NK094_(nge)001:135	glu yi rtsa ba drug la yan lag bcu bcu dang de re re la drug drug ste sum bargya drug cu dang / rkang lag gi stabsa dang gar thabsa sna tshogs pa mang po mi zad cing tshad med pas /	13	glu yi rtsa ba drug la yan lag chu chu dang de re re la drug drug ste sum bargya drug cu dang rkang lag gi stabsa dang gar thabsa sna tshogs ba mang po mi zad cing tshad med ba 
BO_NK094_(nge)001:136	'jig rten gyi gdul bya kun sdud cing rgyal ba kun mnyes par byed pas de dag dang cha mthun du sbyor ba'i glu bro gyis shig ces /	13	jig rten gyi gdul byed kun sdud cing rgyal ba kun mnyes ba byed ba de dag dang cha mthun du sbyor ba glu bro gyis shig ces 
BO_NK094_(nge)001:137	ston pa dam pa de yisa de skad ces gsungsa te bka' stsal pas /	13	ston ba dam ba de yisa de skad ces gsungsa te bka stsal ba 
BO_NK094_(nge)001:138	gnyis pa la gsum ste /	13	gnyis ba la gsum ste 
BO_NK094_(nge)001:139	gar byas pa /	13	gar byed ba 
BO_NK094_(nge)001:140	glu blang ba /	14	glu blang ba 
BO_NK094_(nge)001:141	bro byas pa'o //	14	bro byed ba 
BO_NK094_(nge)001:142	dang po ni /	14	dang po ni 
BO_NK094_(nge)001:143	de nas sras kyi /	14	de nas sras kyi 
BO_NK094_(nge)001:144	zhes pa nas /	14	zhes ba nas 
BO_NK094_(nge)001:145	stabs kyis gar byed cing //	14	stabs kyis gar byed cing 
