segmentnr	original	folio	stemmed
BO_NG_0002:0	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0002:1	sarba gra ra dza ka sha dza' la tan+t+ra /	0	sarba gra ra dza ka sha dza la tan+t+ra 
BO_NG_0002:2	bod skad du /	0	bod skad du 
BO_NG_0002:3	rgyud thams cad kyi rtse rgyal nam mkha' 'bar ba'i rgyud /	0	brgyud thams cad kyi rtse rgyal nam mkha bar ba brgyud 
BO_NG_0002:4	ming med mtha' bral dngos med zang ka la phyag tshal lo //	0	ming med mtha bral dngos med zang ka la phyag tshal lo 
BO_NG_0002:5	'di skad ci yang ma thos bsam brjod dmigs pa'i yul las 'das pa'i dus mtha' med pa'i dus na /	0	di skad ci yang ma thos bsam rjod dmigs ba yul las da ba dus mtha med ba dus na 
BO_NG_0002:6	gnas kyi rgyal po mu mtha' grol ba na //	0	gnas kyi rgyal po mu mtha grol ba na 
BO_NG_0002:7	ston pa'i rgyal po ming med kun grol bzhugs //	0	ston ba rgyal po ming med kun grol bzhugs 
BO_NG_0002:8	bstan pa'i rgyal po gting mtha' yangs pa 'di //	0	ston ba rgyal po gting mtha yangs ba di 
BO_NG_0002:9	'khor gyi dam pa rang byung ngang dngas snang tshad grol la bshad //	0	khor gyi dam ba rang byung ngang dngas snang tshad grol la chad 
BO_NG_0002:10	dus kyi rgyal po thog mtha' med pa'i dus //	1	dus kyi rgyal po thogs mtha med ba dus 
BO_NG_0002:11	sdud pa po ni gsang bdag rin chen no //	1	sdud ba po ni gsang bdag rin chen no 
BO_NG_0002:12	de nas 'khor gyi rgyal por rang byung ngang dngas kyis //	1	de nas khor gyi rgyal por rang byung ngang dngas kyis 
BO_NG_0002:13	ston pa'i rgyal po ming med kun grol la //	1	ston ba rgyal po ming med kun grol la 
BO_NG_0002:14	pus btsug thal sbyar gus pas 'di skad zhus //	1	pus btsug thal sbyor gus ba di skad zhus 
BO_NG_0002:15	phun sum tshogs pa'i don ni de ltar na //	1	phun sum tshogs ba don ni de ltar na 
BO_NG_0002:16	sems kyi rang bzhin ji ltar gnas //	1	sems kyi rang bzhin ji ltar gnas 
BO_NG_0002:17	sems kyi ngo bo ji ltar gsal //	1	sems kyi ngo bo ji ltar gsal 
BO_NG_0002:18	sems kyi thugs rje ji ltar 'char //	1	sems kyi thugs rje ji ltar char 
BO_NG_0002:19	sems la yon tan ji ltar mnga' //	1	sems la yon tan ji ltar mnga 
BO_NG_0002:20	sems kyi phrin las ji ltar mdzad //	2	sems kyi phrin las ji ltar mdzad 
