segmentnr	original	folio	stemmed
BO_NK114_(ye)001:6239	cing yul dang yul can ro gcig pa'i tshul du skyes pa ste lan tsh+wa chur zhu ba ltar chos nyid dang tha dad med par gyur pa la stong nyid rtogs pa dang / 'bras bu thob pa la sogs pa'i bla dwags te ming gi tha snyad btags pa yin te /	623	cing yul dang yul can ro gcig ba tshul du skye ba ste lan tsh+wa chur(d) ju ba ltar chos nyid dang tha dad med ba gyur ba la stong nyid rtogs ba dang bras bu thob ba la sogs ba bla dwags te ming gi tha snyad dogs ba yin te 
BO_NK114_(ye)001:6240	mdo sde'i rgyan las /	624	mdo sde rgyan las 
BO_NK114_(ye)001:6241	de phyir thar pa nor tsam zad pa yin //	624	de phyir thar ba nor tsam zad ba yin 
BO_NK114_(ye)001:6242	zhes dang / zla ba grags pas /	624	zhes dang zla ba grags ba 
BO_NK114_(ye)001:6243	stong pa nyid dang rjes su mthun pa'i blo skyes pa la ni stong pa nyid rtogs so zhes brjod kyi /	624	stong ba nyid dang rjes su mthun ba blo skye ba la ni stong ba nyid rtogs so zhes rjod kyi 
BO_NK114_(ye)001:6244	stong pa nyid rtogs pa ni ma yin no //	624	stong ba nyid rtogs ba ni ma yin no 
BO_NK114_(ye)001:6245	zhes so // bzhi pa khas len mi len gyi rnam bzhag bye brag tu bshad pa ni /	624	zhes so bzhi ba khas len mi len gyi rnam jog bye brag tu chad ba ni 
BO_NK114_(ye)001:6246	'di ltar dbu ma thal 'gyur ba la don dam du khas len mi len gyi dpyad ra med pas na re zhig kun rdzob tha snyad tsam du skabs kyi dbye bas khas len pa dang / mi len pa gnyis su go bar bya'o //	624	di ltar dbu ma thal gyur ba la don dam du khas len mi len gyi dpyod ra med ba na re jig kun rdzob tha snyad tsam du skabs kyi byed ba khas len ba dang mi len ba gnyis su go ba byed 
BO_NK114_(ye)001:6247	de'ang rtsod pa dang don dam yul du byed pa'i tshe snang ba gang yang rang bzhin med pas gang yang khas blang bar bya ba ma yin no //	624	de rtsod ba dang don dam yul du byed ba tshe snang ba gang yang rang bzhin med ba gang yang khas blang ba byed ba ma yin no 
BO_NK114_(ye)001:6248	lam rjes thob pa tha snyad yul du byed dus gsung rab las bshad pa ltar rnam dbye dang bcas pa rmi lam sgyu ma'i grub mtha' tsam du shes nas rang gis kyang dpyad de bsam zhing /	624	lam rjes thob ba tha snyad yul du byed dus gsung rab las chad ba ltar rnam byed dang cha ba rmi lam sgyu ma grub mtha tsam du shes nas rang gis kyang dpyod de bsam zhing 
BO_NK114_(ye)001:6249	gzhan la'ang bstan pas blang dor gyi dmigs phyed nas lam dbu ma tshogs gnyis la zhugs te 'bras bu sku gnyis 'grub pa'i dgos pa yod do //	624	gzhan la ston ba blang dor gyi dmigs phyed nas lam dbu ma tshogs gnyis la jug te bras bu sku gnyis grub ba dgos ba yod do 
BO_NK114_(ye)001:6250	des na dbu ma'i gzhung rnams las khas mi len pa'i tshul yang gsungs te /	625	des na dbu ma gzhung rnams las khas mi len ba tshul yang gsungs te 
BO_NK114_(ye)001:6251	gal te ngas dam bcas 'ga' yod //	625	gal te ngas dam cha ga yod 
BO_NK114_(ye)001:6252	ces pa la sogs pa sngar drangs pa ltar ro //	625	ces ba la sogs ba sngar drangs ba ltar ro 
BO_NK114_(ye)001:6253	khas len pa'i tshul yang gsungs te /	625	khas len ba tshul yang gsungs te 
BO_NK114_(ye)001:6254	tshig gsal las /	625	tshig gsal las 
BO_NK114_(ye)001:6255	chu 'dod pas snod ltar thog mar kun rdzob kyi bden pa ni gdon mi za bar khas blang bar bya'o //	625	chu dod ba snod ltar thogs mar kun rdzob kyi bden ba ni don mi za ba khas blang ba byed 
BO_NK114_(ye)001:6256	zhes pa dang / 'jug pa'i 'grel pa las /	625	zhes ba dang jug ba grel ba las 
BO_NK114_(ye)001:6257	phyogs 'di ni mkhas pa dag gis skyon med cing yon tan dang ldan pa'o snyam du bsam te /	625	phyogs di ni mkhas ba dag gis skyon med cing yon tan dang ldan ba snyam du bsam te 
BO_NK114_(ye)001:6258	gdon mi za bar khas blang bar bya'o //	625	don mi za ba khas blang ba byed 
BO_NK114_(ye)001:6259	zhes so // grub mtha' bzhi po de yang don bsdu na /	625	zhes so grub mtha bzhi po de yang don sdud na 
BO_NK114_(ye)001:6260	phyi don 'dod rang rig mi 'dod pa bye brag smra ba /	626	phyi don dod rang rig mi dod ba bye brag smra ba 
BO_NK114_(ye)001:6261	phyi don rang rig gnyis ka 'dod pa mdo sde pa /	626	phyi don rang rig gnyis ka dod ba mdo sde ba 
BO_NK114_(ye)001:6262	phyi don mi 'dod rang rig 'dod pas sems tsam pa /	626	phyi don mi dod rang rig dod ba sems tsam ba 
BO_NK114_(ye)001:6263	phyi don rang rig gnyis ka mi 'dod pa dbu ma pa'o //	626	phyi don rang rig gnyis ka mi dod ba dbu ma ba 
BO_NK114_(ye)001:6264	phyi don 'dod mi 'dod ni phyi rol gyi don du snang ba'i gzugs sgra la sogs pa'i dngos po don dam par yod med yin la /	626	phyi don dod mi dod ni phyi rol gyi don du snang ba gzugs sgra la sogs ba dngos po don dam ba yod med yin la 
BO_NK114_(ye)001:6265	rang rig 'dod mi 'dod ni tha snyad du shes pas rang rig par 'dod pa dang mi rig par 'dod pa'i khyad par ro //	626	rang rig dod mi dod ni tha snyad du shes ba rang rig ba dod ba dang mi rig ba dod ba khyad ba ro 
BO_NK114_(ye)001:6266	de dag ni spyir btang tsam yin la /	626	de dag ni spyir gtong tsam yin la 
BO_NK114_(ye)001:6267	dmigs bsal du zhib cha cung zad dgos pa rnams ni rang rang gi skabs su phyogs tsam bshad pa yin no //	626	dmigs bsal du zhib cha cung zad dgos ba rnams ni rang rang gi skabs su phyogs tsam chad ba yin no 
BO_NK114_(ye)001:6268	sa bcad gnyis pa lam dbu ma tshogs gnyis zung 'jug dang / gsum pa 'bras bu dbu ma sku gnyis zung 'jug ste de gnyis ni bsam sgom gyi skabs su 'chad par 'gyur ba dang don gcig pas logs su bshad mi dgos so //	626	sa gcod gnyis ba lam dbu ma tshogs gnyis zung jug dang gsum ba bras bu dbu ma sku gnyis zung jug ste de gnyis ni bsam sgom gyi skabs su chad ba gyur ba dang don gcig ba logs su chad mi dgos so 
BO_NK114_(ye)001:6269	gnyis pa bsam pa'i shes rab bshad pa la gnyis te /	626	gnyis ba bsam ba shes rab chad ba la gnyis te 
BO_NK114_(ye)001:6270	mdor bstan pa dang / rgyas par bshad pa'o //	627	mdor ston ba dang rgya ba chad ba 
BO_NK114_(ye)001:6271	dang po ni /	627	dang po ni 
BO_NK114_(ye)001:6272	gzhi lam 'bras bus bsdus pa'i chos gang zhig rang bzhin gyis ma grub la byed pa pos ma byas par rten cing 'brel bar 'byung ba'i rang bzhin du gnas pa'i don 'di ni /	627	gzhi lam bras bud sdud ba chos gang jig rang bzhin gyis ma grub la byed ba pos ma byed ba rten cing brel ba byung ba rang bzhin du gnas ba don di ni 
BO_NK114_(ye)001:6273	gsung rab kyi chos rnams ma lus kun gyi brjod byar gnas pas mdzod du gyur ba'o //	627	gsung rab kyi chos rnams ma lus kun gyi rjod byar gnas ba mdzod du gyur ba 
BO_NK114_(ye)001:6274	gang zhig gnas de lta bu thos pas gtan la phebs pa'i rjes su /	627	gang jig gnas de lta bu thos ba gtan la phebs ba rjes su 
BO_NK114_(ye)001:6275	gnad don gcig tu bsdus te bsam pa'i shes rab kyis mthar 'dzin dang phyogs zhen gyi dri mas ma bslad par yang dag par 'jug pa na gsung rab kyi brjod don zab mo'i sgo 'phar 'byed pa'i lde mig lta bu yin no //	627	gnad don gcig tu sdud te bsam ba shes rab kyis mthar dzin dang phyogs zhen gyi dri mas ma bslad ba yang dag ba jug ba na gsung rab kyi rjod don zab mo sgo phar byed ba lde mig lta bu yin no 
BO_NK114_(ye)001:6276	de ltar yang /	627	de ltar yang 
BO_NK114_(ye)001:6277	'phags pa yongs su mya ngan las 'das pa chen po las /	627	phag ba yongs su mya ngan las da ba chen po las 
BO_NK114_(ye)001:6278	rigs kyi bu dge ba'i chos ni ma bsam par na gzhan gyis thob pa med do //	627	rigs kyi bu dge ba chos ni ma bsam ba na gzhan gyis thob ba med do 
BO_NK114_(ye)001:6279	de ci'i phyir zhe na gang gis bskal pa grangs med tshad med mtha' yas pa'i bar du chos mnyan kyang gal te ma bsam na bla na med par yang dag par rdzogs pa'i byang chub thob par mi 'gyur ro //	627	de ci phyir zhe na gang gis bskal ba grangs med tshad med mtha yas ba ba du chos nyan kyang gal te ma bsam na bla na med ba yang dag ba rdzogs ba byang chub thob ba mi gyur ro 
BO_NK114_(ye)001:6280	zhes bka' stsal to //	628	zhes bka stsal to 
BO_NK114_(ye)001:6281	gnyis pa rgyas par bshad pa la gsum ste /	628	gnyis ba rgya ba chad ba la gsum ste 
BO_NK114_(ye)001:6282	gshis kyi rten 'brel /	628	gshis kyi rten brel 
BO_NK114_(ye)001:6283	'khor ba'i rten 'brel /	628	khor ba rten brel 
BO_NK114_(ye)001:6284	myang 'das kyi rten 'brel bshad pa'o //	628	myang da kyi rten brel chad ba 
BO_NK114_(ye)001:6285	dang po ni /	628	dang po ni 
BO_NK114_(ye)001:6286	'di ltar snang ba ni bslu zhing rdzun pa /	628	di ltar snang ba ni bslu zhing rdzun ba 
BO_NK114_(ye)001:6287	srid pa ni g.yo zhing 'du byed pa /	628	srid ba ni g.yo zhing du byed ba 
BO_NK114_(ye)001:6288	'khor ba ni kun 'byung rang rgyud ldan /	628	khor ba ni kun byung rang brgyud ldan 
BO_NK114_(ye)001:6289	mya ngan las 'das pa'ang rang bzhin pa'i chos nyid la ming gis gdags pa nyid de /	628	mya ngan las da ba rang bzhin ba chos nyid la ming gis dogs ba nyid de 
BO_NK114_(ye)001:6290	'di ltar chos can dang chos nyid du snang ba'i chos rnams thams cad kun dang po gang nas kyang ni ma 'ongsa pas ma skyes pa bya ste 'das pa ma yin la /	629	di ltar chos can dang chos nyid du snang ba chos rnams thams cad kun dang po gang nas kyang ni ma ngsa ba ma skye ba byed ste da ba ma yin la 
BO_NK114_(ye)001:6291	tha mar gang du'nga ma song bas mi 'byung ba ste ma 'ongs pa ma yin zhing /	629	tha mar gang dunga ma gro ba mi byung ba ste ma ngs ba ma yin zhing 
BO_NK114_(ye)001:6292	bar du gang na'ang mi gansa pas rang bzhin ma mchis pas da lta ba ma yin pa ste de ltar chos thams cad gdod ma nas dus gsum mnyam pa nyid kyi rang bzhin du gnas pa ni gshis la gansa pa'i rten cing 'brel bar 'byung ba yin te	629	ba du gang na mi gansa ba rang bzhin ma mchis ba da lta ba ma yin ba ste de ltar chos thams cad gdod ma nas dus gsum mnyam ba nyid kyi rang bzhin du gnas ba ni gshis la gansa ba rten cing brel ba byung ba yin te 
BO_NK114_(ye)001:6293	/ yab sras mjal ba las /	629	yab sras mjal ba las 
BO_NK114_(ye)001:6294	chos 'di dag thams cad ni dus gsum du mnyam pa nyid kyis mnyam pa dag ste /	629	chos di dag thams cad ni dus gsum du mnyam ba nyid kyis mnyam ba dag ste 
BO_NK114_(ye)001:6295	zhes pa la sogs pa ltar ro //	629	zhes ba la sogs ba ltar ro 
BO_NK114_(ye)001:6296	yang 'di ltar chos can sna tshogs su snang ba nyid kyang skye 'gag la sogs pa ltar snang yang /	629	yang di ltar chos can sna tshogs su snang ba nyid kyang skye gag la sogs ba ltar snang yang 
BO_NK114_(ye)001:6297	snang dus de nyid nas rang gi ngo bo nyid du gyur ba'i 'khrul gzhi rdul tsam yang med de rang gi rang bzhin stong bzhin du snang ba ma 'gags par shar bas yod med la sogs pa'i spros pa'i mtha' gang la'ang mi gnas pa'i don la shes rab	629	snang dus de nyid nas rang gi ngo bo nyid du gyur ba khrul gzhi rdul tsam yang med de rang gi rang bzhin stong bzhin du snang ba ma gag ba char ba yod med la sogs ba spros ba mtha gang la mi gnas ba don la shes rab 
BO_NK114_(ye)001:6298	kyis nges pa gting nas rnyed nas chos can mthun snang du grub pa med pa'i stong nyid la brten nas gdags pa tsam du shes pa'i lam de ni mtha' bral dbu ma'i lam gyi rang bzhin nyid du bstan pa yin te /	629	kyis nges ba gting nas rnyed nas chos can mthun snang du grub ba med ba stong nyid la rten nas dogs ba tsam du shes ba lam de ni mtha bral dbu ma lam gyi rang bzhin nyid du ston ba yin te 
BO_NK114_(ye)001:6299	rtsa shes las /	629	rtsa shes las 
BO_NK114_(ye)001:6300	rten cing 'brel bar 'byung ba gang //	630	rten cing brel ba byung ba gang 
BO_NK114_(ye)001:6301	de ni stong pa nyid du bshad //	630	de ni stong ba nyid du chad 
BO_NK114_(ye)001:6302	de ni brten nas gdags pa ste //	630	de ni rten nas dogs ba ste 
BO_NK114_(ye)001:6303	de nyid dbu ma'i lam yin no //	630	de nyid dbu ma lam yin no 
BO_NK114_(ye)001:6304	zhes so // de yang gshis rnal ma'i ngo bo la dag pa dang / ma dag pa gnyis ka med kyang sems rtog glo bur ba langs pa'i bag chags kyi dbang gis don la med pa yin kyang med bzhin du phyi nang gi snang ba sna tshogs pa 'di snang zhing /	630	zhes so de yang gshis rnal ma ngo bo la dag ba dang ma dag ba gnyis ka med kyang sems rtogs glo bur ba ldang ba bag chags kyi dbang gis don la med ba yin kyang med bzhin du phyi nang gi snang ba sna tshogs ba di snang zhing 
BO_NK114_(ye)001:6305	snang ba de la 'di ni yul lo //	630	snang ba de la di ni yul lo 
BO_NK114_(ye)001:6306	'di ni yul can no zhes pa la sogs pa'i tshul gyis gzung 'dzin rnam par kun tu sgrog btags te blang dor dang dgag sgrub tu zhen pas nye bar len pa'i sgo nas 'khrul snang dang 'khrul rtog lu gu rgyud du bar ma chad par 'khor ba yin	630	di ni yul can no zhes ba la sogs ba tshul gyis gzung dzin rnam ba kun tu sgrog dogs te blang dor dang gog sgrub tu zhen ba nye ba len ba sgo nas khrul snang dang khrul rtogs lu gu brgyud du ba ma chad ba khor ba yin 
BO_NK114_(ye)001:6307	la / yang gshis kyi yin lugs tshol bar 'dod pa'i phyi nang gi grub mtha' smra ba po dag gis tshul de la rtog cing yang yang dpyad pas mtha' bral gyi don ji bzhin pa khong du ma chud pa rnams kyi blos bzhag pa'i sgro skur gyi mtha' bzhi byung	630	la yang gshis kyi yin lugs tshol ba dod ba phyi nang gi grub mtha smra ba po dag gis tshul de la rtogs cing yang yang dpyod ba mtha bral gyi don ji bzhin ba khong du ma chud ba rnams kyi blos jog ba sgro skur gyi mtha bzhi byung 
BO_NK114_(ye)001:6308	ba yin te /	630	ba yin te 
BO_NK114_(ye)001:6309	gang zhe na rang sde rnams kyis phyi don dang rang rig la sogs pa yod par lta ba dang / dngos po rags pa dang gzung 'dzin la sogs pa med par bkag pa'i med dgag stong rkyang tsam chos nyid du 'dod pa dang / phyi rol pa dag gtso bdag la sogs pa brtag par 'dod pa dang /	630	gang zhe na rang sde rnams kyis phyi don dang rang rig la sogs ba yod ba lta ba dang dngos po rags ba dang gzung dzin la sogs ba med ba gog ba med gog stong rkyang tsam chos nyid du dod ba dang phyi rol ba dag gtso bdag la sogs ba rtog ba dod ba dang 
BO_NK114_(ye)001:6310	da lta'i snang ba 'di tsam glo bur du byung ba las snga phyi'i rgyun chad par bltas te las 'bras la sogs pa med par lta ba ste de bzhi po'i nang du chos nyid las gol ba'i mthar 'dzin thams cad 'du ba yin pas gang la'ang ma gol	631	da lta snang ba di tsam glo bur du byung ba las snga phyi rgyun chad ba lta te las bras la sogs ba med ba lta ba ste de bzhi po nang du chos nyid las gol ba mthar dzin thams cad du ba yin ba gang la ma gol 
BO_NK114_(ye)001:6311	bar bya zhing /	631	ba byed zhing 
BO_NK114_(ye)001:6312	der ma zad dngos zhen dang mthar 'dzin gcod pa tsam las /	631	der ma zad dngos zhen dang mthar dzin gcod ba tsam las 
BO_NK114_(ye)001:6313	mtha' dang bral ba'i dbus zhes bya ba zhig blos bzos te 'di ni zung 'jug dbu ma'i lam mo zhes mchog 'dzin dang bcas pas de la gnas par byed pa'nga chos nyid kyi don la mkhas pa min te /	631	mtha dang bral ba dbus zhes byed ba jig blos bzos te di ni zung jug dbu ma lam mo zhes mchog dzin dang cha ba de la gnas ba byed panga chos nyid kyi don la mkhas ba min te 
BO_NK114_(ye)001:6314	gshis don la dbus zhes bya ba'ang ma grub pa'i phyir gol ba'i blo yin no //	631	gshis don la dbus zhes byed ba ma grub ba phyir gol ba blo yin no 
BO_NK114_(ye)001:6315	de skad du /	631	de skad du 
BO_NK114_(ye)001:6316	ting 'dzin rgyal po las /	631	ting dzin rgyal po las 
BO_NK114_(ye)001:6317	rtog can dag gis yod dang med ces btags //	631	rtogs can dag gis yod dang med ces dogs 
BO_NK114_(ye)001:6318	de ltar dpyod pas sdug bsngal zhi mi 'gyur //	631	de ltar dpyod ba sdug sngal zhi mi gyur 
BO_NK114_(ye)001:6319	yod dang med ces bya ba gnyis ka mtha' //	631	yod dang med ces byed ba gnyis ka mtha 
BO_NK114_(ye)001:6320	gtsang dang mi gtsang 'di yang mtha' yin te //	632	gtsang dang mi gtsang di yang mtha yin te 
BO_NK114_(ye)001:6321	mkhas pa dbus la'ang gnas par yongs mi 'gyur //	632	mkhas ba dbus la gnas ba yongs mi gyur 
BO_NK114_(ye)001:6322	zhes so // de lta bu'i gnas lugs ma rtogs na gzhi tha dad pa'i rtag chad sel ba tsam ni 'jig rten pa'i lta ba la'ang yod pas yang dag pa ma yin te /	632	zhes so de lta bu gnas lugs ma rtogs na gzhi tha dad ba rtag chad sel ba tsam ni jig rten ba lta ba la yod ba yang dag ba ma yin te 
BO_NK114_(ye)001:6323	phyir mi ldog pa 'khor lo'i mdo las /	632	phyir mi ldog ba khor lo mdo las 
BO_NK114_(ye)001:6324	yod ces bya ba mtha' gcig ste //	632	yod ces byed ba mtha gcig ste 
BO_NK114_(ye)001:6325	med ces bya ba gnyis pa yin //	632	med ces byed ba gnyis ba yin 
BO_NK114_(ye)001:6326	de ni bdag dang bdag med mtshungs //	632	de ni bdag dang bdag med mtshungs 
BO_NK114_(ye)001:6327	rtag pa dang ni chad pa mtshungs //	632	rtag ba dang ni chad ba mtshungs 
BO_NK114_(ye)001:6328	zhes nyes pa bsal ba'i tshul bka' stsal pa yin no //	632	zhes nyes ba bsal ba tshul bka stsal ba yin no 
BO_NK114_(ye)001:6329	de ltar chos nyid kyi don la yod med sogs gang yang ma grub kyang dngos zhen can dag gis ni /	632	de ltar chos nyid kyi don la yod med sogs gang yang ma grub kyang dngos zhen can dag gis ni 
BO_NK114_(ye)001:6330	ji ltar dar gyi srin bu zhes pa sdom srin gyis rang gi kha chu'i thags rgya bran te des rkang lag bcings nas mi thar ba bzhin du /	633	ji ltar dar gyi srin bu zhes ba sdom srin gyis rang gi kha chu thags rgya bran te des rkang lag ching nas mi thar ba bzhin du 
BO_NK114_(ye)001:6331	rang rang gis 'dod pa'i grub mtha' sgra rtog gis bzhag pa de yis rang nyid bcings te yang dag pa'i don las ring bar 'gyur ba yin te /	633	rang rang gis dod ba grub mtha sgra rtogs gis jog ba de yis rang nyid ching te yang dag ba don las ring ba gyur ba yin te 
BO_NK114_(ye)001:6332	lang ka'i mdo las /	633	lang ka mdo las 
BO_NK114_(ye)001:6333	dngos por shes pa'i sgra 'dzin pa //	633	dngos por shes ba sgra dzin ba 
BO_NK114_(ye)001:6334	ji ltar dar gyi srin bu bzhin //	633	ji ltar dar gyi srin bu bzhin 
BO_NK114_(ye)001:6335	byis pa mtshams sbyor mi mkhas pa //	633	byis ba mtshams sbyor mi mkhas ba 
BO_NK114_(ye)001:6336	rang gi grub mtha' dman pas 'ching //	633	rang gi grub mtha dman ba ching 
BO_NK114_(ye)001:6337	zhes so // des na 'di ltar bag chags mthu brtas pa'i skabs 'di na blo yis sgro btags shing snang tsam pa'i chos 'di dag thams cad kyi rang bzhin /	633	zhes so des na di ltar bag chags mthu rtas ba skabs di na blo yis sgro dogs shing snang tsam ba chos di dag thams cad kyi rang bzhin 
BO_NK114_(ye)001:6338	skye med gnas lugs yin pas 'gag med gshis la grub ste /	633	skye med gnas lugs yin ba gag med gshis la grub ste 
BO_NK114_(ye)001:6339	skye 'gag sogs su snang yang blos btags pa ltar dang po skye ba dang / mthar 'gag pa dang / bar du gnas pa dang / phyi nang dang phan tshun du 'gro 'ong zhes bya ba yod pa min zhing /	633	skye gag sogs su snang yang blos dogs ba ltar dang po skye ba dang mthar gag ba dang ba du gnas ba dang phyi nang dang phan tshun du gro ng zhes byed ba yod ba min zhing 
BO_NK114_(ye)001:6340	bdag gzhan dang don shes sogs don gcig ma yin la tha dad pa'ang mina zhing /	634	bdag gzhan dang don shes sogs don gcig ma yin la tha dad ba mina zhing 
BO_NK114_(ye)001:6341	'pho 'gyur med pa'i rtag pa ma yin zhing /	634	pho gyur med ba rtag ba ma yin zhing 
BO_NK114_(ye)001:6342	dang po yod nas mthar chad pa'ang min pa ste /	634	dang po yod nas mthar chad ba min ba ste 
BO_NK114_(ye)001:6343	de ltar med pa drug dang ma yin pa gnyis te spros pa'i mtha' brgya po dag nye bar zhi ba'i rang bzhin yin te /	634	de ltar med ba drug dang ma yin ba gnyis te spros ba mtha brgya po dag nye ba zhi ba rang bzhin yin te 
BO_NK114_(ye)001:6344	mgon po klu'i dbang po'i zhal nas /	634	mgon po klu dbang po zhal nas 
BO_NK114_(ye)001:6345	gang gis rten cing 'brel bar 'byung //	634	gang gis rten cing brel ba byung 
BO_NK114_(ye)001:6346	'gag pa med pa skye med pa //	634	gag ba med ba skye med ba 
BO_NK114_(ye)001:6347	chad pa med pa rtag med pa //	634	chad ba med ba rtag med ba 
BO_NK114_(ye)001:6348	'ong ba med pa 'gro med pa //	634	ng ba med ba gro med ba 
BO_NK114_(ye)001:6349	tha dad don min don gcig min //	634	tha dad don min don gcig min 
BO_NK114_(ye)001:6350	spros pa nyer zhi zhi bstan pa //	635	spros ba nyer zhi zhi ston ba 
BO_NK114_(ye)001:6351	zhes so // des na de lta bu'i gshis thog nyid du blo phebs shing ji bzhin pa'i gnas lugs shes pa ni bsam pa las byung ba'i shes rab kyi ngo bo ma nor ba yin no //	635	zhes so des na de lta bu gshis thogs nyid du blo phebs shing ji bzhin ba gnas lugs shes ba ni bsam ba las byung ba shes rab kyi ngo bo ma nor ba yin no 
BO_NK114_(ye)001:6352	gnyis pa 'khor ba'i rten 'brel ni /	635	gnyis ba khor ba rten brel ni 
BO_NK114_(ye)001:6353	'di ltar lang kar gshegs pa la sogs pa zab mo'i mdo sde dag las kun gzhi'i rnam par shes pa dgongs pa can gyis gsungs pa des /	635	di ltar lang kar gshegs ba la sogs ba zab mo mdo sde dag las kun gzhi rnam ba shes ba dgongs ba can gyis gsungs ba des 
BO_NK114_(ye)001:6354	thog mar mu stegs can gyi lugs bsal ba'i don chen po 'dren par 'gyur ba dang / phyi nas gsung rab zab mo'i don rig pa rnams kyis kun gzhi'i rnam shes yod par 'dzin pa spong ba nyid de /	635	thogs mar mu stegs can gyi lugs bsal ba don chen po bgrang ba gyur ba dang phyi nas gsung rab zab mo don rig ba rnams kyis kun gzhi rnam shes yod ba dzin ba spong ba nyid de 
BO_NK114_(ye)001:6355	des na tshogs drug las gzhan pa'i kun gzhi zhes bya ba zhig tha snyad du'ang rdzas su grub pa med kyang /	635	des na tshogs drug las gzhan ba kun gzhi zhes byed ba jig tha snyad du rdzas su grub ba med kyang 
BO_NK114_(ye)001:6356	shes pa rtog med yengs thabs kyi dus snang yul 'dzin pa la kun gzhir btags pa dang / gsal snang la der 'dzin mi 'jug pa de'i rnam shes /	635	shes ba rtogs med yengs thabs kyi dus snang yul dzin ba la kun gzhir dogs ba dang gsal snang la der dzin mi jug ba de rnam shes 
BO_NK114_(ye)001:6357	de sgo lnga'i yul la dgag sgrub gzung 'dzin du rten cing 'brel bas rnam shes bdun du btags pa'i 'khrul ngor spyir sa dang chu dang me dang rlung ste 'byung ba bzhi po nam mkha' go 'byed pa tsam du yod pa la snang zhing /	635	de sgo lnga yul la gog sgrub gzung dzin du rten cing brel ba rnam shes bdun du dogs ba khrul ngor spyir sa dang chu dang me dang rlung ste byung ba bzhi po nam mkha go byed ba tsam du yod ba la snang zhing 
BO_NK114_(ye)001:6358	bye brag tu ri dang nags tshal dang / khang bu brtsegs pa dang / bum pa dang / snam bu dang / re lde dang / sa myug sogs 'dus byas kyi dngos po thams cad rang rang gi rgyu las thams cad skyes te 'di ltar /	635	bye brag tu ri dang nags tshal dang khang bu brtsegs ba dang bum ba dang snam bu dang re lde dang sa myug sogs du byed kyi dngos po thams cad rang rang gi rgyu las thams cad skye te di ltar 
BO_NK114_(ye)001:6359	rtsa ba / sdong po /	635	rtsa ba sdong po 
BO_NK114_(ye)001:6360	yal ga / lo ma /	636	yal ga lo ma 
BO_NK114_(ye)001:6361	me tog /'bras bu ste drug po la rgyu dang 'brel ba drug ces bya ste /	636	me tog bu ste drug po la rgyu dang brel ba drug ces byed ste 
BO_NK114_(ye)001:6362	ljon pa lta bu la de drug po dngos dang / gzhan bum snam sogs la'ang de dang cha 'dra ba brtsi ru yod pa yin la /	636	ljon ba lta bu la de drug po dngos dang gzhan bum snam sogs la de dang cha dra ba brtsi ru yod ba yin la 
BO_NK114_(ye)001:6363	'byung ba lnga dus kyi 'gyur ba ste drug po la rkyen dang 'brel ba drug ces bya ste /	636	byung ba lnga dus kyi gyur ba ste drug po la rkyen dang brel ba drug ces byed ste 
BO_NK114_(ye)001:6364	de ltar bcu gnyis kyi rang bzhin du phyi don gyi bag chags ma zad pa de srid du rgyun mi 'chad par 'khor ba ni phyi'i rten cing 'brel bar 'byung ba yin no //	636	de ltar chu gnyis kyi rang bzhin du phyi don gyi bag chags ma zad ba de srid du rgyun mi chad ba khor ba ni phyi rten cing brel ba byung ba yin no 
BO_NK114_(ye)001:6365	yang ma rig pa yod pa las 'khor bar 'phen byed kyi las 'du byed de de bzhin du rnam shes sogs snga ma snga ma las phyi ma phyi ma gcig la gcig brten gyi tshul gyis rga shi'i bar du bar ma chad du 'brel ste /	636	yang ma rig ba yod ba las khor ba phen byed kyi las du byed de de bzhin du rnam shes sogs snga ma snga ma las phyi ma phyi ma gcig la gcig rten gyi tshul gyis rga chi ba du ba ma chad du brel ste 
BO_NK114_(ye)001:6366	thog ma med pa nas 'khor ba ni nang gi sems dang lus kyi bag chags ma zad kyi bar du 'byung ba nang gi rten cing 'brel bar 'byung ba yin no //	636	thogs ma med ba nas khor ba ni nang gi sems dang lus kyi bag chags ma zad kyi ba du byung ba nang gi rten cing brel ba byung ba yin no 
BO_NK114_(ye)001:6367	'di dag gi don theg chen gtso bor gyur pa'i spyi'i lugs ni sngar bshad zin la /	636	di dag gi don theg chen gtso bor gyur ba spyi lugs ni sngar chad zin la 
BO_NK114_(ye)001:6368	'dir nyan thos kyi sde snod kyi dbang du byas nas cung zad bshad na /	636	dir nyan thos kyi sde snod kyi dbang du byed nas cung zad chad na 
BO_NK114_(ye)001:6369	ma rig pa ni skye ba 'di 'grub pa'i tshe snga ma'i nyon mongs pa spyod dus kyi phung po lnga'o //	636	ma rig ba ni skye ba di grub ba tshe snga ma nyon mongs ba spyod dus kyi phung po lnga 
BO_NK114_(ye)001:6370	'du byed ni tshe 'di 'grub pa'i sngon rol gyi las gsog dus kyi phung po lnga'o //	637	du byed ni tshe di grub ba sngon rol gyi las gsog dus kyi phung po lnga 
BO_NK114_(ye)001:6371	rnam shes ni ma'i mngal du nying mtshams sbyor ba'i gnas skabs kyi phung po lnga'o //	637	rnam shes ni ma mngal du nying mtshams sbyor ba gnas skabs kyi phung po lnga 
