segmentnr	original	folio	stemmed
BO_T02_D1567:237b-0	@237b # // rgya gar skad du /	237b	rgya gar skad du 
BO_T02_D1567:237b-1	badzra yo gi n'i p'u dza bi dhi //	237b	badzra yo gi n pu dza bi dhi 
BO_T02_D1567:237b-2	bod skad du //	237b	bod skad du 
BO_T02_D1567:237b-3	rdo rje rnal 'byor ma'i mchod pa'i cho ga / dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	237b	rdo rje rnal byor ma mchod ba cho ga dpal rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1567:237b-4	de nas man ngag las byung ba'i mchod pa'i cho ga brjod par bya ste /	237b	de nas man ngag las byung ba mchod ba cho ga rjod ba byed ste 
BO_T02_D1567:237b-5	aom a'a: raksha raksha h'um h'um phat sv'a h'a /	237b	aom aa: raksha raksha hum hum phat sva ha 
BO_T02_D1567:237b-6	zhes pas sa sbyang ngo //	237b	zhes ba sa sbyong ngo 
BO_T02_D1567:237b-7	gnas dang nye ba'i gnas dang / zhing dang nye ba'i zhing dang / tshogs pa dang nye ba'i tshogs pa dang / 'du ba dang nye ba'i 'du ba can dang / p'a la ba dang / au pi p'a la ba dang / dur khrod dang nye ba'i dur khrod dang zhes brjod cing /	237b	gnas dang nye ba gnas dang zhing dang nye ba zhing dang tshogs ba dang nye ba tshogs ba dang du ba dang nye ba du ba can dang pa la ba dang au pi pa la ba dang dur khrod dang nye ba dur khrod dang zhes rjod cing 
BO_T02_D1567:237b-8	mandala nye bar byugs la /	237b	mandala nye ba byug la 
BO_T02_D1567:237b-9	de'i dbus su rtsibs drug pa'i chos 'byung ste /	237b	de dbus su rtsibs drug ba chos byung ste 
BO_T02_D1567:237b-10	de'i dbus su yi ge bam dang ldan pa bri'o //	237b	de dbus su yi ge bam dang ldan ba bri 
BO_T02_D1567:237b-11	aom sarba buddha d'a ki n'i ye /	237b	aom sarba buddha da ki n ye 
BO_T02_D1567:237b-12	badzra pushpe a'a: h'um phat sv'a h'a /	237b	badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:237b-13	aom badzra warnna n'i ye /	237b	aom badzra warnna n ye 
BO_T02_D1567:237b-14	badzra pushpe a'a: h'um phat sv'a h'a /	237b	badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:237b-15	aom badzra bee ro tsa n'i yi /	237b	aom badzra bee ro tsa n yi 
BO_T02_D1567:237b-16	aom badzra pushpe a'a: h'um phat sv'a h'a /	237b	aom badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:237b-17	aom aam a'am h'um h'um h'um phat sv'a h'a /	237b	aom aam a hum hum hum phat sva ha 
BO_T02_D1567:237b-18	aom aim a'im h'um h'um h'um phat sv'a h'a /	237b	aom aim am hum hum hum phat sva ha 
BO_T02_D1567:237b-19	aom hum h'um h'um h'um h'um phat sv'a h'a /	237b	aom hum hum hum hum hum phat sva ha 
BO_T02_D1567:237b-20	aom rim r'im h'um h'um h'um phat sv'a h'a /	237b	aom rim rm hum hum hum phat sva ha 
BO_T02_D1567:237b-21	aom lim l'im h'um h'um h'um phat sv'a h'a /	237b	aom lim lm hum hum hum phat sva ha 
BO_T02_D1567:237b-22	aom hem aeem h'um h'um h'um phat sv'a h'a /	237b	aom hem aeem hum hum hum phat sva ha 
BO_T02_D1567:237b-23	aom aom aoom h'um h'um h'um phat sv'a h'a /	237b	aom aom aoom hum hum hum phat sva ha 
BO_T02_D1567:237b-24	aom aam a'am h'um h'um h'um phat sv'a h'a /	237b	aom aam a hum hum hum phat sva ha 
BO_T02_D1567:237b-25	bcom ldan 'das ma'i rkang pa brgyad pa'i sngags 'dis mchod par bya'o //	237b	joms ldan da ma rkang ba brgyad ba sngags dis mchod ba byed 
BO_T02_D1567:237b-26	aom bam badzra b'a r'a h'i /	237b	aom bam badzra ba ra h 
BO_T02_D1567:237b-27	badzra pushpe a'a: h'um phat sv'a h'a /	237b	badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:237b-28	aom ham yom /	237b	aom ham yom 
BO_T02_D1567:237b-29	ya mi n'i badzra pushpe a'a: h'um phat sv'a h'a /	237b	ya mi n badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:237b-30	aom hrim mom h'a n'i /	237b	aom hrim mom ha n 
BO_T02_D1567:237b-31	badra pushpe a'a: h'um phat sv'a h'a /	237b	badra pushpe aa: hum phat sva ha 
BO_T02_D1567:237b-32	aom hrem hrim /	237b	aom hrem hrim 
BO_T02_D1567:237b-33	panydza l'i n'i /	237b	panydza l n 
BO_T02_D1567:237b-34	badzra pushpe a'a: h'um phat sv'a h'a /	237b	badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:237b-35	aom h'um h'um santra sa n'i /	237b	aom hum hum santra sa n 
BO_T02_D1567:237b-36	badzra pushpe a'a: h'um phat sv'a h'a /	237b	badzra pushpe aa: hum phat sva ha 
