segmentnr	original	folio	stemmed
BO_NK105_(be)002:14022	de la khyad par nges phye ba //	1402	de la khyad ba nges byed ba 
BO_NK105_(be)002:14023	sku dang gsung dang thugs dag las //	1402	sku dang gsung dang thugs dag las 
BO_NK105_(be)002:14024	re re la yang dgu dgu ste //	1402	re re la yang dgu dgu ste 
BO_NK105_(be)002:14025	'jug dang las kyi rnam pas shes //	1402	jug dang las kyi rnam ba shes 
BO_NK105_(be)002:14026	zhes so // de'ang 'gro ba rnams ye nas sangs rgyas su gnas pas sku gsung thugs kyi dam tshig kyang yod de de nyid ma nyams pa las dngos grub 'byung ba'i phyir bsrung bar bya ba nyid de /	1402	zhes so de gro ba rnams ye nas sangs rgya su gnas ba sku gsung thugs kyi dam tshig kyang yod de de nyid ma nyams ba las dngos grub byung ba phyir bsrung ba byed ba nyid de 
BO_NK105_(be)002:14027	de'ang lus kyis bsrung bar bya ba sku'i dam tshig la'ang phyi nang gsang ba gsum las /	1402	de lus kyis bsrung ba byed ba sku dam tshig la phyi nang gsang ba gsum las 
BO_NK105_(be)002:14028	dang po phyi'i phyi ni /	1402	dang po phyi phyi ni 
BO_NK105_(be)002:14029	ma byin par len pa spong ba dang / phyi'i nang du mi tshangs par spyod pa spong ba dang / phyi'i gsang bar srog gcod pa spong ba ste /	1402	ma byin ba len ba spong ba dang phyi nang du mi tshangs ba spyod ba spong ba dang phyi gsang ba srog gcod ba spong ba ste 
BO_NK105_(be)002:14030	rdo rje snying po khang bu brtsegs pa'i rgyud las /	1403	rdo rje snying po khang bu brtsegs ba brgyud las 
BO_NK105_(be)002:14031	sku yi phyi yi dam tshig la //	1403	sku yi phyi yi dam tshig la 
BO_NK105_(be)002:14032	rnam pa gsum du rab phye ste //	1403	rnam ba gsum du rab byed ste 
BO_NK105_(be)002:14033	ma byin blangs pas phyi yi yang //	1403	ma byin blangs ba phyi yi yang 
BO_NK105_(be)002:14034	sku yi dam tshig nyams par 'gyur //	1403	sku yi dam tshig nyams ba gyur 
BO_NK105_(be)002:14035	de yi rtags su yan lag nad //	1403	de yi rtags su yan lag nad 
BO_NK105_(be)002:14036	mi bzad sna tshogs lus la 'byung //	1403	mi bzad sna tshogs lus la byung 
BO_NK105_(be)002:14037	mi tshangs spyad pa nad yin te //	1403	mi tshangs spyod ba nad yin te 
BO_NK105_(be)002:14038	rtags su dbang po'i nad rnams so //	1403	rtags su dbang po nad rnams so 
BO_NK105_(be)002:14039	srog bcad pa ni gsang ba ste //	1403	srog gcod ba ni gsang ba ste 
BO_NK105_(be)002:14040	de yi rtags su don snod nad //	1404	de yi rtags su don snod nad 
BO_NK105_(be)002:14041	rnal 'byor pa yis myong ba'o //	1404	rnal byor ba yis myong ba 
BO_NK105_(be)002:14042	zhes so // de dag bskang ba'i thabs kyang /	1404	zhes so de dag skong ba thabs kyang 
BO_NK105_(be)002:14043	dam tshig mchog gi rgyud las /	1404	dam tshig mchog gi brgyud las 
BO_NK105_(be)002:14044	rtags dang ldan pa'i rnal 'byor pas //	1404	rtags dang ldan ba rnal byor ba 
BO_NK105_(be)002:14045	phyi yi phyi la lder chos dang // ri mo'i las ni lan bdun gyis //	1404	phyi yi phyi la lder chos dang ri mo las ni lan bdun gyis 
BO_NK105_(be)002:14046	de yi sdig pa las grol ba'o //	1404	de yi sdig ba las grol ba 
BO_NK105_(be)002:14047	zhes pas / sngags phyi'i lha rnams kyi lder chos dang ri mo bdun byas pas skongs so //	1404	zhes ba sngags phyi lha rnams kyi lder chos dang ri mo bdun byed ba skongs so 
BO_NK105_(be)002:14048	yang de nyid las /	1404	yang de nyid las 
BO_NK105_(be)002:14049	phyi yi nang la lugs sku bdun //	1404	phyi yi nang la lugs sku bdun 
BO_NK105_(be)002:14050	rab tu gnas pa rtsol bas bzhengs //	1405	rab tu gnas ba rtsol ba bzhengs 
BO_NK105_(be)002:14051	bla ma mchog la dbul bar bya //	1405	bla ma mchog la bul ba byed 
BO_NK105_(be)002:14052	zhes pas sngags nang gi lha'i sku lugs ma bdun byas te bla ma la dbul lo //	1405	zhes ba sngags nang gi lha sku lugs ma bdun byed te bla ma la bul lo 
BO_NK105_(be)002:14053	yang / de nyid las /	1405	yang de nyid las 
BO_NK105_(be)002:14054	phyi yi gsang ba'i rtags byung na //	1405	phyi yi gsang ba rtags byung na 
BO_NK105_(be)002:14055	rdo rje dang ni dril bu nyid //	1405	rdo rje dang ni dril bu nyid 
BO_NK105_(be)002:14056	dagu'am bcu gcig bla ma la'o //	1405	dagu chu gcig bla ma la 
BO_NK105_(be)002:14057	zhes gsungs so //	1405	zhes gsungs so 
BO_NK105_(be)002:14058	sku'i nang gi phyi nang gsang ba gsum ni /	1405	sku nang gi phyi nang gsang ba gsum ni 
BO_NK105_(be)002:14059	gser gyi khang bu brtsegs pa'i rgyud las /	1405	gser gyi khang bu brtsegs ba brgyud las 
BO_NK105_(be)002:14060	nang gi phyi ni spun dang yang //	1406	nang gi phyi ni spun dang yang 
BO_NK105_(be)002:14061	gang gi pha dang ma nyid dang // rang gi lus la mi smad do //	1406	gang gi pha dang ma nyid dang rang gi lus la mi smad do 
BO_NK105_(be)002:14062	nang gi nang nyid spyir na yang //	1406	nang gi nang nyid spyir na yang 
BO_NK105_(be)002:14063	theg pa che chung chos rnams la //	1406	theg ba che chung chos rnams la 
BO_NK105_(be)002:14064	'jug par 'dod dang zhugs pa dang // zhugs te gzugs brnyan 'dzin pa'i lus //	1406	jug ba dod dang jug ba dang jug te gzugs rnyan dzin ba lus 
BO_NK105_(be)002:14065	smad cing mtho btsams rgyan smad na //	1406	smad cing mtho btsams rgyan smad na 
BO_NK105_(be)002:14066	sangs rgyas sku ni brgya phrag blus //	1406	sangs rgya sku ni brgya phrag blu 
BO_NK105_(be)002:14067	nang gi gsang ba rang gi lus //	1406	nang gi gsang ba rang gi lus 
BO_NK105_(be)002:14068	lha yi dkyil 'khor yin pa'i phyir //	1406	lha yi dkyil khor yin ba phyir 
BO_NK105_(be)002:14069	sman dang zas la dug 'dres zos //	1406	sman dang zas la dug dre zos 
BO_NK105_(be)002:14070	gal te mtshon gyis btab na yang //	1407	gal te mtshon gyis debs na yang 
BO_NK105_(be)002:14071	zag pa'i lam med lus brgya blangs //	1407	zag ba lam med lus brgya blangs 
BO_NK105_(be)002:14072	de 'og tsha ba'i dmyal ba myong //	1407	de g tsha ba dmyal ba myong 
BO_NK105_(be)002:14073	zhes so // de dag bskang ba yang 'gyod pas gshags par bya'o //	1407	zhes so de dag skong ba yang gyod ba gshags ba byed 
BO_NK105_(be)002:14074	sku'i gsang ba'i gsum ni /	1407	sku gsang ba gsum ni 
BO_NK105_(be)002:14075	dpal nyi zla brtsegs pa'i rgyud las /	1407	dpal nyi zla brtsegs ba brgyud las 
BO_NK105_(be)002:14076	rdo rje spun nam sring mo yi //	1407	rdo rje spun nam sring mo yi 
BO_NK105_(be)002:14077	lus kyi rgyan la dpyas pa dang // mtho brtsams lag gis brdeg pa'i tshul //	1407	lus kyi rgyan la dpya ba dang mtho brtsams lag gis brdeg ba tshul 
BO_NK105_(be)002:14078	gal te gzhan gyis byed bcug na //	1407	gal te gzhan gyis byed jug na 
BO_NK105_(be)002:14079	'di yang mnar med rgyur 'phel 'gyur //	1407	di yang mnar med rgyur phel gyur 
BO_NK105_(be)002:14080	nang gi shin tu 'dres pa'i mched //	1408	nang gi shin tu dre ba mched 
BO_NK105_(be)002:14081	ku re rtsed mo'i tshul tsam du'ang //	1408	ku re rtsed mo tshul tsam du 
BO_NK105_(be)002:14082	brdeg gam brdeg par brtsams pa'am //	1408	brdeg gam brdeg ba brtsams ba 
BO_NK105_(be)002:14083	rmi lam na yang yum la gtses //	1408	rmi lam na yang yum la gtses 
BO_NK105_(be)002:14084	de ma thag tu ma bshags na //	1408	de ma thag tu ma chags na 
BO_NK105_(be)002:14085	'di yang sngar dang sdig mnyam mo //	1408	di yang sngar dang sdig mnyam mo 
BO_NK105_(be)002:14086	gsang ba'i gsang ba bla ma yi //	1408	gsang ba gsang ba bla ma yi 
BO_NK105_(be)002:14087	sku yi grib mar mi 'gong la //	1408	sku yi grib mar mi gong la 
BO_NK105_(be)002:14088	bla ma'i spyan lam dag tu yang //	1408	bla ma spyan lam dag tu yang 
BO_NK105_(be)002:14089	mtshon cha gzung bar mi bya'o //	1408	mtshon cha gzung ba mi byed 
BO_NK105_(be)002:14090	rkang lag brkyang dang nyal mi bya //	1409	rkang lag rkyong dang nyal mi byed 
BO_NK105_(be)002:14091	skyil krung 'dug dang rgyab mi bstan //	1409	skyil krung dug dang rgyab mi ston 
BO_NK105_(be)002:14092	lham dang stan dang bzhon pa dang // gdugs sogs sgeg pa'i rgyan rnams spang //	1409	lham dang stan dang bzhon ba dang gdugs sogs sgeg ba rgyan rnams spong 
BO_NK105_(be)002:14093	bla ma'i gzims khang dag la yang //	1409	bla ma gzims khang dag la yang 
BO_NK105_(be)002:14094	lag pas mtshon nam rdo dag gis //	1409	lag ba mtshon nam rdo dag gis 
BO_NK105_(be)002:14095	btsam par bya ba ma yin no //	1409	btsam ba byed ba ma yin no 
BO_NK105_(be)002:14096	de dag las ni 'bum 'gyur du //	1409	de dag las ni bum gyur du 
BO_NK105_(be)002:14097	bla ma'i gnas khang bshig pa dang // sku la btsams shing sdig byas pa //	1409	bla ma gnas khang jig ba dang sku la btsams shing sdig byed ba 
BO_NK105_(be)002:14098	'di yi sdig pa pha mtha' yas //	1409	di yi sdig ba pha mtha yas 
BO_NK105_(be)002:14099	gal te bla mar bag med pas //	1409	gal te bla mar bag med ba 
BO_NK105_(be)002:14100	ma dpyad bsdongs na'ang pha mtha' yas //	1410	ma dpyod sdong na pha mtha yas 
BO_NK105_(be)002:14101	mchog tu sku la brnyas byas na //	1410	mchog tu sku la brnyas byed na 
BO_NK105_(be)002:14102	'di yi rnam smin brjod mi lang //	1410	di yi rnam smin rjod mi lang 
BO_NK105_(be)002:14103	zhes so // de'ang bla ma'i phyogs la brten pa'i sdig pa ni gzhan las 'bum 'gyur gyis lci bas /	1410	zhes so de bla ma phyogs la rten ba sdig ba ni gzhan las bum gyur gyis lci ba 
BO_NK105_(be)002:14104	bzhugs na de nyid la nyin zhag gis bar ma chod par bshags /	1410	bzhugs na de nyid la nyin zhag gis ba ma chod ba chags 
BO_NK105_(be)002:14105	mi bzhugs kyang de'i sku 'bag la sogs pa'i drung du bshags so //	1410	mi bzhugs kyang de sku bag la sogs ba drung du chags so 
BO_NK105_(be)002:14106	gsung gi dam tshig kyang phyi nang gsang ba gsum gsum las /	1410	gsung gi dam tshig kyang phyi nang gsang ba gsum gsum las 
BO_NK105_(be)002:14107	dang po phyi'i phyi ni /	1410	dang po phyi phyi ni 
BO_NK105_(be)002:14108	brdzun du smra ba spong ba ste /	1410	brdzun du smra ba spong ba ste 
BO_NK105_(be)002:14109	'khor lo rnam par brtsegs pa'i rgyud las /	1410	khor lo rnam ba brtsegs ba brgyud las 
BO_NK105_(be)002:14110	sngags kyi mos pa spyod pa yis //	1411	sngags kyi mos ba spyod ba yis 
BO_NK105_(be)002:14111	'gro ba phal pa dag la yang //	1411	gro ba phal ba dag la yang 
BO_NK105_(be)002:14112	brdzun pa'i tshig ni rang 'dod kyis //	1411	brdzun ba tshig ni rang dod kyis 
BO_NK105_(be)002:14113	smra la rtag tu dga' ba la //	1411	smra la rtag tu dga ba la 
BO_NK105_(be)002:14114	sngags bzlas nus pa mi 'byung zhing //	1411	sngags bzlas nus ba mi byung zhing 
BO_NK105_(be)002:14115	gzhan la smras pa btsun pa min //	1411	gzhan la smras ba btsun ba min 
BO_NK105_(be)002:14116	rang gi ngag nyid nyams pa yis //	1411	rang gi ngag nyid nyams ba yis 
BO_NK105_(be)002:14117	'gro ba gzhan gyi lce 'bab 'gyur //	1411	gro ba gzhan gyi lce bab gyur 
BO_NK105_(be)002:14118	ma 'ongs dus na sme sha'i lus //	1411	ma ngs dus na sme sha lus 
BO_NK105_(be)002:14119	byang gi phyogs su myong bar 'gyur //	1411	byang gi phyogs su myong ba gyur 
BO_NK105_(be)002:14120	de 'og ngan sog sdug bsngal yang //	1412	de g ngan sog sdug sngal yang 
BO_NK105_(be)002:14121	rnam pa sna tshogs myong bar 'gyur //	1412	rnam ba sna tshogs myong ba gyur 
BO_NK105_(be)002:14122	zhes so // phyi'i nang du phra ma mi smra ba ste /	1412	zhes so phyi nang du phra ma mi smra ba ste 
BO_NK105_(be)002:14123	de nyid las /	1412	de nyid las 
BO_NK105_(be)002:14124	sngags la zhugs pa'i gang zag gang //	1412	sngags la jug ba gang zag gang 
BO_NK105_(be)002:14125	gzhan gnyis dbyer 'jug phra ma smra //	1412	gzhan gnyis dbyer jug phra ma smra 
BO_NK105_(be)002:14126	chos smras 'khor rnams mi 'du dang // ci byas log par 'gyur ba dang // ma dpyad pa rnams dgrar 'gyur dang // lus la mtshon gyis 'debs pa dang // shi 'phos nas ni sder can lus //	1412	chos smras khor rnams mi du dang ci byed log ba gyur ba dang ma dpyod ba rnams dgrar gyur dang lus la mtshon gyis debs ba dang chi pho nas ni sder can lus 
BO_NK105_(be)002:14127	de nas ngan song rim gyis myong //	1412	de nas ngan gro rim gyis myong 
BO_NK105_(be)002:14128	zhes so // phyi'i gsang bar gzhan gyi zher 'debs pa'i tshig mi smra ba ste /	1412	zhes so phyi gsang ba gzhan gyi zher debs ba tshig mi smra ba ste 
BO_NK105_(be)002:14129	de nyid las /	1412	de nyid las 
BO_NK105_(be)002:14130	rtag tu zhe gcod tshig smra ba //	1413	rtag tu zhe gcod tshig smra ba 
BO_NK105_(be)002:14131	snga ma'i las dang phyi ma'i rtags //	1413	snga ma las dang phyi ma rtags 
BO_NK105_(be)002:14132	'gro ba byams bral bshes kyang sdang // chos kyi tshig kyang 'chol bar 'gyur //	1413	gro ba byams bral bshes kyang sdang chos kyi tshig kyang chol ba gyur 
BO_NK105_(be)002:14133	shi 'phos rab tu dregs pa'i lus //	1413	chi pho rab tu dregs ba lus 
BO_NK105_(be)002:14134	de nas ngan song gsum du 'khor //	1413	de nas ngan gro gsum du khor 
BO_NK105_(be)002:14135	zhes so // gsung gi nang gi gsum ni /	1413	zhes so gsung gi nang gi gsum ni 
BO_NK105_(be)002:14136	chos smra ba la smad na phyi /	1413	chos smra ba la smad na phyi 
BO_NK105_(be)002:14137	sgrub pa la smad pa nang /	1413	sgrub ba la smad ba nang 
BO_NK105_(be)002:14138	bsgom pa la smad pa gsang ba ste /	1413	bsgom ba la smad ba gsang ba ste 
BO_NK105_(be)002:14139	dam tshig rnam par bkod pa'i rgyud las /	1413	dam tshig rnam ba bkod ba brgyud las 
BO_NK105_(be)002:14140	sngags pa sdom la gnas pa yis //	1414	sngags ba sdom la gnas ba yis 
BO_NK105_(be)002:14141	chos smra rnams dang chos sgrub dang // chos ni bsgom pa'i gang zag la //	1414	chos smra rnams dang chos sgrub dang chos ni bsgom ba gang zag la 
BO_NK105_(be)002:14142	sgro zhing skur ba btab pa dang // gshe zhing smod pa'i tshig smras na //	1414	sgro zhing skur ba debs ba dang gshe zhing smod ba tshig smras na 
BO_NK105_(be)002:14143	gzhan gyi mos pa nyams pa dang // rang gi bdog pa nyams pa dang // rang gi chos rnams brjed ngas te //	1414	gzhan gyi mos ba nyams ba dang rang gi bdog ba nyams ba dang rang gi chos rnams brjed ngas te 
BO_NK105_(be)002:14144	yid dpyod 'dra min 'chol bar 'gyur //	1414	yid dpyod dra min chol ba gyur 
BO_NK105_(be)002:14145	ngan song sdug bsngal tshad med myong //	1414	ngan gro sdug sngal tshad med myong 
BO_NK105_(be)002:14146	zhes so // gsang ba'i phyi rdo rje'i spun sring smad cing gshe skur btab pa'o //	1414	zhes so gsang ba phyi rdo rje spun sring smad cing gshe skur debs ba 
BO_NK105_(be)002:14147	nang ni bla ma'i phyag rgya dang nye 'khor sun 'byin pa'i tshig smra ba'o //	1414	nang ni bla ma phyag rgya dang nye khor sun byin ba tshig smra ba 
BO_NK105_(be)002:14148	gsang ba bla ma la smod pa ste /	1414	gsang ba bla ma la smod ba ste 
BO_NK105_(be)002:14149	phyag rgya gnyis sbyor gyi rgyud las /	1414	phyag rgya gnyis sbyor gyi brgyud las 
BO_NK105_(be)002:14150	rdo rje'i mched dang lcam dral la //	1415	rdo rje mched dang lcam dral la 
BO_NK105_(be)002:14151	tshig gis smras dang ngag bcag na //	1415	tshig gis smras dang ngag chag na 
BO_NK105_(be)002:14152	bskal pa brgya phrag bye bar ni //	1415	bskal ba brgya phrag bye ba ni 
BO_NK105_(be)002:14153	khyad par ngan song gsum po yi //	1415	khyad ba ngan gro gsum po yi 
BO_NK105_(be)002:14154	sdug bsngal mi bzad drag po nyid //	1415	sdug sngal mi bzad drag po nyid 
BO_NK105_(be)002:14155	gang zag de yi myong bar 'gyur //	1415	gang zag de yi myong ba gyur 
BO_NK105_(be)002:14156	snga mar byas dang da lta'i rtags //	1415	snga mar byed dang da lta rtags 
BO_NK105_(be)002:14157	rim par myong bar 'gyur ba ni //	1415	rim ba myong ba gyur ba ni 
BO_NK105_(be)002:14158	snga mar byas pas tshe 'di la //	1415	snga mar byed ba tshe di la 
BO_NK105_(be)002:14159	bar nas tha mar myong ba la //	1415	ba nas tha mar myong ba la 
BO_NK105_(be)002:14160	yang snga tshe sdod la byas te //	1416	yang snga tshe sdod la byed te 
BO_NK105_(be)002:14161	skyes ma thag tu myong bar 'gyur //	1416	skye ma thag tu myong ba gyur 
BO_NK105_(be)002:14162	'di la byas pa'i las mtha' ni //	1416	di la byed ba las mtha ni 
BO_NK105_(be)002:14163	tshe 'di'i zhabs la ngag gi las //	1416	tshe di zhabs la ngag gi las 
BO_NK105_(be)002:14164	'khor dang gzhan gyis lce 'bab dang // glo bur dag tu smra rgyun 'gag /	1416	khor dang gzhan gyis lce bab dang glo bur dag tu smra rgyun gag 
BO_NK105_(be)002:14165	bla ma'i bu dang chung ma dang // gang dag nyer gnas dag kyang rung //	1416	bla ma bu dang chung ma dang gang dag nyer gnas dag kyang rung 
BO_NK105_(be)002:14166	bka' las 'das shing ngag bcag na //	1416	bka las da shing ngag chag na 
BO_NK105_(be)002:14167	snga ma las ni nyis 'gyur ro //	1416	snga ma las ni nyis gyur ro 
BO_NK105_(be)002:14168	yang na bla ma'i bye brag gis //	1416	yang na bla ma bye brag gis 
BO_NK105_(be)002:14169	rtsa ba dang ni yan lag gi //	1416	rtsa ba dang ni yan lag gi 
BO_NK105_(be)002:14170	ngag 'das ngag tu smras pa dang // sgro skur 'dod tshig smras byas na //	1417	ngag da ngag tu smras ba dang sgro skur dod tshig smras byed na 
BO_NK105_(be)002:14171	snga ma las ni stong phrag 'gyur //	1417	snga ma las ni stong phrag gyur 
BO_NK105_(be)002:14172	rnam par smin pa mi bzad pa //	1417	rnam ba smin ba mi bzad ba 
BO_NK105_(be)002:14173	rim pas bla ma'i khyad kyis yang //	1417	rim ba bla ma khyad kyis yang 
BO_NK105_(be)002:14174	de ma thag tu myong bar 'gyur //	1417	de ma thag tu myong ba gyur 
BO_NK105_(be)002:14175	zhes so // thugs kyi dam tshig la'ang gsum las /	1417	zhes so thugs kyi dam tshig la gsum las 
BO_NK105_(be)002:14176	dang po phyi'i phyi ni gnod sems spong ba ste /	1417	dang po phyi phyi ni gnod sems spong ba ste 
BO_NK105_(be)002:14177	snying po'i don rnam par len pa'i rgyud las /	1417	snying po don rnam ba len ba brgyud las 
BO_NK105_(be)002:14178	gang dag sngags pa rdo rje 'dzin //	1417	gang dag sngags ba rdo rje dzin 
BO_NK105_(be)002:14179	sems can gzhan nam rang yang rung //	1417	sems can gzhan nam rang yang rung 
BO_NK105_(be)002:14180	gnod par bya ba'i las 'chang na //	1418	gnod ba byed ba las chang na 
BO_NK105_(be)002:14181	'di ni shu ba can gyi lus //	1418	di ni shu ba can gyi lus 
BO_NK105_(be)002:14182	grang ba'i reg par ldan pa yi //	1418	grang ba reg ba ldan ba yi 
BO_NK105_(be)002:14183	lus ni stong phrag lnga blangs nas //	1418	lus ni stong phrag lnga blangs nas 
BO_NK105_(be)002:14184	grang ba'i dmyal bar nges par skye //	1418	grang ba dmyal ba nges ba skye 
BO_NK105_(be)002:14185	zhes so // nang du brnab sems dang gnod sems spong ba ste /	1418	zhes so nang du rnab sems dang gnod sems spong ba ste 
BO_NK105_(be)002:14186	gnam lcags me ltar 'bar ba'i rgyud las /	1418	gnam lcags me ltar bar ba brgyud las 
BO_NK105_(be)002:14187	gal te sems can phal pa la //	1418	gal te sems can phal ba la 
BO_NK105_(be)002:14188	yul gyur gnod pa'i sems skyes na //	1418	yul gyur gnod ba sems skye na 
BO_NK105_(be)002:14189	'gro ba thun mong lus can ni //	1418	gro ba thun mong lus can ni 
BO_NK105_(be)002:14190	brgya phrag gsum gyi srog bcad pa //	1419	brgya phrag gsum gyi srog gcod ba 
BO_NK105_(be)002:14191	'di yi sdig pa'i cha dang mnyam //	1419	di yi sdig ba cha dang mnyam 
BO_NK105_(be)002:14192	gal te bstan pa'i rtags 'dzin pa'i //	1419	gal te ston ba rtags dzin ba 
BO_NK105_(be)002:14193	gzugs can rnams la log 'gyur ro //	1419	gzugs can rnams la log gyur ro 
BO_NK105_(be)002:14194	sngags la zhugs pas brgya phrag 'gyur //	1419	sngags la jug ba brgya phrag gyur 
BO_NK105_(be)002:14195	rdo rje'i spun sring bdun phrag go //	1419	rdo rje spun sring bdun phrag go 
BO_NK105_(be)002:14196	brgyud pa'i bla ma brgya phrag go //	1419	brgyud ba bla ma brgya phrag go 
BO_NK105_(be)002:14197	rtsa ba'i bla ma 'bum phrag 'gyur //	1419	rtsa ba bla ma bum phrag gyur 
BO_NK105_(be)002:14198	zhes so // gsang bar rang gzhan gyi grub mtha' la log lta skyes pa ste /	1419	zhes so gsang ba rang gzhan gyi grub mtha la log lta skye ba ste 
BO_NK105_(be)002:14199	bkod pa chen po las /	1419	bkod ba chen po las 
BO_NK105_(be)002:14200	rang ngam gzhan gyi grub mtha' yi //	1420	rang ngam gzhan gyi grub mtha yi 
BO_NK105_(be)002:14201	chos la smod pa log pa'i lam //	1420	chos la smod ba log ba lam 
BO_NK105_(be)002:14202	rtsa ba'i dam tshig las 'das na //	1420	rtsa ba dam tshig las da na 
BO_NK105_(be)002:14203	sa spyod me yi sdug bsngal la //	1420	sa spyod me yi sdug sngal la 
BO_NK105_(be)002:14204	yun ring bar du gnas par 'gyur //	1420	yun ring ba du gnas ba gyur 
BO_NK105_(be)002:14205	rang gi grub mthar log lta skyes //	1420	rang gi grub mthar log lta skye 
BO_NK105_(be)002:14206	dmyal ba nyid las thar skabs med //	1420	dmyal ba nyid las thar skabs med 
BO_NK105_(be)002:14207	ces so // thugs kyi nang gi gsum la /	1420	ces so thugs kyi nang gi gsum la 
BO_NK105_(be)002:14208	phyi spyod pa /	1420	phyi spyod ba 
BO_NK105_(be)002:14209	nang sgom pa /	1420	nang sgom ba 
BO_NK105_(be)002:14210	gsang ba lta ba log pa spong ba ste /	1421	gsang ba lta ba log ba spong ba ste 
BO_NK105_(be)002:14211	shel gyi khang bu brtsegs pa'i rgyud las /	1421	shel gyi khang bu brtsegs ba brgyud las 
BO_NK105_(be)002:14212	lta dang sgom dang spyod pa log /'di ni lam log chen po ste //	1421	lta dang sgom dang spyod ba log ni lam log chen po ste 
BO_NK105_(be)002:14213	sems can kun gyi sdug bsngal gang //	1421	sems can kun gyi sdug sngal gang 
BO_NK105_(be)002:14214	'di yi sems la smin par nges //	1421	di yi sems la smin ba nges 
BO_NK105_(be)002:14215	zhes so // gsang ba'i gsum la /	1421	zhes so gsang ba gsum la 
BO_NK105_(be)002:14216	phyi lta sgom spyod pa yid la ma byas pa /	1421	phyi lta sgom spyod ba yid la ma byed ba 
BO_NK105_(be)002:14217	nang yi dam gyi lha yid lam byas pa /	1421	nang yi dam gyi lha yid lam byed ba 
