segmentnr	original	folio	stemmed
BO_NG_0502:0	@#// rgya gar skad du / ma ha sarba hri da ya /	0	rgya gar skad du ma ha sarba hri da ya 
BO_NG_0502:1	bud+d+ha na ma /	0	bud+d+ha na ma 
BO_NG_0502:2	ma ha ka la tan+t+ra na ma / bod skad du //	0	ma ha ka la tan+t+ra na ma bod skad du 
BO_NG_0502:3	bstan pa thams cad kyi snying po sems can thams cad la sangs rgyas rang chas chen por bzhugs pa'i rgyud ces bya ba //	0	ston ba thams cad kyi snying po sems can thams cad la sangs rgya rang cha chen por bzhugs ba brgyud ces byed ba 
BO_NG_0502:4	sangs rgyas 'od med 'gyur ba la phyag 'tshal lo //	0	sangs rgya d med gyur ba la phyag tshal lo 
BO_NG_0502:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0502:6	chos kyi dbyings spros pa dang bral ba'i ngang na //	0	chos kyi dbyings spros ba dang bral ba ngang na 
BO_NG_0502:7	rang byung rig pa'i rgyal po sangs rgyas 'od phung po chen po //	0	rang byung rig ba rgyal po sangs rgya d phung po chen po 
BO_NG_0502:8	rgyal ba rigs lnga dang 'du 'bral med par bzhugs so //	0	rgyal ba rigs lnga dang du bral med ba bzhugs so 
BO_NG_0502:9	'di skad bdag gis bstan pa'i dus gcig na //	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0502:10	mtshan rdzogs rdo rje 'chang gi zhing khams //	1	mtshan rdzogs rdo rje chang gi zhing khams 
BO_NG_0502:11	'od dpag med kyi yul rnam par grol ba'i sangs rgyas 'od kyi phung po chen po zhes bya ba bzhugs so //	1	d dpog med kyi yul rnam ba grol ba sangs rgya d kyi phung po chen po zhes byed ba bzhugs so 
BO_NG_0502:12	de'i tshe gsang ba'i bdag pos 'di skad ces zhus so //	1	de tshe gsang ba bdag pos di skad ces zhus so 
BO_NG_0502:13	kye kye sangs rgyas 'od phung chen po //	1	kye kye sangs rgya d phung chen po 
BO_NG_0502:14	rgyan 'od kyi phung po chen po //	1	rgyan d kyi phung po chen po 
BO_NG_0502:15	sangs rgyas kyi sku gsum gsung du gsol /	1	sangs rgya kyi sku gsum gsung du gsol 
BO_NG_0502:16	ces zhus so //	1	ces zhus so 
BO_NG_0502:17	rnam par grol ba'i sangs rgyas 'od kyi phung pos bka' stsal pa //	1	rnam ba grol ba sangs rgya d kyi phung pos bka stsal ba 
BO_NG_0502:18	sangs rgyas chos kyi sku ni rang gi snying gi dkyil na bzhugs so //	1	sangs rgya chos kyi sku ni rang gi snying gi dkyil na bzhugs so 
BO_NG_0502:19	ye shes zang thal gyi sku ni rang gi mig gi dkyil na bzhugs so //	1	ye shes zang thal gyi sku ni rang gi mig gi dkyil na bzhugs so 
BO_NG_0502:20	sangs rgyas khro bo'i sku rang gi klad pa'i dkyil na bzhugs so //	2	sangs rgya khro bo sku rang gi klad ba dkyil na bzhugs so 
BO_NG_0502:21	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0502:22	de nas sangs rgyas 'od kyi phung pos 'di skad ces gsungs so //	2	de nas sangs rgya d kyi phung pos di skad ces gsungs so 
BO_NG_0502:23	gsang ba'i bdag po //	2	gsang ba bdag po 
BO_NG_0502:24	rang gi snying gi dkyil na sangs rgyas 'od phung chen por bzhugs so //	2	rang gi snying gi dkyil na sangs rgya d phung chen por bzhugs so 
BO_NG_0502:25	sangs rgyas chos kyi sku rten pa rang gi lus la brten no //	2	sangs rgya chos kyi sku rten ba rang gi lus la rten no 
BO_NG_0502:26	bzhugs pa snying gi dkyil na bzhugs so //	2	bzhugs ba snying gi dkyil na bzhugs so 
BO_NG_0502:27	gsal ba rang gi mig na gsal lo //	2	gsal ba rang gi mig na gsal lo 
BO_NG_0502:28	rang gi snying gi nang na sangs rgyas bzhugs pa ni //	2	rang gi snying gi nang na sangs rgya bzhugs ba ni 
BO_NG_0502:29	rang gi rig pa ma 'gags pa wal le ba 'di rang yin no //	2	rang gi rig ba ma gag ba wal le ba di rang yin no 
BO_NG_0502:30	rang gi shes pa wal le ba 'di sangs rgyas chos kyi sku yin no //	3	rang gi shes ba wal le ba di sangs rgya chos kyi sku yin no 
BO_NG_0502:31	ye shes zang thal rten pa rang gi mig la brten no //	3	ye shes zang thal rten ba rang gi mig la rten no 
BO_NG_0502:32	gnas pa rang gi mig gi 'bras bu'i dkyil na gnas so //	3	gnas ba rang gi mig gi bras bu dkyil na gnas so 
BO_NG_0502:33	gsal ba mthong ba ma 'gags par gsal lo //	3	gsal ba mthong ba ma gag ba gsal lo 
