segmentnr	original	folio	stemmed
BO_TZ5_CA-034:28	bsod nams stong phrag nyi shus char mi phod //	2	bsod nams stong phrag nyi shus char mi phod 
BO_TZ5_CA-034:29	bla ma sgom dang bstod dang bsam pa yis //	2	bla ma sgom dang bstod dang bsam ba yis 
BO_TZ5_CA-034:30	sangs rgyas 'bras bu gcig char 'grub par nges //	3	sangs rgya bras bu gcig char grub ba nges 
BO_TZ5_CA-034:31	zhes dang / rig 'dzin slob dpon chen po pad+ma 'byung gnas kyi bka' las /	3	zhes dang rig dzin slob dpon chen po pad+ma byung gnas kyi bka las 
BO_TZ5_CA-034:32	nges don ston pa'i bla ma de :	3	nges don ston ba bla ma de 
BO_TZ5_CA-034:33	rang la sangs rgyas kun las lhag :	3	rang la sangs rgya kun las lhag 
BO_TZ5_CA-034:34	ces dang / yang de nyid las /	3	ces dang yang de nyid las 
BO_TZ5_CA-034:35	gsang sngags nges pa'i don ston pa'i :	3	gsang sngags nges ba don ston ba 
BO_TZ5_CA-034:36	bla ma sangs rgyas kun gyi dngos :	3	bla ma sangs rgya kun gyi dngos 
BO_TZ5_CA-034:37	zhes dang / de yang rang la gsang sngags ston pa'i bla ma de :	3	zhes dang de yang rang la gsang sngags ston ba bla ma de 
BO_TZ5_CA-034:38	sangs rgyas dngos su shes pas gsol ba thob cig :	3	sangs rgya dngos su shes ba gsol ba thob cig 
BO_TZ5_CA-034:39	gsungs pa ltar rgya cher bsngags pa don dang ldan pa'i lam zab bka' srol mi 'dra ba mang du 'byung na'ang 'dir da lam skabs su babs pa /	3	gsungs ba ltar rgya cher bsngags ba don dang ldan ba lam zab bka srol mi dra ba mang du byung na dir da lam skabs su bab ba 
BO_TZ5_CA-034:40	bdag cag gi ston pa zas gtshang gi sras skyob pa mnyam med shakya'i rgyal po'i rgyal tshhab dpal o rgyan gyi slob dpon chen po pad+ma 'byung gnas kyi spyan sngar las can dag pa'i 'khor lnga las /	4	bdag cag gi ston ba zas gtshang gi sras skyob ba mnyam med shakya rgyal po rgyal tshhab dpal o rgyan gyi slob dpon chen po pad+ma byung gnas kyi spyan sngar las can dag ba khor lnga las 
BO_TZ5_CA-034:41	sngags pa rdo rje bdud 'joms de nyid bsam bzhin 'gro ba'i don du byon pa yang /	4	sngags ba rdo rje bdud joms de nyid bsam bzhin gro ba don du byon ba yang 
BO_TZ5_CA-034:42	chos kyi rgyal po khri srong lde'u btshan gyi sku'i skye ba mnga' bdag nyang nyi ma 'od zer gyi gter lung gnas byang gsal bkod ces dpal bsam yas su bka' bstshal pa las /	4	chos kyi rgyal po khri srong ldeu btshan gyi sku skye ba mnga bdag nyang nyi ma d zer gyi gter lung gnas byang gsal bkod ces dpal bsam yas su bka bstshal ba las 
BO_TZ5_CA-034:43	'di nas nub byang brag nag rtshar //	4	di nas nub byang brag nag rtshar 
BO_TZ5_CA-034:44	rdo rje bdud 'joms las 'phros nas //	4	rdo rje bdud joms las phro nas 
BO_TZ5_CA-034:45	mnga' ris rgyal po skyob par 'gyur //	4	mnga ris rgyal po skyob ba gyur 
BO_TZ5_CA-034:46	zhes dang / lha sras mu khri btshan po'i skye sprul ri khrod pa bzang po grags pa'i gter lung snying thig gnad kyi man ngag don bdun las /	4	zhes dang lha sras mu khri btshan po skye sprul ri khrod ba bzang po grags ba gter lung snying thig gnad kyi man ngag don bdun las 
BO_TZ5_CA-034:47	byang phyogs tho yor nag po'i sa phyogs su :	4	byang phyogs tho yor nag po sa phyogs su 
BO_TZ5_CA-034:48	ri bo bkra bzang zhes pa'i shar 'dabs su :	4	ri bo bkra bzang zhes ba char dabs su 
BO_TZ5_CA-034:49	chu khams glang lo sme ba'i mtshhan rtags can :	4	chu khams glang lo sme ba mtshhan rtags can 
BO_TZ5_CA-034:50	pad+ma nga yis byin gyis brlabs pa'i rtags :	5	pad+ma nga yis byin gyis brlabs ba rtags 
BO_TZ5_CA-034:51	spyi bor rgod kyi ldem 'phru yang yang 'byung :	5	spyi bor rgod kyi ldem phru yang yang byung 
BO_TZ5_CA-034:52	zhes dang / yang de nyid kyi phyi gter gsol 'debs mjug las /	5	zhes dang yang de nyid kyi phyi gter gsol debs mjug las 
BO_TZ5_CA-034:53	ma 'ongs tha ma'i dus su nub phyogs su :	5	ma ngs tha ma dus su nub phyogs su 
BO_TZ5_CA-034:54	nga yi rjes 'jug sbas pa'i rnal 'byor pa :	5	nga yi rjes jug sbed ba rnal byor ba 
BO_TZ5_CA-034:55	'gro don cher spyod lhag par nga la mos :	5	gro don cher spyod lhag ba nga la mos 
BO_TZ5_CA-034:56	the tshhom chung zhing chos rgyal gdung rgyud skyob :	5	the tshhom chung zhing chos rgyal gdung brgyud skyob 
BO_TZ5_CA-034:57	de 'dra'i las can snyigs ma'i dus su 'byung :	5	de dra las can snyigs ma dus su byung 
BO_TZ5_CA-034:58	zhes dang / de nyid kyi nang gses lha sras kyi zhus len skabs las /	5	zhes dang de nyid kyi nang gses lha sras kyi zhus len skabs las 
BO_TZ5_CA-034:59	dus ngan tha ma'i mthar thug sleb ka ru :	5	dus ngan tha ma mthar thug sleb ka ru 
BO_TZ5_CA-034:60	ri bo bkra bzang zhes bya'i shar 'dabs su :	6	ri bo bkra bzang zhes byed char dabs su 
BO_TZ5_CA-034:61	sbas pa'i rnal 'byor gcig gi smon lam gyis :	6	sbed ba rnal byor gcig gi smon lam gyis 
BO_TZ5_CA-034:62	nga yi gter 'don chos rgyal gdung rgyud skyob :	6	nga yi gter don chos rgyal gdung brgyud skyob 
BO_TZ5_CA-034:63	thugs ngal ma mdzad lha sras bod kyi rje :	6	thugs ngal ma mdzad lha sras bod kyi rje 
BO_TZ5_CA-034:64	dus ngan tha ma'i sems can zog pos 'dul :	6	dus ngan tha ma sems can zog pos dul 
BO_TZ5_CA-034:65	de yi skyon gyis log lta'i 'dam la tshhud :	6	de yi skyon gyis log lta dam la tshhud 
BO_TZ5_CA-034:66	chos dang chos 'dra mi phyed the tshhom che :	6	chos dang chos dra mi phyed the tshhom che 
BO_TZ5_CA-034:67	ri bo bkra bzang 'dabs su 'byung ba de :	6	ri bo bkra bzang dabs su byung ba de 
BO_TZ5_CA-034:68	gsang sngags theg pa chen po'i bka' dang mthun :	6	gsang sngags theg ba chen po bka dang mthun 
BO_TZ5_CA-034:69	dge ba'i tshhul spyod sbas pa'i rnal 'byor pas :	6	dge ba tshhul spyod sbed ba rnal byor ba 
BO_TZ5_CA-034:70	gung thang rgyal po rje 'bangs skyob par nges :	7	gung thang rgyal po rje bang skyob ba nges 
BO_TZ5_CA-034:71	thugs ngal ma mdzad lha sras bod kyi rje :	7	thugs ngal ma mdzad lha sras bod kyi rje 
BO_TZ5_CA-034:72	zhes lung dang mthun par byon pa'i sprul sku rig 'dzin chen po rgod kyi ldem 'phru can de nyid dgung lo sum cu pa me pho rta la zab gter rnams spyan drangs pa las /	7	zhes lung dang mthun ba byon ba sprul sku rig dzin chen po rgod kyi ldem phru can de nyid dgung lo sum cu ba me pho rta la zab gter rnams spyan drangs ba las 
BO_TZ5_CA-034:73	snying por gyur pa drag po thugs kyi sgrub pa'i hu~m gi phrin las skabs las /	7	snying por gyur ba drag po thugs kyi sgrub ba hu~m gi phrin las skabs las 
BO_TZ5_CA-034:74	nga yi rjes 'jug rnal 'byor pa :	7	nga yi rjes jug rnal byor ba 
BO_TZ5_CA-034:75	gdams ngag 'di dang 'phrad pa'i tshhe :	7	doms ngag di dang phrad ba tshhe 
BO_TZ5_CA-034:76	brtshon 'grus drag pos bar chad spangs :	7	brtshon grus drag pos ba chad spong 
BO_TZ5_CA-034:77	nyams len drag pos dngos grub thob :	7	nyams len drag pos dngos grub thob 
BO_TZ5_CA-034:78	the tshhom spongs la sgrub par mdzod :	7	the tshhom spongs la sgrub ba mdzod 
BO_TZ5_CA-034:79	bu khyod yi dam 'di la mdzod :	7	bu khyod yi dam di la mdzod 
BO_TZ5_CA-034:80	bdag dang zhal mjal lung ston nges :	8	bdag dang zhal mjal lung ston nges 
BO_TZ5_CA-034:81	zhes dang / sku'i skyes rabs sgron ma rnam gsum gyi lung las kyang /	8	zhes dang sku skye rabs sgron ma rnam gsum gyi lung las kyang 
BO_TZ5_CA-034:82	brda' dang rmi lam tshhul du lan gcig mjal :	8	brda dang rmi lam tshhul du lan gcig mjal 
BO_TZ5_CA-034:83	zhes lung bstan pa ltar lcags pho khyi lo sum cu rtsha bzhi pa'i steng phyi rol gyi rten cing 'brel 'byung yang 'bru bcud bsdu ba'i skabs su bab pa na :	8	zhes lung ston ba ltar lcags pho khyi lo sum cu rtsha bzhi ba steng phyi rol gyi rten cing brel byung yang bru bcud sdud ba skabs su bab ba na 
BO_TZ5_CA-034:84	gnas chen byang phyogs ri bo bkra bzang gi gnas su thugs dam sgrub pa'i bcad rgya dam po la bzhugs pa'i tshhe /	8	gnas chen byang phyogs ri bo bkra bzang gi gnas su thugs dam sgrub ba gcod rgya dam po la bzhugs ba tshhe 
BO_TZ5_CA-034:85	rmi lam gyi tshhul du dag pa'i snang bar slob dpon chen po pad+ma 'byung gnas nyid dang zhal mjal nas nye bar gdams pa'i zab lam thun mong ma yin pa 'di'i don nyams su bzhes par byed pa la /	8	rmi lam gyi tshhul du dag ba snang ba slob dpon chen po pad+ma byung gnas nyid dang zhal mjal nas nye ba doms ba zab lam thun mong ma yin ba di don nyams su bzhes ba byed ba la 
BO_TZ5_CA-034:86	rnyed par dka' ba'i dal ba dang 'byor pas brgyan pa'i lus rten gyi mchog thob pa don ldan du bsgrub pa'i phyir /	8	rnyed ba dka ba dal ba dang byor ba rgyan ba lus rten gyi mchog thob ba don ldan du sgrub ba phyir 
BO_TZ5_CA-034:87	las dang 'bras bu mi slu ba'i chos kyi mtshhan nyid /	8	las dang bras bu mi slu ba chos kyi mtshhan nyid 
BO_TZ5_CA-034:88	nyes bcas 'khor ba'i snang tshhul /	8	nyes cha khor ba snang tshhul 
BO_TZ5_CA-034:89	bla med thar pa'i phan yon /	8	bla med thar ba phan yon 
BO_TZ5_CA-034:90	rnyed dka' dal 'byor gyi lus rten /	9	rnyed dka dal byor gyi lus rten 
BO_TZ5_CA-034:91	mi rtag 'chi ba'i sdug bsngal la sogs pa dran pa dang shes bzhin brten pas yid nye bar bskul nas /	9	mi rtag chi ba sdug sngal la sogs ba dran ba dang shes bzhin rten ba yid nye ba skul nas 
BO_TZ5_CA-034:92	sbyor ba skyabs sems kyi don du /	9	sbyor ba skyob sems kyi don du 
BO_TZ5_CA-034:93	hu~m: rang byung lhun gyis grub pa'i sku :	9	hu~m: rang byung lhun gyis grub ba sku 
BO_TZ5_CA-034:94	'od gsal chen po'i dgongs pa can :	9	d gsal chen po dgongs ba can 
BO_TZ5_CA-034:95	thugs rje'i dbang gis 'gro don mdzad :	9	thugs rje dbang gis gro don mdzad 
BO_TZ5_CA-034:96	bla ma rnams la skyabs su mchi :	9	bla ma rnams la skyob su mchi 
BO_TZ5_CA-034:97	rang las ye shes shar ba'i sku :	9	rang las ye shes char ba sku 
BO_TZ5_CA-034:98	mi 'bral rtshe gcig dgongs pa can :	9	mi bral rtshe gcig dgongs ba can 
BO_TZ5_CA-034:99	byin gyis rlob cing bar chad sel :	9	byin gyis rlob cing ba chad sel 
BO_TZ5_CA-034:100	yi dam lha la skyabs su mchi :	10	yi dam lha la skyob su mchi 
BO_TZ5_CA-034:101	dam tshhig rnam par dag pa'i sku :	10	dam tshhig rnam ba dag ba sku 
BO_TZ5_CA-034:102	brtshe gdung byams pa'i dgongs pa can :	10	brtshe gdung byams ba dgongs ba can 
BO_TZ5_CA-034:103	legs nyes stangs 'dzin dngos grub ster :	10	legs nyes stangs dzin dngos grub ster 
BO_TZ5_CA-034:104	mkha' 'gro'i tshhogs la skyabs su mchi :	10	mkha gro tshhogs la skyob su mchi 
BO_TZ5_CA-034:105	sems bskyed 'gro ba kun don du :	10	sems skyed gro ba kun don du 
BO_TZ5_CA-034:106	bla ma sangs rgyas bsgrubs nas ni :	10	bla ma sangs rgya sgrub nas ni 
BO_TZ5_CA-034:107	gang la gang 'dul phrin las kyis :	10	gang la gang dul phrin las kyis 
BO_TZ5_CA-034:108	'gro don byed par dam bca 'o :	10	gro don byed ba dam bca mang 
BO_TZ5_CA-034:109	zhes lan gsum rnams sngon du bgyis nas skyabs yul bdag dang tshhul gsum mi dmigs pa'i ngang du cung zhig lhod klod /	10	zhes lan gsum rnams sngon du bgyid nas skyob yul bdag dang tshhul gsum mi dmigs ba ngang du cung jig lhod klod 
BO_TZ5_CA-034:110	slar skad cig gis rang gi lus sku a 'thas 'dzin med kyi spyi bor ngo bo drin chen rtsha ba'i bla ma dang rig 'dzin sngags 'chang pad+ma 'byung gnas /	11	slar skad cig gis rang gi lus sku a thas dzin med kyi spyi bor ngo bo drin chen rtsha ba bla ma dang rig dzin sngags chang pad+ma byung gnas 
BO_TZ5_CA-034:111	rnam pa gdan dri med pad+ma nyi zla brtshegs pa'i steng du sku mdog dkar la dmar ba'i mdangs dang ldan pa gsal la rnyogs pa med pa gzhon nu lo brgyad lon pa'i tshhul can mdzes shing brjid ldan yid du 'ong ba rdo rje skyil krung gis bzhugs pa	11	rnam ba gdan dri med pad+ma nyi zla brtshegs ba steng du sku mdog dkar la dmar ba mdangs dang ldan ba gsal la rnyogs ba med ba gzhon nu lo brgyad lon ba tshhul can mdzes shing brjid ldan yid du ng ba rdo rje skyil krung gis bzhugs ba 
BO_TZ5_CA-034:112	la / sngags pa'i cha lugs mthing nag dar gyi gsang gos phyag rgya'i phu dung can gyi steng du /	11	la sngags ba cha lugs mthing nag dar gyi gsang gos phyag rgya phu dung can gyi steng du 
BO_TZ5_CA-034:113	rab byung cha lugs chos gos dmar po gser gyi pa tra ris gsol ba'i phyir rgyal po'i cha lugs zab chen gyi ber smug lhubs se ba g.yang lugs su mnabs shing /	11	rab byung cha lugs chos gos dmar po gser gyi ba tra ris gsol ba phyir rgyal po cha lugs zab chen gyi ber smug lhubs se ba g.yang lugs su nab shing 
BO_TZ5_CA-034:114	phyag g.yas thabs mchog gser gyi rdo rje rtshe lnga pa dang / g.yon pa shes rab bde chen thod pa bdud rtshis gang ba thugs kar zung 'jug gi brdar 'dzin pa /	11	phyag g.yas thabs mchog gser gyi rdo rje rtshe lnga ba dang g.yon ba shes rab bde chen thod ba bdud rtshis gang ba thugs kar zung jug gi rdar dzin ba 
BO_TZ5_CA-034:115	dbu la pad+ma'i snyan zhu 'od 'khyil le mnabs pa /	11	dbu la pad+ma snyan ju d khyil le nab ba 
BO_TZ5_CA-034:116	bag dro chil le ba zhig bsgoms pa'i gnas gsum du om ahhu~m dkar dmar mthing ba'i kha dog dang ldan pa /	11	bag dro chil le ba jig sgom ba gnas gsum du om ahhu~m dkar dmar mthing ba kha dog dang ldan ba 
BO_TZ5_CA-034:117	kun 'dus yid bzhin nor bu dang mtshhungs pa de la yid gnyis the tshhom med par snyan pa'i gdung dbyangs dang bcas pas 'di ltar du gsol btab kyis thugs rgyud bskul te /	11	kun du yid bzhin nor bu dang mtshhungs ba de la yid gnyis the tshhom med ba snyan ba gdung dbyangs dang cha ba di ltar du gsol debs kyis thugs brgyud skul te 
BO_TZ5_CA-034:118	lha sras mu khri btshan po'i zhal chems las /	11	lha sras mu khri btshan po zhal chems las 
BO_TZ5_CA-034:119	nga yi bu 'bangs dad gus ldan pa rnams :	11	nga yi bu bang dad gus ldan ba rnams 
BO_TZ5_CA-034:120	bla ma sku gsum gyi gsol 'debs de :	12	bla ma sku gsum gyi gsol debs de 
BO_TZ5_CA-034:121	skyabs bla ma dran dus su gsol ba thob :	12	skyob bla ma dran dus su gsol ba thob 
BO_TZ5_CA-034:122	ces gsungs pa ltar /	12	ces gsungs ba ltar 
BO_TZ5_CA-034:123	bla ma sku gsum gyi gsol 'debs bya'o //	12	bla ma sku gsum gyi gsol debs byed 
BO_TZ5_CA-034:124	de ltar gdung shugs dang ldan pas ci nus su bgyis pa'i mthar gu ru'i sku'i spyi gtshug nas 'od dkar po'i tshhogs dpag tu med pa byung /	12	de ltar gdung shugs dang ldan ba ci nus su bgyid ba mthar gu ru sku spyi gtshug nas d dkar po tshhogs dpog tu med ba byung 
BO_TZ5_CA-034:125	rang gi spyi bor thim /	12	rang gi spyi bor thim 
BO_TZ5_CA-034:126	byang sems bdud rtshir gyur /	12	byang sems bdud rtshir gyur 
BO_TZ5_CA-034:127	thod pa gang /	12	thod ba gang 
BO_TZ5_CA-034:128	lus sgrib dag /bum dbang thob /	12	lus sgrib dag dbang thob 
BO_TZ5_CA-034:129	sku'i byin rlabs rgyud la zhugs /	12	sku byin rlabs brgyud la jug 
BO_TZ5_CA-034:130	de bzhin mgrin pa nas 'od zer dmar po'i tshhogs dpag tu med pa byung /	13	de bzhin mgrin ba nas d zer dmar po tshhogs dpog tu med ba byung 
BO_TZ5_CA-034:131	rang gi mgrin par thim /	13	rang gi mgrin ba thim 
BO_TZ5_CA-034:132	byang sems su gyur /	13	byang sems su gyur 
BO_TZ5_CA-034:133	mgrin par gang /	13	mgrin ba gang 
BO_TZ5_CA-034:134	ngag sgrib dag /gsang dbang thob /	13	ngag sgrib dag dbang thob 
BO_TZ5_CA-034:135	gsung gi byin rlabs ngag la zhugs /	13	gsung gi byin rlabs ngag la jug 
BO_TZ5_CA-034:136	thugs ka nas 'od zer mthing ga'i tshhogs dpag tu med pa byung /	13	thugs ka nas d zer mthing ga tshhogs dpog tu med ba byung 
BO_TZ5_CA-034:137	rang gi snying khar thim /	13	rang gi snying khar thim 
BO_TZ5_CA-034:138	byang sems su gyur /	13	byang sems su gyur 
BO_TZ5_CA-034:139	snying kha gang /	13	snying kha gang 
BO_TZ5_CA-034:140	yid sgrib dag /shes rab ye shes kyi dbang thob /	14	yid sgrib dag rab ye shes kyi dbang thob 
BO_TZ5_CA-034:141	thugs kyi byin rlabs sems la zhugs /	14	thugs kyi byin rlabs sems la jug 
BO_TZ5_CA-034:142	tshhig dbang ni /	14	tshhig dbang ni 
BO_TZ5_CA-034:143	rig 'dzin ma ha gu ru'i zhal nas bka' bstshal bar mos te /	14	rig dzin ma ha gu ru zhal nas bka bstshal ba mos te 
BO_TZ5_CA-034:144	tshhig don rjes su rtogs par mdzod cig	14	tshhig don rjes su rtogs ba mdzod cig 
BO_TZ5_CA-034:145	/phyi nang gi rkyen thams cad 'khrul pa yin pas ji ltar snang ba sprin dang na bun lta bur shes par gyis /	14	nang gi rkyen thams cad khrul ba yin ba ji ltar snang ba sprin dang na bun lta bur shes ba gyis 
BO_TZ5_CA-034:146	sdug bsngal gyi rtog pa byung na re dogs kyi 'phrang bskyur la /	14	sdug sngal gyi rtogs ba byung na re dogs kyi phrangs skyur la 
BO_TZ5_CA-034:147	ma bcos pa'i shes pa rang lugs su cham mer zhog	14	ma chos ba shes ba rang lugs su cham mer zhog 
BO_TZ5_CA-034:148	/g.yengs byed kyi rkyen mang na blo nang du khug la bya byed kyi 'dor len spongs /	14	byed kyi rkyen mang na blo nang du khug la byed byed kyi dor len spongs 
BO_TZ5_CA-034:149	ci shar gyis rig pa ma bslad pa 'dzin med byung rgyal du skyongs /	14	ci char gyis rig ba ma bslad ba dzin med byung rgyal du skyongs 
BO_TZ5_CA-034:150	rkyen snang the tshhom gyi sems kyis rgyud dkrugs te ci yang byed mi shes par shes pa rdzi 'khor na /	15	rkyen snang the tshhom gyi sems kyis brgyud dkrug te ci yang byed mi shes ba shes ba rdzi khor na 
BO_TZ5_CA-034:151	rig pa rang lugs kyi ngang nas bla ma la gsol ba thob /	15	rig ba rang lugs kyi ngang nas bla ma la gsol ba thob 
BO_TZ5_CA-034:152	rjes su shar ba'i rnam rtog gis ma bslad pa de sgro 'dogs gcod pa'i snying gtam yin no //	15	rjes su char ba rnam rtogs gis ma bslad ba de sgro dogs gcod ba snying dam yin no 
BO_TZ5_CA-034:153	gsungs pa'i ngo sprod kyi don de la nyams len dge sbyor gyi mthil dngos bya zhing /	15	gsungs ba ngo sprod kyi don de la nyams len dge sbyor gyi mthil dngos byed zhing 
BO_TZ5_CA-034:154	rjes mjug gi bya ba ma ha gu ru pad+ma 'byung gnas de nyid gser gyi rdo rje rtshe lnga pa 'od zer 'phro ba zhig du hril gyur nas gsang ba dbang gi rtags rgya ral pa'i thor cog rdo rje rtshe lnga pa'i dbyibs can nyid dang dbyer med	15	rjes mjug gi byed ba ma ha gu ru pad+ma byung gnas de nyid gser gyi rdo rje rtshe lnga ba d zer phro ba jig du hril gyur nas gsang ba dbang gi rtags rgya ral ba thor cog rdo rje rtshe lnga ba dbyibs can nyid dang dbyer med 
BO_TZ5_CA-034:155	pa spyi bo'i gtshug tu bla ma'i dran par 'bral med du bsten pa'am /	15	ba spyi bo gtshug tu bla ma dran ba bral med du sten ba 
BO_TZ5_CA-034:156	rang sems gong du rdo rje la bstims nas dbyer med snang la rang bzhin ma grub pa gzhom gzhig dang bral ba chos nyid don dam pa mkha' khyab nam mkha'i rdo rje can snang bcas rdzogs pa'i rim pa la bka' drin rjes su dran pa'i gsol ba 'debs	15	rang sems gong du rdo rje la stim nas dbyer med snang la rang bzhin ma grub ba joms jig dang bral ba chos nyid don dam ba mkha khyab nam mkha rdo rje can snang cha rdzogs ba rim ba la bka drin rjes su dran ba gsol ba debs 
BO_TZ5_CA-034:157	par spro na /	15	ba spro na 
BO_TZ5_CA-034:158	gu ru rat+na sid+d+hi dza ye na ma :	15	gu ru rat+na sid+d+hi dza ye na ma 
BO_TZ5_CA-034:159	gnas ngo mtshhar bkra bzang ri bo'i rtsher //	15	gnas ngo mtshhar bkra bzang ri bo rtsher 
BO_TZ5_CA-034:160	mgon sngags 'chang pad+ma 'byung gnas des //	16	mgon sngags chang pad+ma byung gnas des 
BO_TZ5_CA-034:161	gnad thabs shes ldan pa'i brda' sprod kyis //	16	gnad thabs shes ldan ba brda sprod kyis 
BO_TZ5_CA-034:162	don gsang sngags zab mo'i snying thig bstan //	16	don gsang sngags zab mo snying thig ston 
BO_TZ5_CA-034:163	tshhul de ltar bdag rgyud byin gyis rlobs //	16	tshhul de ltar bdag brgyud byin gyis rlobs 
BO_TZ5_CA-034:164	gnas lnga ldan 'ja' 'od gur khyim du //	16	gnas lnga ldan ja d gur khyim du 
BO_TZ5_CA-034:165	chos brgyad khri bzhi stong kun 'dus pa //	16	chos brgyad khri bzhi stong kun du ba 
BO_TZ5_CA-034:166	de yi ger ma bstan snying gi gtam //	16	de yi ger ma ston snying gi dam 
BO_TZ5_CA-034:167	bka' bstshal ba'i mod las cig char grol //	16	bka bstshal ba mod las cig char grol 
BO_TZ5_CA-034:168	pha rgod kyi ldem 'phrus byin gyis rlobs //	16	pha rgod kyi ldem phrus byin gyis rlobs 
