segmentnr	original	folio	stemmed
BO_T02_D2145:220a-0	@220a # // rgya gar skad du /	220a	rgya gar skad du 
BO_T02_D2145:220a-1	aa pa ri mi ta a'a yurdzny'a na s'a dha na n'a ma /	220a	aa ba ri mi ta aa yurdznya na sa dha na na ma 
BO_T02_D2145:220a-2	bod skad du /	220a	bod skad du 
BO_T02_D2145:220a-3	tshe dang ye shes dpag tu med pa'i sgrub thabs /	220a	tshe dang ye shes dpog tu med ba sgrub thabs 
BO_T02_D2145:220a-4	mgon po tshe dang ye shes dpag tu med pa la phyag 'tshal lo //	220a	mgon po tshe dang ye shes dpog tu med ba la phyag tshal lo 
BO_T02_D2145:220a-5	dang brtson 'gro rnams bsgral 'dod pa //	220a	dang brtson gro rnams bsgral dod ba 
BO_T02_D2145:220a-6	bsod nams tshogs ni sngon song bas //	220a	bsod nams tshogs ni sngon gro ba 
BO_T02_D2145:220a-7	tshangs pa'i gnas bzhi bsgom par bya'o //	220a	tshangs ba gnas bzhi bsgom ba byed 
BO_T02_D2145:220a-8	rang gi snying ga'i hr'i: dmar las //	220a	rang gi snying ga hr: dmar las 
BO_T02_D2145:220a-9	ye shes me 'bar rnam smin bsregs //	220a	ye shes me bar rnam smin bsregs 
BO_T02_D2145:220a-10	de rjes rang sems thig le dang // hr'i: dmar tsheg drag gyur pa las //	220a	de rjes rang sems thig le dang hr: dmar tsheg drag gyur ba las 
BO_T02_D2145:220a-11	rta mchog spyan gsum zhal bgrad pa //	220a	rta mchog spyan gsum zhal bgrad ba 
BO_T02_D2145:220a-12	dbyug pa sdigs mdzub 'bar 'jigs bsgom //	220a	dbyug ba sdigs mdzub bar jigs bsgom 
BO_T02_D2145:220a-13	de yi thugs kar pad zla'i steng //	220a	de yi thugs kar pad zla steng 
BO_T02_D2145:220a-14	hr'i: las bcom ldan tshe dpag med //	220a	hr: las joms ldan tshe dpog med 
BO_T02_D2145:220a-15	mdog dmar rgyan mdzes bum pa bsnams //	220a	mdog dmar rgyan mdzes bum ba snom 
BO_T02_D2145:220a-16	thugs kar pad zla'i steng du hr'i: //	220a	thugs kar pad zla steng du hr: 
BO_T02_D2145:220a-17	de las bhr'um chad 'khor lo ni //	220a	de las bhrum chad khor lo ni 
BO_T02_D2145:220a-18	rtsibs brgyad yongs su gyur ba las //	220a	rtsibs brgyad yongs su gyur ba las 
BO_T02_D2145:220b-0	@220b gzhal yas grub bzhi sgo bzhi pa //	220b	jal yas grub bzhi sgo bzhi ba 
BO_T02_D2145:220b-1	'dab brgyad khyams dang pad ra dang // 'dod yon pha gu dra phyed dang // rta babs mchod rten yongs mdzes pa //	220b	dab brgyad khyams dang pad ra dang dod yon pha gu dra phyed dang rta bab mchod rten yongs mdzes ba 
BO_T02_D2145:220b-2	rdo rje me ri dmar smug 'khrug / dangs shid thogs pa med pa yi //	220b	rdo rje me ri dmar smug khrug dangs shid thogs ba med ba yi 
BO_T02_D2145:220b-3	'od zer chogs 'khrug bsgom bar bya //	220b	d zer chogs khrug bsgom ba byed 
BO_T02_D2145:220b-4	de yang hr'i: las pho brang gi / dbus su sam cig chad pa las //	220b	de yang hr: las pho brang gi dbus su sam cig chad ba las 
