segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2649:19	sogs pa'i yon tan ldan/_/mdor na tshhab dkar phyag rgya dang /_/ging dang bya rog spyan pa dang /_/rdul phyags la sogs yon tan ldan/_/bza' dang bca' dang btung dang bgo'/_/longs spyod lnga gnyis ldan pa yis/_/mdor	19	sogs ba yon tan na tshhab dkar phyag rgya dang dang byed rog spyan ba dang phyags la sogs yon tan dang chos dang thung dang spyod lnga gnyis ldan ba 
BO_T17_MW1PD95844_2649:20	na tshhogs rnams mngon du bsgrub/_/dkar rtshi dmar rtshi dri sha chen/_/rdo rje	20	na tshhogs rnams mngon du rtshi dmar rtshi dri sha rje 
BO_T17_MW1PD95844_2649:21	dung chen dmar rtshis gang /_/dung dang srog shing gsar rnying dang /_/rgyal	21	dung chen dmar rtshis gang dang srog shing gsar rnying dang 
BO_T17_MW1PD95844_2649:22	mtshhan gsang ba'i rtog ldan pa/_/rgyan btags bco brgyad 'bar ba dang /_/ rol mo'i bye brag tshhang ba dang /_/sman dang sman par bcas pa dang /_/rgyal po	22	mtshhan gsang ba rtogs ldan dogs chos brgyad bar ba dang rol mo bye brag tshhang ba dang dang sman ba cha ba dang po 
BO_T17_MW1PD95844_2649:23	'bru dang dung chen rgyu/_/gangs chu badzra ki la ya/_/tshhogs kyi mchog tu	23	bru dang dung chen chu badzra ki la kyi mchog tu 
BO_T17_MW1PD95844_2649:24	dmigs pas bzhag_/lha mo klu mo rigs ngan mo/_/dbye 'am yang na mi dbye	24	dmigs ba mo klu mo rigs ngan mang yang na mi byed 
BO_T17_MW1PD95844_2649:25	bar/_/bsnyen pa dang ni nye bsnyen pa/_/bsgrub pa dang ni bsgrub chen po/_/	25	ba dang ni nye snyen ba dang ni sgrub chen 
BO_T17_MW1PD95844_2649:26	yum gyi pad+ma'i dkyil 'khor du/_/bde ba thugs kyi dkyil 'khor spro/_/sangs	26	yum gyi pad+ma dkyil khor ba thugs kyi dkyil khor 
BO_T17_MW1PD95844_2649:27	rgyas sprin tshhogs ma lus la/_/dge mnyam mchog gi sbyin pas bstim/	27	rgya sprin tshhogs ma lus mnyam mchog gi sbyin ba 
BO_T17_MW1PD95844_2649:28	bsgrub pa nyi zla'i snying po de/_/'gro drug dus gnas de dag snang /_/mchod pa	28	sgrub ba nyi zla snying po drug dus gnas de dag snang ba 
BO_T17_MW1PD95844_2649:29	chen po mnyam sbyor zhing /_/dkyil 'khor rdo rje lce yis blang /_/mkha' 'gro	29	chen po mnyam sbyor zhing khor rdo rje lce yis blang gro 
BO_T17_MW1PD95844_2649:30	gsal 'bar tshhe la sogs/_/yid bzhin sprin gyi bdag por 'gyur/_/zhing	30	gsal bar tshhe la bzhin sprin gyi bdag por 
BO_T17_MW1PD95844_2649:31	gyur mchog dang mchog phran rnams/_/nyi zla'i steng du mkhas pas bzhag_/	31	gyur mchog dang mchog phran zla steng du mkhas ba 
BO_T17_MW1PD95844_2649:32	gag gcad bsgal ba'i rim pa bzhin/_/e la ma btang ji bzhin pas/_/nga	32	gag gcod bsgal ba rim ba la ma gtong ji bzhin 
BO_T17_MW1PD95844_2649:33	rgyal lag gi 'du byed bsgom/_/hum du gyur pas rnam pa dag_/dbyings su	33	rgyal lag gi du byed du gyur ba rnam ba su 
BO_T17_MW1PD95844_2649:34	thim nas phyag rgyar 'bar/_/skur gyur 'od zer 'phro bas brjid/_/gtshug tu	34	thim nas phyag rgyar gyur d zer phro ba tu 
BO_T17_MW1PD95844_2649:35	rnam par rgyal ba bsgom/_/smon lam byang chub lam du bzhug_/smon lam	35	rnam ba rgyal ba lam byang chub lam du lam 
BO_T17_MW1PD95844_2649:36	gnas su the tshhom med/_/glu bros sbyangs te char phab na/_/dngos kyang bsngo ba	36	gnas su the tshhom bros sbyong te char bebs kyang sngo ba 
BO_T17_MW1PD95844_2649:37	dag par bya/_/ngo mtshhar ngan 'gro thar pa'i thabs/_/ye nas skye med de	37	dag ba mtshhar ngan gro thar ba nas skye med de 
BO_T17_MW1PD95844_2649:38	bzhin nyid/_/sgyu mar snang ba mig yor tshhul/_/gnyi gar rnam bzhi dag pas na//	38	bzhin mar snang ba mig yor gar rnam bzhi dag ba 
BO_T17_MW1PD95844_2649:39	sbyor bsgrol bya ba kun byas kyang /_/rdul cha tsham kyang byas pa med/_/zhag ni	39	sbyor bsgrol byed ba kun byed kyang cha tsham kyang byed ba ni 
BO_T17_MW1PD95844_2649:40	sum cu phrag drug gam/_/drug cu rtsha dgu bcu rtsha drug la sogs/_/'jigs	40	sum cu phrag drug cu rtsha dgu chu rtsha drug la 
BO_T17_MW1PD95844_2649:41	byed chen po'i dkyil 'khor bsgom/_/'jigs byed tshhogs la bdag lus 'bul//	41	byed chen po dkyil khor byed tshhogs la bdag lus 
BO_T17_MW1PD95844_2649:42	de nyid dkyil 'khor nyid du brtag_/rdzas dang sa gzhi brtags nas ni/_/so	42	de nyid dkyil khor nyid du dang sa gzhi rtog nas 
BO_T17_MW1PD95844_2649:43	sor byin brlabs tshhul bzhin bya/_/gtshug tor bsgyur ba'i snying po dang /_/ gsum dang 'tshhogs pas gdab pa dang /_/yon tan snying pos bya ba dang /_/ 'dza gad ka pa la de bzhin/_/rgyan dang bsgrub po tshhul bzhin bya/_/sgyu 'phrul	43	sor byin brlabs tshhul bzhin tor sgyur ba snying po dang gsum dang tshhogs ba gdab ba dang tan snying pos byed ba dang dza gad ka ba la de dang sgrub po tshhul bzhin phrul 
BO_T17_MW1PD95844_2649:44	dra ba'i dkyil 'khor la/_/brdeng dang bcas pa'i bsam pa yis/_/re ba med	44	dra ba dkyil khor dang cha ba bsam ba ba med 
BO_T17_MW1PD95844_2649:45	par rab sgrub phyir/_/dang por mchod sbyin dam pas mchod/_/sa gzhi rab tu	45	ba rab sgrub por mchod sbyin dam ba gzhi rab tu 
BO_T17_MW1PD95844_2649:46	mnyams pa der/_/rgyang grags dpag tshhad la sogs pa/_/lus gang lus do	46	mnyams ba grags dpog tshhad la sogs gang lus do 
BO_T17_MW1PD95844_2649:47	gsum gyi tshhad/_/nyi shu rtsha lngas rab mnyams pa 'am/_/dur khrod chag chag	47	gsum gyi shu rtsha lngas rab mnyams ba khrod chag chag 
BO_T17_MW1PD95844_2649:48	ldan pa der/_/thig gdab rgyal pos byin brlabs gzhi/_/ldan pas ba su thig	48	ldan ba gdab rgyal pos byin brlabs ba ba su thig 
BO_T17_MW1PD95844_2649:49	gis drangs/_/srog dang ldan pa'i kha dog lngas/_/phyag rgya gzungs dang snying po	49	gis dang ldan ba kha dog rgya gzungs dang snying po 
BO_T17_MW1PD95844_2649:50	sgyu 'phrul tshhogs kyi 'khor lo thugs kyi sgrub pa bzhugs so//	50	sgyu phrul tshhogs kyi khor lo thugs kyi sgrub ba bzhugs 
BO_T17_MW1PD95844_2649:51	lnga rnams/_/lnga'i tshhon gyis srog ldan bri/_/gsang ba'i don gyi las byos shig_/	51	lnga tshhon gyis srog ldan ba don gyi las byos 
BO_T17_MW1PD95844_2649:52	phyogs mtshhams bar chad gdul ba'i phyir/_/thams cad rdo rje brag stengs su/_/	52	phyogs mtshhams ba chad gdul ba cad rdo rje brag stengs 
BO_T17_MW1PD95844_2649:53	khro bo mang po bkram nas ni/_/me ri dkyil 'khor rab tu 'bar/_/phyi rol	53	khro bo mang po grem nas ri dkyil khor rab tu rol 
BO_T17_MW1PD95844_2649:54	dam sri chos rgyal las/_/rdzogs byas bdud rtshi gsang sngags ldan/_/srog dang ldan brjod klog bzhin 'byer/_/gzugs dang lugs chen dung mchog sogs/_/	54	dam sri chos rgyal byed bdud rtshi gsang sngags dang ldan rjod klog bzhin dang lugs chen dung mchog 
BO_T17_MW1PD95844_2649:55	ci 'dod snang bar bdag gis bgod/_/gnas dang zla dang rdzas rnams ni/_/	55	ci dod snang ba bdag gis dang zla dang rdzas rnams 
BO_T17_MW1PD95844_2649:56	bar gsang ldan pas mchog tu bzhag_/mig gi rten yang legs par bri/_/	56	ba gsang ldan ba mchog tu gi rten yang legs ba 
BO_T17_MW1PD95844_2649:57	gsol ba'i snod mchog tshhul bzhin bzhag_/gdan gral phyed pas mnga' gsol	57	gsol ba snod mchog tshhul bzhin gral phyed ba mnga gsol 
BO_T17_MW1PD95844_2649:58	te/_/sngon gyi byin dang ldan pas kyang /_/bdag don gnyis pa thob par bya/_/	58	gyi byin dang ldan ba kyang don gnyis ba thob ba 
BO_T17_MW1PD95844_2649:59	dur khrod bdag po bsdus mnan te/_/shes pa byang chub bsrung ba'i lha/_/khog	59	dur khrod bdag po sdud gnon ba byang chub bsrung ba 
BO_T17_MW1PD95844_2649:60	par rang bzhin dur khrod gnas/_/bzhi phyir zhugs te rten du bya/_/sdom pa	60	ba rang bzhin dur khrod phyir jug te rten du ba 
BO_T17_MW1PD95844_2649:61	nyi shu ldan pa yis/_/lhag par mtshhan nas rdzas rdul med/_/nye bar bsnyen	61	nyi shu ldan ba ba mtshhan nas rdzas rdul ba snyen 
BO_T17_MW1PD95844_2649:62	pa'i dbang thob nas/_/rtag pa rnam gsum lung dang sbyar/_/'bras bu'i sa lnga	62	ba dbang thob ba rnam gsum lung dang bu sa lnga 
BO_T17_MW1PD95844_2649:63	goms byas te/_/de bzhin gshegs pa'i sku gsung thugs/_/chos dbyings	63	goms byed bzhin gshegs ba sku gsung dbyings 
BO_T17_MW1PD95844_2649:64	rnam dag dkyil 'khor la/_/gsang sngags spyi'i dkyil 'khor las/_/shes	64	rnam dag dkyil khor sngags spyi dkyil khor 
BO_T17_MW1PD95844_2649:65	'jug yum gyi dkyil 'khor bsgom/_/rang gi rig pas ci nus par/_/sgyu	65	jug yum gyi dkyil khor gi rig ba ci nus 
BO_T17_MW1PD95844_2649:66	'phrul dra ba'i dkyil 'khor bsgom/_/'jigs byed dbang du bdag zhugs nas//	66	phrul dra ba dkyil khor byed dbang du bdag jug 
BO_T17_MW1PD95844_2649:67	khro mo ji snyed 'khor du bya/_/rgyan dang cha lugs la sogs pa/_/'jigs pa'i	67	khro mo ji snyed khor du dang cha lugs la sogs ba 
BO_T17_MW1PD95844_2649:68	tshhogs ni ji bzhin par/_/tshha rngam chen po'i cha lugs bsgom/_/spyi 'am yang	68	tshhogs ni ji bzhin rngam chen po cha lugs mang yang 
BO_T17_MW1PD95844_2649:69	na re rer ni/_/tshhom bu gang gi lha rnams bsgom/_/gsang ba'i snying po nyid	69	na re rer bu gang gi lha rnams ba snying po nyid 
BO_T17_MW1PD95844_2649:70	bshams te/_/'das pa dag tu mnyam sbyar zhing /_/byin brlabs dbang gis	70	bshams ba dag tu mnyam sbyor zhing brlabs dbang gis 
BO_T17_MW1PD95844_2649:71	mdzes par bya/_/thugs kyi sngags kyis spyan drangs nas/_/dor bskul mchod	71	mdzes ba kyi sngags kyis spyan drangs skul mchod 
BO_T17_MW1PD95844_2649:72	bstod tshhul bzhin bya/_/bdag gi lus la zhugs tshhul du/_/de'i gzugs	72	bstod tshhul bzhin gi lus la jug tshhul gzugs 
BO_T17_MW1PD95844_2649:73	bzung mchog tu bstim/_/bstan nas gnad la phab byas te/_/dam tshhig	73	bzung mchog tu nas gnad la bebs byed tshhig 
BO_T17_MW1PD95844_2649:74	bstan zhing zil gnan bsdu/_/phyag 'tshhal dam tshhig mchod pa bya/_/ting	74	ston zhing zil gnon tshhal dam tshhig mchod ba 
BO_T17_MW1PD95844_2649:75	'dzin rdzas rnams mnyes byas te/_/'dod don gsol ba tshhul bzhin bya/_/glu	75	dzin rdzas rnams mnyes byed don gsol ba tshhul bzhin 
BO_T17_MW1PD95844_2649:76	drug 'phrin las sngon bzhin du/_/dbyangs drug blangs pas don drug gsal/_/	76	drug phrin las sngon bzhin drug blangs ba don drug 
BO_T17_MW1PD95844_2649:77	sku gsung thugs kyi bsnyen pa ni/_/rnal 'byor 'phra mo sbyangs pas bya/_/yum	77	sku gsung thugs kyi snyen ba byor phra mo sbyong ba 
BO_T17_MW1PD95844_2649:78	gyi mkha' la dngos grub blang /_/phyi nang gsang ba'i 'phro 'du ni/_/rnam	78	gyi mkha la dngos grub blang nang gsang ba phro du 
BO_T17_MW1PD95844_2649:79	gsum tshhul du srog dang ldan/_/'bru brgyad don ni kha las shes/_/bar chad	79	gsum tshhul du srog dang brgyad don ni kha las chad 
BO_T17_MW1PD95844_2649:80	ting 'dzin mchog gis bzlog_/spyod lam gdan sogs bsrung ba bya/_/gos	80	ting dzin mchog gis lam gdan sogs bsrung ba 
BO_T17_MW1PD95844_2649:81	rgyan bza' btung glu dang tshhig_/hum du shes pas spyad par bya/_/'jigs byed	81	rgyan bza thung glu dang du shes ba spyod ba byed 
BO_T17_MW1PD95844_2649:82	chen po'i ting 'dzin dang /_/nyams pa med pa'i sems kyis spyad/_/bro gar	82	chen po ting dzin dang ba med ba sems kyis gar 
BO_T17_MW1PD95844_2649:83	skabs su bzhi phyir bya/_/bar chad med par sngon bzhin bsgrub/_/zhag grangs	83	skabs su bzhi phyir chad med ba sngon bzhin grangs 
BO_T17_MW1PD95844_2649:84	tshhang zhing rtags byung na/_/dkyil 'khor 'thun pa nyid du sbyar/_/gzugs sgra	84	tshhang zhing rtags byung khor thun ba nyid du sgra 
BO_T17_MW1PD95844_2649:85	dri 'od du ba dang /_/'dzum g.yo ston dang 'od zer 'phro/_/'phar 'khor	85	dri d du ba dang g.yo ston dang d zer khor 
BO_T17_MW1PD95844_2649:86	'bar dang mtshhan ma rnams/_/nyam kyi phyag rgya rang don sad/_/phyed pas	86	bar dang mtshhan ma kyi phyag rgya rang don ba 
BO_T17_MW1PD95844_2649:87	bzlog dang spogs par bya/_/in tra sgo ti ku ku ri pa bzhin/_/dngos grub	87	bzlog dang spogs ba tra sgo ti ku ku ri ba grub 
BO_T17_MW1PD95844_2649:88	mchog shes blang bar bya/_/brgyan pa bgegs pa pho nya dang /_/tshhangs pa	88	mchog shes blang ba ba bgegs ba pho nya dang ba 
BO_T17_MW1PD95844_2649:89	dbang po 'dod dbang dang /_mdor na bcu gnyis gling gi bdag_/drag	89	dbang po dod dbang dang na chu gnyis gling gi 
BO_T17_MW1PD95844_2649:90	shul mthu yi dregs pa can/_/dngas shing brgyal te blo stor nas/_/bum pa	90	shul mthu yi dregs ba shing brgyal te blo stor ba 
BO_T17_MW1PD95844_2649:91	bzang po 'bul bar 'gyur/_/lha mo klu mo brgyan pa dang /_/rta dang glang po	91	bzang po bul ba mo klu mo rgyan ba dang dang glang po 
BO_T17_MW1PD95844_2649:92	sgyu 'phrul tshhogs kyi 'khor lo thugs kyi sgrub pa bzhugs so//	92	sgyu phrul tshhogs kyi khor lo thugs kyi sgrub ba bzhugs 
BO_T17_MW1PD95844_2649:93	bzhon pa dang /_/gnas dang ster dang bgo ba dang /_/gtshug na nor bu yod	93	bzhon ba dang dang ster dang bgod ba dang na nor bu yod 
BO_T17_MW1PD95844_2649:94	pa dang /_/ci 'dod yid la bsams pa 'bul/_/de la bran bzhin byed par	94	ba dang dod yid la bsams ba la bran bzhin byed ba 
BO_T17_MW1PD95844_2649:95	'gyur/_/de yi dgos pa thams cad ni/_/ma lus kun rdzogs 'grub par 'gyur//	95	yi dgos ba thams cad lus kun rdzogs grub ba 
BO_T17_MW1PD95844_2649:96	de 'dra'i mtshhan ma mthong gyur na/_/rdo rje bla ma'i ngag bzhin bya/_/dngos su	96	de dra mtshhan ma mthong gyur rje bla ma ngag bzhin su 
BO_T17_MW1PD95844_2649:97	phan gnod bzlog blang bya/_/lha dang rdzas dang yo byad lnga'i/_/grub pa tshhul	97	phan gnod bzlog blang dang rdzas dang yo byad ba tshhul 
BO_T17_MW1PD95844_2649:98	bzhin bsdu bya ste/_/mthing nag 'bar ba'i yig 'bru ni/_/khyung chen ldings	98	bzhin sdud byed nag bar ba yig bru chen ldings 
BO_T17_MW1PD95844_2649:99	tsham mtshho ser bzhin/_/bstims sogs ting 'dzin ldan par bya/_/gnyis	99	tsham mtshho ser sogs ting dzin ldan ba 
BO_T17_MW1PD95844_2649:100	med dbyings kyi ngang du thib/_/rigs 'dzin dngos grub mchog thob 'gyur/_/	100	med dbyings kyi ngang du dzin dngos grub mchog thob 
BO_T17_MW1PD95844_2649:101	dkyil 'khor ma lus 'bar bar 'gyur/_/nyon mongs sdug bsngal sel bar byed//	101	dkyil khor ma lus bar ba mongs sdug sngal sel ba 
BO_T17_MW1PD95844_2649:102	rdo rje rigs su skye ba'i gnas/_/mi gnas nam mkha'i mtha' bslas par/_/	102	rdo rje rigs su skye ba gnas nam mkha mtha bslas 
BO_T17_MW1PD95844_2649:103	goms par 'dod pas 'gro ba dang /_/chu la sa bzhin 'gro ba dang /_/bsreg	103	goms ba dod ba gro ba dang la sa bzhin gro ba dang 
BO_T17_MW1PD95844_2649:104	bya 'bar ba'i dbus gnas dang /_/tshha ba rlung gis bteg nas kyang /_/	104	byed bar ba dbus gnas dang ba rlung gis bteg nas kyang 
BO_T17_MW1PD95844_2649:105	phyogs bcu kun tu phyin par 'gyur/_/lus dang phung por bcas pa yisatshhe	105	phyogs chu kun tu phyin ba dang phung por cha ba yisatshhe 
BO_T17_MW1PD95844_2649:106	la dbang ba'i rigs 'dzin 'grub/_/rig pa 'dzin pa'i tshhe nyid kyis/_/bla	106	la dbang ba rigs dzin ba dzin ba tshhe nyid 
BO_T17_MW1PD95844_2649:107	med kun tu bzang por 'gyur/_/lus ma spangs par rigs 'dzin sa/_/yun	107	med kun tu bzang por ma spong ba rigs dzin 
BO_T17_MW1PD95844_2649:108	rings chos kyi bde spyad nas/_/bla med rdo rje sems dpa'i sa/_/dpe byad	108	dring chos kyi bde spyod med rdo rje sems dpa byad 
BO_T17_MW1PD95844_2649:109	mtshhan gyis rnam par brgyan/_/mngon shes drug ldan thams cad mkhyen/_/	109	mtshhan gyis rnam ba shes drug ldan thams cad 
BO_T17_MW1PD95844_2649:110	tshhogs chen gnyis kyang rdzogs par ro/_/sangs rgyas zhing la dbang bsgyur zhing //	110	tshhogs chen gnyis kyang rdzogs ba rgya zhing la dbang sgyur zhing 
BO_T17_MW1PD95844_2649:111	spyod yul kun tu ma 'da' la/_/ji ltar dmigs pa bzhin du 'grub/_/rnal	111	spyod yul kun tu ma da ltar dmigs ba bzhin du 
BO_T17_MW1PD95844_2649:112	'byor las su rung rnams kyis/_/'bras bu mngon du ma byung yang /_/lus	112	byor las su rung rnams bu mngon du ma byung yang 
BO_T17_MW1PD95844_2649:113	ngag yid la dbang thob nas/_/sangs rgyas 'byung dang bskal mnyam 'gyur/_/	113	ngag yid la dbang thob rgya byung dang bskal mnyam 
BO_T17_MW1PD95844_2649:114	khyung dang seng phrug ji lta bar/_/rnam smin rigs su the tshhom med/_/kun kyang	114	khyung dang seng phrug ji lta smin rigs su the tshhom kyang 
BO_T17_MW1PD95844_2649:115	'gro ba'i don du bsngo/_/sgyu 'phrul tshhogs kyi 'khor lo/_thugs kyi sgrub pa	115	gro ba don du phrul tshhogs kyi khor kyi sgrub ba 
BO_T17_MW1PD95844_2649:116	rdzogs sto//_//	116	rdzogs 
