segmentnr	original	stemmed
BO_T06_D4028:28a-16	mya ngan las 'das pa ni theg pa gsum gyis thob par bya ba yin pa'i phyir theg pa sum gyi mya ngan las 'das pa zhes brjod do //	mya ngan las da ba ni theg ba gsum gyis thob ba byed ba yin ba phyir theg ba sum gyi mya ngan las da ba zhes rjod do 
BO_T06_D4028:28a-17	yang theg pa gsum yang yin la mya ngan las 'das pa yang yin pas theg gsum gyis mya ngan las 'das pa zhes bya'o //	yang theg ba gsum yang yin la mya ngan las da ba yang yin ba theg gsum gyis mya ngan las da ba zhes byed 
BO_T06_D4028:28a-18	de la chos nyid ni gnas yongs su gyur pa'i mtshan nyid can yin pa'i phyir na des bsdus pa'i mya ngan las 'das pa ni chos nyid kyis rab tu phye ba zhes brjod do //	de la chos nyid ni gnas yongs su gyur ba mtshan nyid can yin ba phyir na des sdud ba mya ngan las da ba ni chos nyid kyis rab tu byed ba zhes rjod do 
BO_T06_D4028:28a-19	'khor ba dang mya ngan las 'das pa dag de ltar chos dang chos nyid kyis rab tu phye ba yin mod //	khor ba dang mya ngan las da ba dag de ltar chos dang chos nyid kyis rab tu byed ba yin mod 
BO_T06_D4028:28a-20	mtshan nyid ma brjod pa'i phyir na /	mtshan nyid ma rjod ba phyir na 
BO_T06_D4028:28a-21	'di'i mtshan nyid ji lta bu yin zhes chos de nyid ni mi shes so zhe na /	di mtshan nyid ji lta bu yin zhes chos de nyid ni mi shes so zhe na 
BO_T06_D4028:28a-22	de sa na de'i mtshan nyid bstan pa'i don du gsungs pa /	de sa na de mtshan nyid ston ba don du gsungs ba 
BO_T06_D4028:28a-23	gnyis dang ji ltar mngon par brjod par snang ba ni yang dag pa ma yin pa'i kun tu rtog pa ste chos kyi mtshan nyid do ;	gnyis dang ji ltar mngon ba rjod ba snang ba ni yang dag ba ma yin ba kun tu rtogs ba ste chos kyi mtshan nyid do 
BO_T06_D4028:28a-24	/ gnyis su snang ba dang ji ltar mngon par brjod par snang ba ni gnyis dang ji ltar mngon par brjod par snang ba'o //	gnyis su snang ba dang ji ltar mngon ba rjod ba snang ba ni gnyis dang ji ltar mngon ba rjod ba snang ba 
BO_T06_D4028:28b-0	de la gzung ba dang / 'dzin pa'i dngos po mig dang gzugs la sogs pa'i gnyis su snang ba dang yin pa dang / de la brten pa ji ltar mngon @28b par brjod par snang ba gang yin pa ste /	de la gzung ba dang dzin ba dngos po mig dang gzugs la sogs ba gnyis su snang ba dang yin ba dang de la rten ba ji ltar mngon ba rjod ba snang ba gang yin ba ste 
BO_T06_D4028:28b-1	ngo bo nyid dang khyad par du gdags pa'i rten gyi ngo bo de ni yang dag pa ma yin pa'i kun tu rtog pa'o //	ngo bo nyid dang khyad ba du dogs ba rten gyi ngo bo de ni yang dag ba ma yin ba kun tu rtogs ba 
BO_T06_D4028:28b-2	de ni chos kyi mtshan nyid do zhes bya bas ni chos kyi mtshan nyid phyin ci ma log pa dang ma lus par brjod pa'o //	de ni chos kyi mtshan nyid do zhes byed ba ni chos kyi mtshan nyid phyin ci ma log ba dang ma lus ba rjod ba 
BO_T06_D4028:28b-3	de la yang dag pa ma yin pa'i nges pa'i tshig ni /	de la yang dag ba ma yin ba nges ba tshig ni 
BO_T06_D4028:28b-4	med pa snang ba'i phyir yang dag pa ma yin pa'o //	med ba snang ba phyir yang dag ba ma yin ba 
BO_T06_D4028:28b-5	gang gi phyir chos 'di yod pa ni ma yin te /	gang gi phyir chos di yod ba ni ma yin te 
BO_T06_D4028:28b-6	kun tu'i sgra dang rtog pa'i sgra dag gi nges pa'i tshig ni /	kun tu sgra dang rtogs ba sgra dag gi nges ba tshig ni 
BO_T06_D4028:28b-7	thams cad du don med cing rtog pa tsam yin pa'i phyir kun tu rtog pa'o //	thams cad du don med cing rtogs ba tsam yin ba phyir kun tu rtogs ba 
BO_T06_D4028:28b-8	don med ba nyid kyang snang ba de'i bdag nyid yongs su ma grub pa'i phyir ro //	don med ba nyid kyang snang ba de bdag nyid yongs su ma grub ba phyir ro 
BO_T06_D4028:28b-9	rtog pa tsam nyid ni snang ba 'khrul pa tsam du yod pa'i phyir ro //	rtogs ba tsam nyid ni snang ba khrul ba tsam du yod ba phyir ro 
BO_T06_D4028:28b-10	chos kyi mtshan nyid bshad zin to //	chos kyi mtshan nyid chad zin to 
BO_T06_D4028:28b-11	chos nyid kyi mtshan nyid ni //	chos nyid kyi mtshan nyid ni 
BO_T06_D4028:28b-12	gzung ba dang / 'dzin pa dang / brjod par bya ba dang / rjod par byed pa khyad par med pa'i de bzhin nyid de ni chos nyid kyi mtshan nyid do //	gzung ba dang dzin ba dang rjod ba byed ba dang rjod ba byed ba khyad ba med ba de bzhin nyid de ni chos nyid kyi mtshan nyid do 
BO_T06_D4028:28b-13	gzung ba dang 'dzin pa'i khyad par med pa gang yin pa dang / brjod par bya ba dang / rjod par byed pa khyad par med pa gang yin pa de ni de zhin nyid yin la /	gzung ba dang dzin ba khyad ba med ba gang yin ba dang rjod ba byed ba dang rjod ba byed ba khyad ba med ba gang yin ba de ni de zhin nyid yin la 
BO_T06_D4028:28b-14	de yang chos nyid kyi mtshan nyid yin no //	de yang chos nyid kyi mtshan nyid yin no 
BO_T06_D4028:28b-15	khyad par med pa nyid ni rim pa ji lta ba bzhin gnyis su med pa'i phyir dang / brjod du med pa'i phyir te /	khyad ba med ba nyid ni rim ba ji lta ba bzhin gnyis su med ba phyir dang rjod du med ba phyir te 
BO_T06_D4028:28b-16	gang la khyad par yod pa ma yin pa de ni khyad par med pa zhes bya bas so //	gang la khyad ba yod ba ma yin ba de ni khyad ba med ba zhes byed ba so 
BO_T06_D4028:28b-17	'di ni gzung ba'o //	di ni gzung ba 
BO_T06_D4028:28b-18	'di ni 'dzin pa'o zhes bya ba'am /	di ni dzin ba zhes byed ba 
BO_T06_D4028:28b-19	'di ni brjod par bya ba'o //	di ni rjod ba byed ba 
BO_T06_D4028:28b-20	'di ni rjod par byed pa'o zhes gnyis sam /	di ni rjod ba byed ba zhes gnyis sam 
BO_T06_D4028:28b-21	brjod bya dang rjod byed yod na ni khyad par yod par 'gyur la /	rjod byed dang rjod byed yod na ni khyad ba yod ba gyur la 
BO_T06_D4028:28b-22	de med pa'i phyir ni khyad par med pa'i de bzhin nyid do //	de med ba phyir ni khyad ba med ba de bzhin nyid do 
BO_T06_D4028:28b-23	de yang chos nyid kyi mtshan nyid do zhes bya bas ni chos nyid kyi mtshan nyid phyin ci ma log pa dang ma lus par bstan pa yin no //	de yang chos nyid kyi mtshan nyid do zhes byed ba ni chos nyid kyi mtshan nyid phyin ci ma log ba dang ma lus ba ston ba yin no 
BO_T06_D4028:28b-24	sngar bstan pa'i chos kyi mtshan nyid gang yin pa de ni /	sngar ston ba chos kyi mtshan nyid gang yin ba de ni 
BO_T06_D4028:28b-25	med pa snang ba'i phyir 'khrul pa ni kun nas nyon mongs pa'i rgyu yin te /	med ba snang ba phyir khrul ba ni kun nas nyon mongs ba rgyu yin te 
BO_T06_D4028:28b-26	gang gi phyir yod pa ma yin pa snang ba de'i phyir de ni med par snang la /	gang gi phyir yod ba ma yin ba snang ba de phyir de ni med ba snang la 
BO_T06_D4028:28b-27	de'i phyir de 'khrul pa tsam yin no zhes rtogs par bya ba'o //	de phyir de khrul ba tsam yin no zhes rtogs ba byed ba 
BO_T06_D4028:29a-0	@29a * // de nyid kyi phyir na kun nas nyon mongs pa'i rgyu yang yin te /	de nyid kyi phyir na kun nas nyon mongs ba rgyu yang yin te 
BO_T06_D4028:29a-1	de la mngon par zhen pas ni phyi ma la kun nas nyon mongs pa rnam pa gsum 'byung ba'i phyir ro //	de la mngon ba zhen ba ni phyi ma la kun nas nyon mongs ba rnam ba gsum byung ba phyir ro 
BO_T06_D4028:29a-2	med pa snang ba yang ji lta bu zhe na /	med ba snang ba yang ji lta bu zhe na 
BO_T06_D4028:29a-3	gsungs pa / sgyu ma'i glang po che la sogs pa snang ba bzhin no //	gsungs ba sgyu ma glang po che la sogs ba snang ba bzhin no 
BO_T06_D4028:29a-4	dper na sgyu mar byas pa'i glang po che la sogs pa dang / nor dang 'bru la sogs pa ni ji ltar snang ba de ltar med la /	dper na sgyu mar byed ba glang po che la sogs ba dang nor dang bru la sogs ba ni ji ltar snang ba de ltar med la 
BO_T06_D4028:29a-5	snang ba yang yin pa la de bzhin du yang dag pa ma yin pa'i kun tu rtog pa yang med bzhin du snang ba yin no //	snang ba yang yin ba la de bzhin du yang dag ba ma yin ba kun tu rtogs ba yang med bzhin du snang ba yin no 
BO_T06_D4028:29a-6	gzhan yang yod pa yang mi snang ba'i phyir ro //	gzhan yang yod ba yang mi snang ba phyir ro 
BO_T06_D4028:29a-7	'khrul pa zhes rjes su 'jug go zhes bya ba ni ba dag med pa rnam pa gnyis yod pa mi snang ba'i phyir yang 'khrul pa yin no //	khrul ba zhes rjes su jug go zhes byed ba ni ba dag med ba rnam ba gnyis yod ba mi snang ba phyir yang khrul ba yin no 
BO_T06_D4028:29a-8	mtho yor dang mi'i rnam pa yod pa dang med pa dag mi snang ba dang snang ba gang yin pa de ni 'khrul pa'i mtshan nyid do zhes de ltar 'jig rten na ma thong ba'i phyir ro //	mtho yor dang mi rnam ba yod ba dang med ba dag mi snang ba dang snang ba gang yin ba de ni khrul ba mtshan nyid do zhes de ltar jig rten na ma thong ba phyir ro 
BO_T06_D4028:29a-9	yang ci'i don gyis med pa dang / snang ba dag las gang rung zhig med par mi 'dod ce na /	yang ci don gyis med ba dang snang ba dag las gang rung jig med ba mi dod ce na 
BO_T06_D4028:29a-10	gsungs pa / med pa dang snang ba dag las gang rung zhig med na ni 'khrul pa dang / ma 'khrul pa dang / kun nas nyon mongs pa dang rnam par byang ba mi 'thad do //	gsungs ba med ba dang snang ba dag las gang rung jig med na ni khrul ba dang ma khrul ba dang kun nas nyon mongs ba dang rnam ba byang ba mi thad do 
BO_T06_D4028:29a-11	gal te med pa kho nar gyur te snang bar ma gyur na ni de med pas 'khrul par mi 'gyur te /	gal te med ba kho nar gyur te snang ba ma gyur na ni de med ba khrul ba mi gyur te 
BO_T06_D4028:29a-12	med pa ni med pa nyid du ma 'khrul pa'i phyir ro //	med ba ni med ba nyid du ma khrul ba phyir ro 
BO_T06_D4028:29a-13	'khrul pa med na ni ma 'khrul pa yang med par 'gyur te /	khrul ba med na ni ma khrul ba yang med ba gyur te 
BO_T06_D4028:29a-14	ma 'khrul pa ni de sngon du 'gro ba can yin pa'i phyir ro //	ma khrul ba ni de sngon du gro ba can yin ba phyir ro 
BO_T06_D4028:29a-15	des na kun nas nyon mongs pa yang med par 'gyur ba yin te /	des na kun nas nyon mongs ba yang med ba gyur ba yin te 
BO_T06_D4028:29a-16	de ni 'khrul pa'i rgyu can yin pa'i phyir ro //	de ni khrul ba rgyu can yin ba phyir ro 
BO_T06_D4028:29a-17	de med na rnam par byang bar yang mi 'gyur te /	de med na rnam ba byang ba yang mi gyur te 
BO_T06_D4028:29a-18	rnam par byang ba ni kun nas nyon mongs pa sngon du 'gro ba can yin pa'i phyir ro //	rnam ba byang ba ni kun nas nyon mongs ba sngon du gro ba can yin ba phyir ro 
BO_T06_D4028:29a-19	de'i phyir de med na 'bad pa med par grol bar 'gyur bas na mngon sum dang 'gal lo //	de phyir de med na bad ba med ba grol ba gyur ba na mngon sum dang gal lo 
BO_T06_D4028:29a-20	'on te snang ba kho nar 'gyur gyi med par ma gyur na /	n te snang ba kho nar gyur gyi med ba ma gyur na 
BO_T06_D4028:29a-21	de lta na yang med pa med pas 'khrul par mi 'gyur te /	de lta na yang med ba med ba khrul ba mi gyur te 
BO_T06_D4028:29a-22	snang ba de'i bdag nyid du yongs su grub na ma 'khrul pa'i phyir ro //	snang ba de bdag nyid du yongs su grub na ma khrul ba phyir ro 
BO_T06_D4028:29b-0	'khrul pa @29b med na snga ma bzhin lhag mar yang mi 'gyur ro //	khrul ba med na snga ma bzhin lhag mar yang mi gyur ro 
BO_T06_D4028:29b-1	de'i phyir skyes bu'i byed pa don med par 'gyur bas rigs pa dang 'gal lo //	de phyir skye bu byed ba don med ba gyur ba rigs ba dang gal lo 
BO_T06_D4028:29b-2	'jig rten na yang de ltar so sor grub pa'i mtho yor dang / skyes bu dag la 'khrul par ming 'dogs pa'i phyir ro //	jig rten na yang de ltar so sor grub ba mtho yor dang skye bu dag la khrul ba ming dogs ba phyir ro 
BO_T06_D4028:29b-3	gnyis dang mngon par brjod pa ji ltar snang ba chos kyi mtshan nyid dang / de khyad par med pa'i chos kyi mtshan nyid bshad zin to //	gnyis dang mngon ba rjod ba ji ltar snang ba chos kyi mtshan nyid dang de khyad ba med ba chos kyi mtshan nyid chad zin to 
BO_T06_D4028:29b-4	de ltar yin na ci chos dang chos nyid dag gcig nyid du khas blang bar byas pa'am /	de ltar yin na ci chos dang chos nyid dag gcig nyid du khas blang ba byed ba 
BO_T06_D4028:29b-5	'on te tha dad pa nyid du snyam na /	n te tha dad ba nyid du snyam na 
BO_T06_D4028:29b-6	gsungs pa / gnyis po dag ni gcig nyid ma yin zhing so so nyid ma yin te /	gsungs ba gnyis po dag ni gcig nyid ma yin zhing so so nyid ma yin te 
BO_T06_D4028:29b-7	yod pa dang med pa dag khyad par med pa'i phyir ro //	yod ba dang med ba dag khyad ba med ba phyir ro 
BO_T06_D4028:29b-8	gnyis po dag ces bya ba chos dang chos nyid dag ni gcig pa nyid dang tha dad pa nyid du mi 'dod do //	gnyis po dag ces byed ba chos dang chos nyid dag ni gcig ba nyid dang tha dad ba nyid du mi dod do 
BO_T06_D4028:29b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4028:29b-10	yod pa dang med pa dag kyang khyad par yod pa dang khyad par med pa'i phyir ro //	yod ba dang med ba dag kyang khyad ba yod ba dang khyad ba med ba phyir ro 
BO_T06_D4028:29b-11	re zhig chos dang chos nyid du mi 'thad pa ma yin te /	re jig chos dang chos nyid du mi thad ba ma yin te 
BO_T06_D4028:29b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4028:29b-13	yod pa dang med pa dag khyad par yod pa'i phyir ro //	yod ba dang med ba dag khyad ba yod ba phyir ro 
BO_T06_D4028:29b-14	chos nyid ni yod pa yin la chos ni med pa yin pas yod pa dang med pa khyad par can dag ci ltar gcig nyid du gyur ;	chos nyid ni yod ba yin la chos ni med ba yin ba yod ba dang med ba khyad ba can dag ci ltar gcig nyid du gyur 
BO_T06_D4028:29b-15	tha dad pa nyid kyang ma yin no //	tha dad ba nyid kyang ma yin no 
BO_T06_D4028:29b-16	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4028:29b-17	yod pa dang med pa dag khyad par med pa'i phyir ro //	yod ba dang med ba dag khyad ba med ba phyir ro 
BO_T06_D4028:29b-18	ji ltar khyad par med ce na /	ji ltar khyad ba med ce na 
BO_T06_D4028:29b-19	chos nyid ni chos med pa tsam gyis rab tu phye ba yin pa'i phyir te /	chos nyid ni chos med ba tsam gyis rab tu byed ba yin ba phyir te 
BO_T06_D4028:29b-20	gzung ba la sogs pa'i khyad par med pa'i phyir ro //	gzung ba la sogs ba khyad ba med ba phyir ro 
BO_T06_D4028:29b-21	chos dang chos nyid dag gcig ma yin pa dang / so so ma yin pa nyid bshad zin to //	chos dang chos nyid dag gcig ma yin ba dang so so ma yin ba nyid chad zin to 
BO_T06_D4028:29b-22	'on kyang de ltar tha dad pa med pa de dag las ji ltar chos de la zhugs pa'am /	n kyang de ltar tha dad ba med ba de dag las ji ltar chos de la jug ba 
BO_T06_D4028:29b-23	ji ltar legs par zhugs par 'gyur zhe na /	ji ltar legs ba jug ba gyur zhe na 
BO_T06_D4028:29b-24	gsungs pa / rnam pa drug gis chos la 'jug pa bla na med pa zhes bya ba yin te /	gsungs ba rnam ba drug gis chos la jug ba bla na med ba zhes byed ba yin te 
BO_T06_D4028:29b-25	'chad par 'gyur ba rnam pa drug gis so //	chad ba gyur ba rnam ba drug gis so 
BO_T06_D4028:29b-26	'di lta ste /	di lta ste 
BO_T06_D4028:29b-27	mtshan nyid dang / grub pa dang / gcig nyid ma yin zhing so so ba nyid ma yin pa dang / gnas thun mong ba dang / thun mong ma yin pa dang / gzung ba dang 'dzin par snang ba med pa la 'jug pas so //	mtshan nyid dang grub ba dang gcig nyid ma yin zhing so so ba nyid ma yin ba dang gnas thun mong ba dang thun mong ma yin ba dang gzung ba dang dzin ba snang ba med ba la jug ba so 
BO_T06_D4028:30a-0	@30a * // de la mtshan nyid dang / grub pa dang / gcig nyid ma yin zhing so so ba nyid ma yin pa ni mdo ji lta ba bzhin no zhes bya ba la /	de la mtshan nyid dang grub ba dang gcig nyid ma yin zhing so so ba nyid ma yin ba ni mdo ji lta ba bzhin no zhes byed ba la 
BO_T06_D4028:30a-1	gsum po 'di ni mdo ji lta ba bzhin du rig par bya ste /	gsum po di ni mdo ji lta ba bzhin du rig ba byed ste 
BO_T06_D4028:30a-2	'di lta ste /	di lta ste 
BO_T06_D4028:30a-3	mtshan nyid dang / grub pa dang / gcig nyid ma yin zhing so so ba nyid ma yin pa'o //	mtshan nyid dang grub ba dang gcig nyid ma yin zhing so so ba nyid ma yin ba 
BO_T06_D4028:30a-4	mtshan nyid ni gnyis dang / ji ltar mngon par brjod par snang ba yang dag pa ma yin pa'i kun tu rtog pa ste /	mtshan nyid ni gnyis dang ji ltar mngon ba rjod ba snang ba yang dag ba ma yin ba kun tu rtogs ba ste 
BO_T06_D4028:30a-5	chos kyi mtshan nyid do //	chos kyi mtshan nyid do 
BO_T06_D4028:30a-6	grub pa ni med pa dang snang ba dag las gang yang rung ba zhig med na 'khrul pa dang / ma 'khrul pa dang / kun nas nyon mongs pa dang / rnam par byang ba mi 'thad pa'i nyes par 'gyur bas /	grub ba ni med ba dang snang ba dag las gang yang rung ba jig med na khrul ba dang ma khrul ba dang kun nas nyon mongs ba dang rnam ba byang ba mi thad ba nyes ba gyur ba 
BO_T06_D4028:30a-7	de gnyi ga khas blangs pas 'bras bu dang bcas pa grub pa'o //	de gnyi ga khas blangs ba bras bu dang cha ba grub ba 
BO_T06_D4028:30a-8	gcig nyid ma yin zhing so so ba nyid ma yin pa ni yod pa dang med pa dag khyad par yod pa dang khyad par med pa'i phyir zhes bya ba ste /	gcig nyid ma yin zhing so so ba nyid ma yin ba ni yod ba dang med ba dag khyad ba yod ba dang khyad ba med ba phyir zhes byed ba ste 
BO_T06_D4028:30a-9	mdo ji lta ba bzhin no //	mdo ji lta ba bzhin no 
BO_T06_D4028:30a-10	gnas ni gang zhig gang du 'khod pa de ni gnas ma yin te /	gnas ni gang jig gang du khod ba de ni gnas ma yin te 
BO_T06_D4028:30a-11	sems can gyi khams dang 'jig rten gyi khams so //	sems can gyi khams dang jig rten gyi khams so 
BO_T06_D4028:30a-12	de la gang zhig 'khor ba dang gang du 'khor ba de ni chos kyi gnas yin no //	de la gang jig khor ba dang gang du khor ba de ni chos kyi gnas yin no 
BO_T06_D4028:30a-13	de yang rim pa ji lta ba bzhin brten pa dang / rten gyi ngo bo dngos po sems can gyi khams dang / 'jig rten gyi khams so //	de yang rim ba ji lta ba bzhin rten ba dang rten gyi ngo bo dngos po sems can gyi khams dang jig rten gyi khams so 
BO_T06_D4028:30a-14	de la 'jig rten gyi khams ni thun mong ba lta bu'i rnam par rig pa ste /	de la jig rten gyi khams ni thun mong ba lta bu rnam ba rig ba ste 
BO_T06_D4028:30a-15	rgyud so sor sems can thams cad la der snang ba'i rnam par shes pa skye ba'i phyir ro //	brgyud so sor sems can thams cad la der snang ba rnam ba shes ba skye ba phyir ro 
BO_T06_D4028:30a-16	de yang cig shos ni sems can gyi khams so //	de yang cig shos ni sems can gyi khams so 
BO_T06_D4028:30a-17	de yang thun mong dang thun mong ma yin pa'o //	de yang thun mong dang thun mong ma yin ba 
BO_T06_D4028:30a-18	de yang skye ba dang / tha snyad dang / phan pa dang / gnod pa dang / yon tan dang skyon ni phan tshun bdag po nyid kyis phan tshun rgyu yin pa'i phyir thun mong ba'o //	de yang skye ba dang tha snyad dang phan ba dang gnod ba dang yon tan dang skyon ni phan tshun bdag po nyid kyis phan tshun rgyu yin ba phyir thun mong ba 
BO_T06_D4028:30a-19	skye ba dang lta ba la sogs pa'i tha snyad dang / phan pa dang / gnod pa dang ; yon tan dang skyon rgyud so so la yod pa rnams ni phan tshun der snang ba'i rnam par shes pa skye ba la bdag po nyid kyis phan tshun rgyu yin pa'i phyir sems can gyi khams thun mong ba zhes brjod do //	skye ba dang lta ba la sogs ba tha snyad dang phan ba dang gnod ba dang yon tan dang skyon brgyud so so la yod ba rnams ni phan tshun der snang ba rnam ba shes ba skye ba la bdag po nyid kyis phan tshun rgyu yin ba phyir sems can gyi khams thun mong ba zhes rjod do 
BO_T06_D4028:30b-0	phan tshun rgyu yin pa'i phyir zhes bya bas grub bzhin du bdag po smos pa ni dmigs pa'i rgyu @30b gsal ba'i don du'o //	phan tshun rgyu yin ba phyir zhes byed ba grub bzhin du bdag po smos ba ni dmigs ba rgyu gsal ba don du 
