segmentnr	original	folio	stemmed
BO_T16_D4420b:397b-82	(lit).. ..dam dam sh'am tsa k'a ra /	397b	(lit).. ..dam dam sh tsa ka ra 
BO_T16_D4420b:397b-83	(lut)...dam dam shy'it'a /	397b	(lut)...dam dam shyta 
BO_T16_D4420b:397b-84	(smon ling)...dam da shy'a ta /	397b	(smon ling)...dam da shya ta 
BO_T16_D4420b:397b-85	(lrit)...dam dam shi shya ti /	397b	(lrit)...dam dam chi shya ti 
BO_T16_D4420b:397b-86	(lring)...aa dam dam shi shya ta /	397b	(lring)...aa dam dam chi shya ta 
BO_T16_D4420b:397b-87	sogs so / ` / nyi shva pa nyal ba la'o zhes pa la yang sbyar /	397b	sogs so nyi shva ba nyal ba la zhes ba la yang sbyor 
BO_T16_D4420b:397b-88	sva pi sya mi dag gi yang la 'os sam pra s'a ra nar bsgyur /	397b	sva pi sya mi dag gi yang la s sam pra sa ra nar sgyur 
BO_T16_D4420b:397b-89	gnyis brjod / yang 'jig pa sogs kyis yon tan /	397b	gnyis rjod yang jig ba sogs kyis yon tan 
BO_T16_D4420b:397b-90	yang gi aatsa la 'ang ngos yang phyis pas /	397b	yang gi aatsa la mang ngos yang byid ba 
BO_T16_D4420b:397b-91	so shu pa ces pa la lat sogs sbyar bas /	397b	so shu ba ces ba la lat sogs sbyor ba 
BO_T16_D4420b:397b-92	skyes bu dang po'i gcig tshig la /	397b	skye bu dang po gcig tshig la 
BO_T16_D4420b:397b-93	a'it yang na bar byas pas /	397b	at yang na ba byed ba 
BO_T16_D4420b:397b-94	so shu p'i ti /	397b	so shu p ti 
BO_T16_D4420b:398a-0	@398a * // so shopti /	398a	so shopti 
BO_T16_D4420b:398a-1	gnyis tshig la /	398a	gnyis tshig la 
BO_T16_D4420b:398a-2	so shu pta:/ mang tshig la dzha aata du bsgyur bas /	398a	so shu mang tshig la dzha aata du sgyur ba 
BO_T16_D4420b:398a-3	so shu pa ti /	398a	so shu ba ti 
BO_T16_D4420b:398a-4	de rnams dang 'dra bar bsgrubs pas /	398a	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:398a-5	skyes bu dbus ma gsum la /	398a	skye bu dbus ma gsum la 
BO_T16_D4420b:398a-6	so shup'ishi / so sho psi /	398a	so shupshi so sho psi 
BO_T16_D4420b:398a-7	so shuptha:/ so shuptha /	398a	so so shuptha 
BO_T16_D4420b:398a-8	skyes bu phyi ma gsum la /	398a	skye bu phyi ma gsum la 
BO_T16_D4420b:398a-9	so shu p'i mi /	398a	so shu p mi 
BO_T16_D4420b:398a-10	so shopmi / so shu pba:/	398a	so shopmi so shu 
BO_T16_D4420b:398a-11	so shupma:/ ling la /	398a	so ling la 
BO_T16_D4420b:398a-12	so shu py'ata /	398a	so shu pyata 
BO_T16_D4420b:398a-13	so shu py'at'am /	398a	so shu pyat 
BO_T16_D4420b:398a-14	so shu pyu:/ sogs so //	398a	so shu sogs so 
BO_T16_D4420b:398a-15	lot la lat ltar bsgrubs pas /	398a	lot la lat ltar sgrub ba 
BO_T16_D4420b:398a-16	skyes bu dang po gsum la /	398a	skye bu dang po gsum la 
BO_T16_D4420b:398a-17	so shu p'i tu /	398a	so shu p tu 
BO_T16_D4420b:398a-18	so shu ptu /	398a	so shu ptu 
BO_T16_D4420b:398a-19	so shu pt'a ta /	398a	so shu pta ta 
BO_T16_D4420b:398a-20	so shu pt'am /	398a	so shu pt 
BO_T16_D4420b:398a-21	so shu ba tu /	398a	so shu ba tu 
BO_T16_D4420b:398a-22	skyes bu dbus ma gsum la /	398a	skye bu dbus ma gsum la 
BO_T16_D4420b:398a-23	so shubdhi / soshupt'ata /	398a	so shubdhi soshuptata 
BO_T16_D4420b:398a-24	so shubham / so shubta /	398a	so shubham so shubta 
BO_T16_D4420b:398a-25	skyes bu phyi ma gsum la /	398a	skye bu phyi ma gsum la 
BO_T16_D4420b:398a-26	so shu p'a ni /	398a	so shu pa ni 
BO_T16_D4420b:398a-27	so shu p'a ba /	398a	so shu pa ba 
BO_T16_D4420b:398a-28	so shu p'a ma /	398a	so shu pa ma 
BO_T16_D4420b:398a-29	de bzhin du ;	398a	de bzhin du 
BO_T16_D4420b:398a-30	lang gi skyes bu dang po gsum la /	398a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:398a-31	aa so shu b'ita /	398a	aa so shu bta 
BO_T16_D4420b:398a-32	aa so sho pa /	398a	aa so sho ba 
BO_T16_D4420b:398a-33	aa so shupt'am /	398a	aa so shupt 
BO_T16_D4420b:398a-34	aa so shu pu:/	398a	aa so shu 
BO_T16_D4420b:398a-35	skyes bu dbus ma gsum la /	398a	skye bu dbus ma gsum la 
BO_T16_D4420b:398a-36	aa so shu p'i:/	398a	aa so shu 
BO_T16_D4420b:398a-37	aa so sho pa /	398a	aa so sho ba 
BO_T16_D4420b:398a-38	aa so shubtam /	398a	aa so shubtam 
BO_T16_D4420b:398a-39	aa so shupta /	398a	aa so shupta 
BO_T16_D4420b:398a-40	skyes bu phyi ma gsum la /	398a	skye bu phyi ma gsum la 
BO_T16_D4420b:398a-41	aa so shu pam /	398a	aa so shu pam 
BO_T16_D4420b:398a-42	aa so shu pva /	398a	aa so shu pva 
BO_T16_D4420b:398a-43	aa so shupma /	398a	aa so shupma 
BO_T16_D4420b:398a-44	lhag ma rnams la /	398a	lhag ma rnams la 
BO_T16_D4420b:398a-45	(lung)...aa so shu b'ita /	398a	(lung)...aa so shu bta 
BO_T16_D4420b:398a-46	(lit)...so shu p'am tsa k'a ra /	398a	(lit)...so shu p tsa ka ra 
BO_T16_D4420b:398a-47	(lut)...so shu pi t'a /	398a	(lut)...so shu pi ta 
BO_T16_D4420b:398a-48	(smon ling)...so shu py'ata /	398a	(smon ling)...so shu pyata 
BO_T16_D4420b:398a-49	(lrit)...so shu pi shya ti /	398a	(lrit)...so shu pi shya ti 
BO_T16_D4420b:398a-50	(lring)...aa so shu pi shyata /	398a	(lring)...aa so shu pi shyata 
BO_T16_D4420b:398a-51	sogs so // yang na sam pra s'a ra nar ma bsgyur pa'i phyogs la /	398a	sogs so yang na sam pra sa ra nar ma sgyur ba phyogs la 
BO_T16_D4420b:398a-52	ka 'gro ba ma yin pa sogs kyis aa bhy'a sa ring por bsgyur bas /	398a	ka gro ba ma yin ba sogs kyis aa bhya sa ring por sgyur ba 
BO_T16_D4420b:398a-53	s'a sva p'i ti /	398a	sa sva p ti 
BO_T16_D4420b:398a-54	s'a svapti / sogs cho ga snga ma dang 'dra'o /	398a	sa svapti sogs cho ga snga ma dang dra 
BO_T16_D4420b:398a-55	` / bhi dir 'joms pa la'o zhes pa la /	398a	bhi dir joms ba la zhes ba la 
BO_T16_D4420b:398a-56	yang sbyar / gnyis brjod /	398a	yang sbyor gnyis rjod 
BO_T16_D4420b:398a-57	aa bhy'a sa'i tsar 'ang ngos bha ba /	398a	aa bhya sa tsar mang ngos bha ba 
BO_T16_D4420b:398a-58	yang 'jig pa sogs kyis yon tan /	398a	yang jig ba sogs kyis yon tan 
BO_T16_D4420b:398a-59	yang gi aatsa la'ang ngos yang phyis pas /	398a	yang gi aatsa la ngos yang byid ba 
BO_T16_D4420b:398a-60	be bhida ces pa la lat sogs sbyar bas /	398a	be bhida ces ba la lat sogs sbyor ba 
BO_T16_D4420b:398a-61	skyes bu dang po'i gcig tshig la /	398a	skye bu dang po gcig tshig la 
BO_T16_D4420b:398a-62	ait yang na bar byas pas /	398a	ait yang na ba byed ba 
BO_T16_D4420b:398a-63	be bhi d'i ti /	398a	be bhi d ti 
BO_T16_D4420b:398a-64	be bhe tti /	398a	be bhe tti 
BO_T16_D4420b:398a-65	gnyis tshig la /	398a	gnyis tshig la 
BO_T16_D4420b:398a-66	khar la tsar 'os da tar bsgyur bas /	398a	khar la tsar s da tar sgyur ba 
BO_T16_D4420b:398a-67	be bhitta:/ mang tshig la /	398a	be mang tshig la 
BO_T16_D4420b:398a-68	aa bhyasta las aata 'os /	398a	aa bhyasta las aata s 
BO_T16_D4420b:398a-69	aata du bsgyur bas /	398a	aata du sgyur ba 
BO_T16_D4420b:398a-70	be bhi da ti /	398a	be bhi da ti 
BO_T16_D4420b:398a-71	de bzhin du /	398a	de bzhin du 
BO_T16_D4420b:398a-72	skyes bu dbus ma gsum la /	398a	skye bu dbus ma gsum la 
BO_T16_D4420b:398a-73	be bhi d'i shi /	398a	be bhi d chi 
BO_T16_D4420b:398a-74	be bhit+si / be bhittha:/	398a	be bhit+si be 
BO_T16_D4420b:398a-75	be bhittha / skyes bu phyi ma gsum la /	398a	be bhittha skye bu phyi ma gsum la 
BO_T16_D4420b:398a-76	be bhi b'i mi /	398a	be bhi b mi 
BO_T16_D4420b:398a-77	be bhidmi / be bhidba:/	398a	be bhidmi be 
BO_T16_D4420b:398a-78	be bhidma:/ ling la /	398a	be ling la 
BO_T16_D4420b:398a-79	be bhi dy'ata /	398a	be bhi dyata 
BO_T16_D4420b:398a-80	be bhi dy'a t'am /	398a	be bhi dya t 
BO_T16_D4420b:398a-81	be bhi dyu:/ sogs so ;	398a	be bhi sogs so 
BO_T16_D4420b:398a-82	/ lot la lat ltar bsgrubs pas /	398a	lot la lat ltar sgrub ba 
BO_T16_D4420b:398a-83	skyes bu dang po gsum la /	398a	skye bu dang po gsum la 
BO_T16_D4420b:398a-84	be bhi b'i tu /	398a	be bhi b tu 
BO_T16_D4420b:398a-85	be bhittu / be bhitt'ata /	398a	be bhittu be bhittata 
BO_T16_D4420b:398a-86	be bhitt'am / be bheta tu /	398a	be bhitt be bheta tu 
BO_T16_D4420b:398a-87	skyes bu dbus ma gsum la /	398a	skye bu dbus ma gsum la 
BO_T16_D4420b:398a-88	be bhiddhi / be bhitt'a ta /	398a	be bhiddhi be bhitta ta 
BO_T16_D4420b:398a-89	be bhittam / be bhitta /	398a	be bhittam be bhitta 
BO_T16_D4420b:398a-90	skyes bu phyi ma gsum la /	398a	skye bu phyi ma gsum la 
BO_T16_D4420b:398a-91	be bhi d'a ni /	398a	be bhi da ni 
BO_T16_D4420b:398a-92	be bhi d'a ba /	398a	be bhi da ba 
BO_T16_D4420b:398a-93	be bhi d'a ma /	398a	be bhi da ma 
BO_T16_D4420b:398a-94	de bzhin du /	398a	de bzhin du 
BO_T16_D4420b:398a-95	lang gi skyes bu dang po gsum la /	398a	lang gi skye bu dang po gsum la 
BO_T16_D4420b:398a-96	aa be bhi d'ita /	398a	aa be bhi dta 
BO_T16_D4420b:398b-0	aa @398b be bheta /	398b	aa be bheta 
BO_T16_D4420b:398b-1	aa be bhitt'am /	398b	aa be bhitt 
BO_T16_D4420b:398b-2	aa be bhi du:/	398b	aa be bhi 
BO_T16_D4420b:398b-3	skyes bu dbus ma gsum la /	398b	skye bu dbus ma gsum la 
BO_T16_D4420b:398b-4	aa be bhi d'i:/	398b	aa be bhi 
BO_T16_D4420b:398b-5	aa be bhita /	398b	aa be bhita 
BO_T16_D4420b:398b-6	aa be bhittam /	398b	aa be bhittam 
BO_T16_D4420b:398b-7	aa be bhitta /	398b	aa be bhitta 
BO_T16_D4420b:398b-8	skyes bu phyi ma gsum la /	398b	skye bu phyi ma gsum la 
BO_T16_D4420b:398b-9	aa be bhi dam /	398b	aa be bhi dam 
BO_T16_D4420b:398b-10	aa be bhi dvo /	398b	aa be bhi dvo 
BO_T16_D4420b:398b-11	aa be bhidma /	398b	aa be bhidma 
BO_T16_D4420b:398b-12	na dh'a tu lo ba a'ardha dh'a tu ke /	398b	na dha tu lo ba aardha dha tu ke 
BO_T16_D4420b:398b-13	byings phyis pa'i byings phyed pa la ma yin no //	398b	byings byid ba byings phyed ba la ma yin no 
BO_T16_D4420b:398b-14	yang phyis ba lta bu byings kyi cha shas phyis pa'i pha rol tu byings phyed (dzhi dzus) pa yon tan dang / 'phel ba'i rgyu mtshan can byung yang byings de la 'phel ba dang yon tan sogs mi byed de /	398b	yang byid ba lta bu byings kyi cha shas byid ba pha rol tu byings phyed (dzhi dzus) ba yon tan dang phel ba rgyu mtshan can byung yang byings de la phel ba dang yon tan sogs mi byed de 
BO_T16_D4420b:398b-15	la yig lhag ma rnams la /	398b	la yig lhag ma rnams la 
BO_T16_D4420b:398b-16	(lung)...aa be bhi d'ita /	398b	(lung)...aa be bhi dta 
BO_T16_D4420b:398b-17	(lit).. ..be bhi d'am tsa k'a ra /	398b	(lit).. ..be bhi d tsa ka ra 
BO_T16_D4420b:398b-18	(lut)...be bhi di t'a /	398b	(lut)...be bhi di ta 
BO_T16_D4420b:398b-19	(smon pa'i ling)...be bhi dy'ata /	398b	(smon ba ling)...be bhi dyata 
BO_T16_D4420b:398b-20	(lrit)...be bhi di shya ti /	398b	(lrit)...be bhi di shya ti 
BO_T16_D4420b:398b-21	(lring)...aa be bhi di shyat /	398b	(lring)...aa be bhi di shyat 
BO_T16_D4420b:398b-22	sogs so // bri tu 'jug pa la'o zhes pa la /	398b	sogs so bri tu jug ba la zhes ba la 
BO_T16_D4420b:398b-23	yang sbyar / gnyis brjod /	398b	yang sbyor gnyis rjod 
BO_T16_D4420b:398b-24	ta phyis / ru gri koo tsa lu ki /	398b	ta byid ru gri koo tsa lu ki 
BO_T16_D4420b:398b-25	'jig pa la ruka rig dag kyang ngo //	398b	jig ba la ruka rig dag kyang ngo 
BO_T16_D4420b:398b-26	byings rita au padh'a na yod pa'i aa bhy'a sa la yang 'jig pa pha rol la ruka a'a ga ma dang rig a'a ga ma dang 'ang gi sgras r'ika a'a ga ma rnams 'gyur te /	398b	byings rita au padha na yod ba aa bhya sa la yang jig ba pha rol la ruka aa ga ma dang rig aa ga ma dang mang gi sgras rka aa ga ma rnams gyur te 
BO_T16_D4420b:398b-27	glo bur ba de rnams kyi gnas don dang ruka gi au brjod pa'i don te /	398b	glo bur ba de rnams kyi gnas don dang ruka gi au rjod ba don te 
BO_T16_D4420b:398b-28	barbrit 'am / ba ri brit 'am /	398b	barbrit mang ba ri brit mang 
BO_T16_D4420b:398b-29	ba r'i brit /	398b	ba r brit 
BO_T16_D4420b:398b-30	ces pa gsum po gang rung sgrub pa la lat sogs sbyar bas /	398b	ces ba gsum po gang rung sgrub ba la lat sogs sbyor ba 
BO_T16_D4420b:398b-31	skyes bu dang po'i gcig tshig la a'it yang na bar byas pas /	398b	skye bu dang po gcig tshig la at yang na ba byed ba 
BO_T16_D4420b:398b-32	bardri t'i ti /	398b	bardri t ti 
BO_T16_D4420b:398b-33	barbartti / gnyis tshig la /	398b	barbartti gnyis tshig la 
BO_T16_D4420b:398b-34	barbritta:/ mang tshig la /	398b	mang tshig la 
BO_T16_D4420b:398b-35	dzha aata du bsgyur bas /	398b	dzha aata du sgyur ba 
BO_T16_D4420b:398b-36	barbri ta ti /	398b	barbri ta ti 
BO_T16_D4420b:398b-37	de rnams dang 'dra bar bsgrubs pas /	398b	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:398b-38	skyes bu dbus ma gsum la /	398b	skye bu dbus ma gsum la 
BO_T16_D4420b:398b-39	barbri t'i shi /	398b	barbri t chi 
BO_T16_D4420b:398b-40	barbart+si / barbrittha:/ barbri tha /	398b	barbart+si barbri tha 
BO_T16_D4420b:398b-41	skyes bu phyi ma gsum la /	398b	skye bu phyi ma gsum la 
BO_T16_D4420b:398b-42	barbri t'i mi /	398b	barbri t mi 
BO_T16_D4420b:398b-43	barbartmi / barbri tva:/	398b	barbartmi barbri 
BO_T16_D4420b:398b-44	barbritma:/ ling la /	398b	ling la 
BO_T16_D4420b:398b-45	barbri ty'ata / barbri ty'a t'am /	398b	barbri tyata barbri tya t 
BO_T16_D4420b:398b-46	barbri tyu:/ sogs so //	398b	barbri sogs so 
BO_T16_D4420b:398b-47	lot la lat ltar bsgrubs pas /	398b	lot la lat ltar sgrub ba 
BO_T16_D4420b:398b-48	skyes bu dang po gsum la /	398b	skye bu dang po gsum la 
BO_T16_D4420b:398b-49	barbrirt'i tu / ba barttu /	398b	barbrirt tu ba barttu 
BO_T16_D4420b:398b-50	barbritt'ata / barbritt'am /	398b	barbrittata barbritt 
BO_T16_D4420b:398b-51	barbri ta tu /	398b	barbri ta tu 
BO_T16_D4420b:398b-52	skyes bu dbus ma gsum la /	398b	skye bu dbus ma gsum la 
BO_T16_D4420b:398b-53	barbriddhi / barbritt'ata /	398b	barbriddhi barbrittata 
BO_T16_D4420b:398b-54	barbrittam / barbritta /	398b	barbrittam barbritta 
BO_T16_D4420b:398b-55	skyes bu phyi ma gsum la /	398b	skye bu phyi ma gsum la 
BO_T16_D4420b:398b-56	barbri t'a ni /	398b	barbri ta ni 
BO_T16_D4420b:398b-57	barbri t'a ba /	398b	barbri ta ba 
BO_T16_D4420b:398b-58	barbri t'a ma /	398b	barbri ta ma 
BO_T16_D4420b:398b-59	de bzhin du lang gi skyes bu dang po gsum la /	398b	de bzhin du lang gi skye bu dang po gsum la 
BO_T16_D4420b:398b-60	aa barbri t'ita /	398b	aa barbri tta 
BO_T16_D4420b:398b-61	aa barba:/ aa barbri t'am /	398b	aa aa barbri t 
BO_T16_D4420b:398b-62	aa barbri tu:/ skyes bu dbus ma gsum la /	398b	aa barbri skye bu dbus ma gsum la 
BO_T16_D4420b:398b-63	aa barbri t'i:/ aa barba:/	398b	aa barbri aa 
BO_T16_D4420b:398b-64	aa barbrittam / aa barbritta /	398b	aa barbrittam aa barbritta 
BO_T16_D4420b:398b-65	skyes bu phyi ma gsum la /	398b	skye bu phyi ma gsum la 
BO_T16_D4420b:398b-66	aa barbri t'am /	398b	aa barbri t 
BO_T16_D4420b:398b-67	aa barbri tva /	398b	aa barbri tva 
BO_T16_D4420b:398b-68	aa barbri tma /	398b	aa barbri tma 
BO_T16_D4420b:398b-69	lhag ma rnams la /	398b	lhag ma rnams la 
BO_T16_D4420b:398b-70	(lung)...aa barbri t'ita /	398b	(lung)...aa barbri tta 
BO_T16_D4420b:398b-71	(lit).. ..barbri t'am tsa k'a ra /	398b	(lit).. ..barbri t tsa ka ra 
BO_T16_D4420b:398b-72	(lut)...barbri ti t'a /	398b	(lut)...barbri ti ta 
BO_T16_D4420b:398b-73	(smon ling)...barbri ty'ata /	398b	(smon ling)...barbri tyata 
BO_T16_D4420b:398b-74	(lrit)...barbri tishya ti /	398b	(lrit)...barbri tishya ti 
BO_T16_D4420b:398b-75	(lring)...aa barbri ti shyata /	398b	(lring)...aa barbri ti shyata 
BO_T16_D4420b:398b-76	sogs so // yang na /	398b	sogs so yang na 
BO_T16_D4420b:398b-77	(dzhi dzus) ba ri bri t'i ti /	398b	(dzhi dzus) ba ri bri t ti 
BO_T16_D4420b:398b-78	ba ri bartti /	398b	ba ri bartti 
BO_T16_D4420b:398b-79	sogs so // ba r'i bri t'i ti /	398b	sogs so ba r bri t ti 
BO_T16_D4420b:398b-80	ba r'i bartti /	398b	ba r bartti 
BO_T16_D4420b:399a-0	sogs te / a'a ga @399a * //	399a	sogs te aa ga 
BO_T16_D4420b:399a-1	ma mi 'dra ba'i khyad par tsam ma gtogs cho ga gzhan rnams 'dra'o /	399a	ma mi dra ba khyad ba tsam ma gtogs cho ga gzhan rnams dra 
BO_T16_D4420b:399a-2	` / gri dhu mngon par 'dod pa la'o zhes pa la /	399a	gri dhu mngon ba dod ba la zhes ba la 
BO_T16_D4420b:399a-3	yang gnyis brjod /	399a	yang gnyis rjod 
BO_T16_D4420b:399a-4	ri'i aata / ku ha dag gi tsu /	399a	ri aata ku ha dag gi tsu 
BO_T16_D4420b:399a-5	'jig pa la ruka rig dag kyang ngos /	399a	jig ba la ruka rig dag kyang ngos 
BO_T16_D4420b:399a-6	ruka a'a ga ma byin /	399a	ruka aa ga ma byin 
BO_T16_D4420b:399a-7	yang phyis pas /	399a	yang byid ba 
BO_T16_D4420b:399a-8	dzargri dha / zhes pa la lat sogs sbyar /	399a	dzargri dha zhes ba la lat sogs sbyor 
BO_T16_D4420b:399a-9	skyes bu dang po'i gcig tshig la /	399a	skye bu dang po gcig tshig la 
BO_T16_D4420b:399a-10	a'it yang na bar byas pas /	399a	at yang na ba byed ba 
BO_T16_D4420b:399a-11	(dzhar 'dra ba la dzhar rnams kyi 'os dha phyis/)...dza rgri dh'i ti /	399a	(dzhar dra ba la dzhar rnams kyi s dha rgri dh ti 
BO_T16_D4420b:399a-12	dzargardhi / gnyis tshig la /	399a	dzargardhi gnyis tshig la 
BO_T16_D4420b:399a-13	dzhasha mtha' sogs kyis ta dha /	399a	dzhasha mtha sogs kyis ta dha 
BO_T16_D4420b:399a-14	dzha sha las dzhal rnams kyi dza sha 'os dha dar bsgyur bas /	399a	dzha sha las dzhal rnams kyi dza sha s dha dar sgyur ba 
BO_T16_D4420b:399a-15	dzargriddha:/ mang tshig la /	399a	mang tshig la 
BO_T16_D4420b:399a-16	dzha aata du bsgyur bas /	399a	dzha aata du sgyur ba 
BO_T16_D4420b:399a-17	dzargri dha ti /	399a	dzargri dha ti 
BO_T16_D4420b:399a-18	de rnams dang 'dra bar bsgrubs pas /	399a	de rnams dang dra ba sgrub ba 
BO_T16_D4420b:399a-19	skyes bu dbus ma gsum la /	399a	skye bu dbus ma gsum la 
BO_T16_D4420b:399a-20	dzargri dh'i shi /	399a	dzargri dh chi 
BO_T16_D4420b:399a-21	dzargartshi / dzargriddha:/ dzargriddha /	399a	dzargartshi dzargriddha 
