segmentnr	original	folio	stemmed
BO_T02_D2920:317b-32	dge dang mi dge'i mtshan ma brtag / dbyibs dang kha dog dri dang sgra //	317b	dge dang mi dge mtshan ma rtog dbyibs dang kha dog dri dang sgra 
BO_T02_D2920:317b-33	mi shis mtshan ma mthong ba na //	317b	mi shis mtshan ma mthong ba na 
BO_T02_D2920:317b-34	aom a'a:pi ghn'am ta kri ta h'um /	317b	aom aa:pi ghn ta kri ta hum 
BO_T02_D2920:317b-35	sngags 'dis sreg blugs bdun byin pas //	317b	sngags dis sreg blugs bdun byin ba 
BO_T02_D2920:317b-36	bgegs ni rnam par zlog par byed //	317b	bgegs ni rnam ba zlog ba byed 
BO_T02_D2920:317b-37	bgegs med shes nas ma nyams pa'i //	317b	bgegs med shes nas ma nyams ba 
BO_T02_D2920:317b-38	ku sha kha khyer kun du dgram //	317b	ku sha kha khyer kun du grem 
BO_T02_D2920:317b-39	me dbus pam las padma dang // aa las nyi mar ram yig las //	317b	me dbus pam las padma dang aa las nyi mar ram yig las 
BO_T02_D2920:317b-40	me lha las mthun kha dog can //	317b	me lha las mthun kha dog can 
BO_T02_D2920:317b-41	zhal gcig phyag bzhi bgrang phreng dang // mi 'jigs dbyig gu spyi blugs 'dzin //	317b	zhal gcig phyag bzhi bgrong phreng dang mi jigs dbyig gu spyi blugs dzin 
BO_T02_D2920:317b-42	ra yi stan la gnas pa bskyed //	317b	ra yi stan la gnas ba skyed 
BO_T02_D2920:317b-43	rang nyid yi ge'i 'od zer gyis //	317b	rang nyid yi ge d zer gyis 
BO_T02_D2920:317b-44	ye shes me ni nyer bkug ste //	317b	ye shes me ni nyer gugs ste 
BO_T02_D2920:317b-45	mdun gnas mchod dang bstod mnyes pa //	317b	mdun gnas mchod dang bstod mnyes ba 
BO_T02_D2920:317b-46	dam tshig me dang gnyis med bya //	317b	dam tshig me dang gnyis med byed 
BO_T02_D2920:317b-47	slar yang mchod de bstod pa yis //	317b	slar yang mchod de bstod ba yis 
BO_T02_D2920:317b-48	mnyes bya de nas sbyin sreg ni //	317b	mnyes byed de nas sbyin sreg ni 
BO_T02_D2920:317b-49	'bar ba'i me las yam sreg shid //	317b	bar ba me las yam sreg shid 
BO_T02_D2920:317b-50	thog mar ma yi sngags kyis sbyin //	317b	thogs mar ma yi sngags kyis sbyin 
BO_T02_D2920:317b-51	mar sbyin pa yang de nyid do //	317b	mar sbyin ba yang de nyid do 
BO_T02_D2920:318a-0	de 'og til @318a * //	318a	de g til 
BO_T02_D2920:318a-1	la sogs pa kun //	318a	la sogs ba kun 
BO_T02_D2920:318a-2	rang rang sngags dang 'brel bas so //	318a	rang rang sngags dang brel ba so 
BO_T02_D2920:318a-3	aom aagne de ba ta ye sv'ah'a //	318a	aom aagne de ba ta ye svaha 
BO_T02_D2920:318a-4	aom sarbba p'a pam da ha na sarbba p'a pam sv'ah'a /	318a	aom sarbba pa pam da ha na sarbba pa pam svaha 
BO_T02_D2920:318a-5	aom badzra pushta ye sv'ah'a /	318a	aom badzra pushta ye svaha 
BO_T02_D2920:318a-6	aom badzra gtasma r'i ya sv'ah'a /	318a	aom badzra gtasma r ya svaha 
BO_T02_D2920:318a-7	aom ma h'a biry'a ya sv'ah'a /	318a	aom ma ha birya ya svaha 
BO_T02_D2920:318a-8	aom ma h'a ba l'a ya sv'a h'a /	318a	aom ma ha ba la ya sva ha 
BO_T02_D2920:318a-9	rim bzhin me dang til dang 'bras //	318a	rim bzhin me dang til dang bras 
BO_T02_D2920:318a-10	gro dang nas dang sran ma ste //	318a	gro dang nas dang sran ma ste 
BO_T02_D2920:318a-11	thun mong thun mong ma yin pa'i //	318a	thun mong thun mong ma yin ba 
BO_T02_D2920:318a-12	dbye skyon man ngag rim pas bsreg / rdzas rnams ji ltar 'byor phul bas //	318a	byed skyon man ngag rim ba bsreg rdzas rnams ji ltar byor bul ba 
BO_T02_D2920:318a-13	slar yang mchod de bstod par bya //	318a	slar yang mchod de bstod ba byed 
BO_T02_D2920:318a-14	me yi lha ni gzi brjid che //	318a	me yi lha ni gzi brjid che 
BO_T02_D2920:318a-15	'dod don thams cad ster ba po //	318a	dod don thams cad ster ba po 
BO_T02_D2920:318a-16	bdag dang gzhan don mdzad pa yi //	318a	bdag dang gzhan don mdzad ba yi 
BO_T02_D2920:318a-17	drang srong che la phyag 'tshal bstod //	318a	dren srong che la phyag tshal bstod 
BO_T02_D2920:318a-18	'jig rten mgon mdzad tshangs pa'i sras //	318a	jig rten mgon mdzad tshangs ba sras 
BO_T02_D2920:318a-19	me lha'i rgyal po dag byed mchog / bgegs rnams ma lus sreg mdzad pa //	318a	me lha rgyal po dag byed mchog bgegs rnams ma lus sreg mdzad ba 
BO_T02_D2920:318a-20	'jigs byed che la phyag 'tshal bstod //	318a	jigs byed che la phyag tshal bstod 
BO_T02_D2920:318a-21	ye shes 'od kyis nyon mongs bsreg / mngon shes rdzu 'phrul mthu dang ldan //	318a	ye shes d kyis nyon mongs bsreg mngon shes rdzu phrul mthu dang ldan 
BO_T02_D2920:318a-22	nyes pa'i skyon rnams tshangs par mdzad //	318a	nyes ba skyon rnams tshangs ba mdzad 
BO_T02_D2920:318a-23	thugs rje che la phyag 'tshal bstod //	318a	thugs rje che la phyag tshal bstod 
BO_T02_D2920:318a-24	bden pa'i tshig gis mi slu ba //	318a	bden ba tshig gis mi slu ba 
BO_T02_D2920:318a-25	'jig rten skyong rnams kun gyi gtso //	318a	jig rten skyong rnams kun gyi gtso 
BO_T02_D2920:318a-26	tshangs par gyur pa'i ngag ldan pa //	318a	tshangs ba gyur ba ngag ldan ba 
BO_T02_D2920:318a-27	rnam 'dren khyod la phyag 'tshal bstod //	318a	rnam bgrang khyod la phyag tshal bstod 
BO_T02_D2920:318a-28	de nas zhi la til dang mar //	318a	de nas zhi la til dang mar 
BO_T02_D2920:318a-29	d'ur ba me tog dkar po bsreg / rgyas la 'bru gzhan me tog ser //	318a	dur ba me tog dkar po bsreg rgya la bru gzhan me tog ser 
BO_T02_D2920:318a-30	mngar ba'i rdzas la rnam par spags //	318a	mngar ba rdzas la rnam ba spog 
BO_T02_D2920:318a-31	dbang la 'bru dang me tog dmar //	318a	dbang la bru dang me tog dmar 
BO_T02_D2920:318a-32	lan tshvar bcas pa bsreg par bya //	318a	lan tshvar cha ba bsreg ba byed 
BO_T02_D2920:318a-33	drag po yungs nag ske tshe dang // me tog nag po khrag bcas bsreg / zhi la sh'antim aom sv'ah'a //	318a	drag po yungs nag ske tshe dang me tog nag po khrag cha bsreg zhi la shantim aom svaha 
BO_T02_D2920:318a-34	rgyas la pushtim tram sv'ah'a //	318a	rgya la pushtim tram svaha 
BO_T02_D2920:318a-35	dbang la hr'i: bcas pa sham ldan //	318a	dbang la hr: cha ba sham ldan 
BO_T02_D2920:318a-36	drag po h'um phat m'a ra ya //	318a	drag po hum phat ma ra ya 
BO_T02_D2920:318a-37	sngar bstan me yi sngags nyid la //	318a	sngar ston me yi sngags nyid la 
BO_T02_D2920:318a-38	rnam par sbyar ba ji srid du //	318a	rnam ba sbyor ba ji srid du 
BO_T02_D2920:318a-39	mngon par 'dod pa de bsregs pas //	318a	mngon ba dod ba de bsregs ba 
BO_T02_D2920:318a-40	las de nye bar 'grub par byed //	318a	las de nye ba grub ba byed 
BO_T02_D2920:318a-41	de nas me lha 'bar ba'i mer //	318a	de nas me lha bar ba mer 
BO_T02_D2920:318a-42	bltas te de dbus rang gi lha //	318a	lta te de dbus rang gi lha 
BO_T02_D2920:318a-43	mngon par brjod pa'i rim pa yis //	318a	mngon ba rjod ba rim ba yis 
BO_T02_D2920:318a-44	bskyed pa ye shes gnyis med pa //	318a	skyed ba ye shes gnyis med ba 
BO_T02_D2920:318a-45	sngon du mchod dang bstod pa yis //	318a	sngon du mchod dang bstod ba yis 
BO_T02_D2920:318a-46	mnyes bya rang lhag lha sngags kyis //	318a	mnyes byed rang lhag lha sngags kyis 
BO_T02_D2920:318a-47	yam shing mar dbul rdzas gzhan rnams //	318a	yam shing mar bul rdzas gzhan rnams 
BO_T02_D2920:318a-48	sngar bstan sngags kyis ji lta ba'o //	318a	sngar ston sngags kyis ji lta ba 
BO_T02_D2920:318a-49	de 'og mchod dang bstod byas te //	318a	de g mchod dang bstod byed te 
BO_T02_D2920:318a-50	khyad par las kyi sbyin sreg kyang //	318a	khyad ba las kyi sbyin sreg kyang 
BO_T02_D2920:318a-51	sngar bzhin rang lha'i sngags kyis bya //	318a	sngar bzhin rang lha sngags kyis byed 
BO_T02_D2920:318a-52	de yang mchod dang bstod pa dang // 'dod don las kyi gsol btab ste //	318a	de yang mchod dang bstod ba dang dod don las kyi gsol debs ste 
BO_T02_D2920:318b-0	gshegs @318b gsol nye bar bsdu ba'o //	318b	gshegs gsol nye ba sdud ba 
BO_T02_D2920:318b-1	de nas slar yang me dbus su //	318b	de nas slar yang me dbus su 
BO_T02_D2920:318b-2	lha gzugs mngon par bltas pa la //	318b	lha gzugs mngon ba lta ba la 
BO_T02_D2920:318b-3	gang du brjod pa ji ltar bar //	318b	gang du rjod ba ji ltar ba 
BO_T02_D2920:318b-4	mchod dang sreg dbul rdzogs pa'i mthar //	318b	mchod dang sreg bul rdzogs ba mthar 
BO_T02_D2920:318b-5	gang 'dod las kyi bsgrub gsol te //	318b	gang dod las kyi sgrub gsol te 
BO_T02_D2920:318b-6	gshegs dang mi dmigs blta bar bya //	318b	gshegs dang mi dmigs lta ba byed 
BO_T02_D2920:318b-7	gang zhig de brten the tshom bral//	318b	gang jig de rten the tshom 
BO_T02_D2920:318b-8	rang lhag lha la legs bsnyen pas //	318b	rang lhag lha la legs snyen ba 
BO_T02_D2920:318b-9	tshul 'di la ni mngon gzhol pa //	318b	tshul di la ni mngon gzhol ba 
BO_T02_D2920:318b-10	'dod bral yid bzhin nor bur mtshungs //	318b	dod bral yid bzhin nor bur mtshungs 
BO_T02_D2920:318b-11	sgrub la phan pa mchog ster ba'i //	318b	sgrub la phan ba mchog ster ba 
BO_T02_D2920:318b-12	cho ga legs bkod bsod nams des //	318b	cho ga legs bkod bsod nams des 
BO_T02_D2920:318b-13	ma lus 'gro ba'i don 'byung ba'i //	318b	ma lus gro ba don byung ba 
BO_T02_D2920:318b-14	bla med go 'phang thob par shog / dpa' rdo rje rnam par 'joms pa'i las bzhi sgrub pa'i sbyin sreg gi cho ga / pandi ta chen po dzny'a na shr'is mdzad pa rdzogs so /	318b	bla med go phen thob ba shog dpa rdo rje rnam ba joms ba las bzhi sgrub ba sbyin sreg gi cho ga pandi ta chen po dznya na shrs mdzad ba rdzogs so 
BO_T02_D2920:318b-15	// / pandi ta dzny'a na shr'i dang / lo ts'a ba rab zhis bsgyur ba'o//	318b	pandi ta dznya na shr dang lo tsa ba rab zhis sgyur 
