segmentnr	original	folio	stemmed
BO_T02_D2677:142a-0	@142a # // rgya gar skad du /	142a	rgya gar skad du 
BO_T02_D2677:142a-1	shr'i bh'u ta da ma ra mandala la bi dhi n'a ma /	142a	shr bhu ta da ma ra mandala la bi dhi na ma 
BO_T02_D2677:142a-2	bod skad du /	142a	bod skad du 
BO_T02_D2677:142a-3	dpal 'byung po 'dul byed kyi dkyil 'khor gyi cho ga zhes bya ba /	142a	dpal byung po dul byed kyi dkyil khor gyi cho ga zhes byed ba 
BO_T02_D2677:142b-0	dpal @142b 'byung po 'dul byed la phyag 'tshal lo //	142b	dpal byung po dul byed la phyag tshal lo 
BO_T02_D2677:142b-1	cho ga'i dbye ba'i rang bzhin dri med grub pa ster ba mi rnams bsgral ba'i don du stong nyid don rtogs blo bzang skyong ba bdag gis bshad /	142b	cho ga byed ba rang bzhin dri med grub ba ster ba mi rnams bsgral ba don du stong nyid don rtogs blo bzang skyong ba bdag gis chad 
BO_T02_D2677:142b-2	'di ltar sngon du bsnyen pa byas pas sam /	142b	di ltar sngon du snyen ba byed ba sam 
BO_T02_D2677:142b-3	rtag tu bzlas pa'am /	142b	rtag tu bzlas ba 
BO_T02_D2677:142b-4	lo'i nang du'am /	142b	lo nang du 
BO_T02_D2677:142b-5	zla ba gcig gi nang du bsnyen pa byas pas dkyil 'khor bri bar bya'o //	142b	zla ba gcig gi nang du snyen ba byed ba dkyil khor bri ba byed 
BO_T02_D2677:142b-6	de yang ji ltar 'chad pa'i rim pas so //	142b	de yang ji ltar chad ba rim ba so 
BO_T02_D2677:142b-7	de yang mi'i rus pa btags pas bgegs bsal ba'i sbyin sreg bya ste /	142b	de yang mi rus ba dogs ba bgegs bsal ba sbyin sreg byed ste 
BO_T02_D2677:142b-8	slob ma'i don du zhi ba'i sbyin sreg bya ba /	142b	slob ma don du zhi ba sbyin sreg byed ba 
BO_T02_D2677:142b-9	nyes pa 'joms pa'i sngags brjod la /	142b	nyes ba joms ba sngags rjod la 
BO_T02_D2677:142b-10	phyogs bcu'i bgegs la phur pas btab ste /	142b	phyogs chu bgegs la phur ba debs ste 
BO_T02_D2677:142b-11	gnas srung bar byas la /	142b	gnas srung ba byed la 
BO_T02_D2677:142b-12	bus mo'i bar du brkos la /	142b	bud mo ba du rko la 
BO_T02_D2677:142b-13	yang na brla'am rked pa'i bar du brkos pa ni /	142b	yang na brla rked ba ba du rko ba ni 
BO_T02_D2677:142b-14	mchog dang bar dang tha ma'i grub pa ster ro //	142b	mchog dang ba dang tha ma grub ba ster ro 
BO_T02_D2677:142b-15	skra la sogs pa'i nyes pa thams cad bsal la /	142b	skra la sogs ba nyes ba thams cad bsal la 
BO_T02_D2677:142b-16	dri bzang po'i chus gtor te dag par bya'o //	142b	dri bzang po chus thor te dag ba byed 
BO_T02_D2677:142b-17	nyes pa 'joms par byed pa'i sngags brjod cing /	142b	nyes ba joms ba byed ba sngags rjod cing 
BO_T02_D2677:142b-18	yang na sa gzhan gyis dgang bar bya'o //	142b	yang na sa gzhan gyis geng ba byed 
BO_T02_D2677:142b-19	rin po che lnga dang / sman lnga dang / 'bru lnga yang gzhug cing mnyam par bya sa la /	142b	rin po che lnga dang sman lnga dang bru lnga yang jug cing mnyam ba byed sa la 
