segmentnr	original	folio	stemmed
BO_NG_0348:1-186	shar du mi yi lus po la //	1	char du mi yi lus po la 
BO_NG_0348:1-187	stag dang yos bu'i mgo can yin //	1	stag dang yos bu mgo can yin 
BO_NG_0348:1-188	lho ru mi yi lus po la //	1	lho ru mi yi lus po la 
BO_NG_0348:1-189	sbrul dang rta yi mgo can yin //	1	sbrul dang rta yi mgo can yin 
BO_NG_0348:1-190	nub tu mi yi lus po la //	1	nub tu mi yi lus po la 
BO_NG_0348:1-191	bya dang spre'u'i mgo can yin //	1	byed dang spreu mgo can yin 
BO_NG_0348:1-192	byang du mi yi lus po la //	1	byang du mi yi lus po la 
BO_NG_0348:1-193	phag dang byi ba'i mgo can yin //	1	phag dang byi ba mgo can yin 
BO_NG_0348:1-194	nub byang mi yi lus po khyi'i mgo can yin //	1	nub byang mi yi lus po khyi mgo can yin 
BO_NG_0348:1-195	byang shar glang gi mgo can yin //	1	byang char glang gi mgo can yin 
BO_NG_0348:1-196	shar lho 'brug gi mgo can yin //	1	char lho brug gi mgo can yin 
BO_NG_0348:1-197	lho nub lug gi mgo can yin //	1	lho nub lug gi mgo can yin 
BO_NG_0348:1-198	gzhung dang mthun par rdzas rnams bsag pa ni //	1	gzhung dang mthun ba rdzas rnams bsag ba ni 
BO_NG_0348:1-199	sna tshogs shing sna tshang ba dang *// ljang bu bcu gnyis shing ris bzhi //	1	sna tshogs shing sna tshang ba dang ljang bu chu gnyis shing ris bzhi 
BO_NG_0348:1-200	sna tshogs 'bru dang mar dang 'o ma dang *// khur ba dkar gsum gtor ma bzhi //	1	sna tshogs bru dang mar dang mang ma dang khur ba dkar gsum thor ma bzhi 
BO_NG_0348:1-201	gtso bo bzhi la dbul bar bya //	1	gtso bo bzhi la bul ba byed 
BO_NG_0348:1-202	'khor gyi sa bdag bcu gnyis la //	1	khor gyi sa bdag chu gnyis la 
BO_NG_0348:1-203	gtor ma cha gsum bsham pa ni //	1	thor ma cha gsum bsham ba ni 
BO_NG_0348:1-204	nas dang gro dang 'bras chan gsum gyi gtor ma gsum //	1	nas dang gro dang bras chan gsum gyi thor ma gsum 
BO_NG_0348:1-205	dang po gcig ni mar dang 'o mas dgang *//	1	dang po gcig ni mar dang mang mas geng 
BO_NG_0348:1-206	gcig ni sna tshogs rtsi sman blugs //	1	gcig ni sna tshogs rtsi sman blugs 
BO_NG_0348:1-207	gcig ni sran chang bra phye nas dang sbal gcong gtor mas dgang */	1	gcig ni sran chang bra byed nas dang sbal gcong thor mas geng 
BO_NG_0348:1-208	nam mkha' khra bo chen po bzhi //	1	nam mkha khra bo chen po bzhi 
BO_NG_0348:1-209	gtso bo bzhi la dbul bar bya //	1	gtso bo bzhi la bul ba byed 
BO_NG_0348:1-210	shar du dkar po gser gyi kha chag can dang gnyis //	1	char du dkar po gser gyi kha chag can dang gnyis 
BO_NG_0348:1-211	lho ru ser po g.yu yi kha chag can dang gnyis //	1	lho ru ser po g.yu yi kha chag can dang gnyis 
BO_NG_0348:1-212	nub tu dmar po dung gi kha chag can dang gnyis //	1	nub tu dmar po dung gi kha chag can dang gnyis 
BO_NG_0348:1-213	byang du sngon po byu ru'i kha cag can dang gnyis //	1	byang du sngon po byu ru kha cag can dang gnyis 
BO_NG_0348:1-214	mtshams bzhir gser g.yu'i kha cag can ni bzhi //	1	mtshams bzhir gser g.yu kha cag can ni bzhi 
BO_NG_0348:1-215	mda' ris bzhi ni gzhung dang mthun pa la //	1	mda ris bzhi ni gzhung dang mthun ba la 
BO_NG_0348:1-216	bcu gnyis nam mkha'i kha dog bzhin //	1	chu gnyis nam mkha kha dog bzhin 
BO_NG_0348:1-217	phyogs mtshams gzhung dang mthun par bris //	1	phyogs mtshams gzhung dang mthun ba bri 
