segmentnr	original	folio	stemmed
BO_NK099_(te)010:203	dran byed kyi rgya dang bral bas mi rtog /tha snyad med pa'i mi rtog pa /	20	dran byed kyi rgya dang bral ba mi rtogs snyad med ba mi rtogs ba 
BO_NK099_(te)010:204	nye bar zhi ba'i mi rtog pa /	20	nye ba zhi ba mi rtogs ba 
BO_NK099_(te)010:205	rang bzhin gyi mi rtog pa /	20	rang bzhin gyi mi rtogs ba 
BO_NK099_(te)010:206	ye shes kyi mi rtog pa'o //	20	ye shes kyi mi rtogs ba 
BO_NK099_(te)010:207	da lta zhing spyod pa med pas mi rtog /tha snyad kyi sgra dang bral bas mi rtog /gzung 'dzin gyi char ma lhung pas mi rtog /byung tshor gyi rjes su ma 'brengs pas mi rtog go /lta ba mi g.yo /	20	da lta zhing spyod ba med ba mi rtogs snyad kyi sgra dang bral ba mi rtogs dzin gyi char ma lhung ba mi rtogs tshor gyi rjes su ma brengs ba mi rtogs go ba mi g.yo 
BO_NK099_(te)010:208	bsgom pa mi g.yo /	20	bsgom ba mi g.yo 
BO_NK099_(te)010:209	spyod pa mi g.yo ba'o //	20	spyod ba mi g.yo ba 
BO_NK099_(te)010:210	thun mong ma yin pa'i nyams ni /	21	thun mong ma yin ba nyams ni 
BO_NK099_(te)010:211	shin tu sbyangs pas lus sems khyab //	21	shin tu sbyong ba lus sems khyab 
BO_NK099_(te)010:212	byas dang ma byas gnyis ka 'ong //	21	byed dang ma byed gnyis ka ng 
BO_NK099_(te)010:213	dus ni phal cher kun tu 'ong //	21	dus ni phal cher kun tu ng 
BO_NK099_(te)010:214	spyod lam bzhi dang mtshungs par ldan //	21	spyod lam bzhi dang mtshungs ba ldan 
BO_NK099_(te)010:215	mig ni dang rtsum gnyis kar bde //	21	mig ni dang rtsum gnyis kar bde 
BO_NK099_(te)010:216	legs nyes skyon gyis cher mi g.yo //	21	legs nyes skyon gyis cher mi g.yo 
BO_NK099_(te)010:217	nyon mongs skyon gyis cher mi gnod //	21	nyon mongs skyon gyis cher mi gnod 
BO_NK099_(te)010:218	tha mal rtog pa thams cad nub //	21	tha mal rtogs ba thams cad nub 
BO_NK099_(te)010:219	tha mal sgyu chen gnod mi 'gyur //	21	tha mal sgyu chen gnod mi gyur 
BO_NK099_(te)010:220	tshig gi tha snyad kun dang bral //	22	tshig gi tha snyad kun dang bral 
BO_NK099_(te)010:221	dam chos gang thos bdud rtsir blta //	22	dam chos gang thos bdud rtsir lta 
BO_NK099_(te)010:222	'gro ba gang mthong snying rje skye //	22	gro ba gang mthong snying rje skye 
BO_NK099_(te)010:223	lam la gang gnod bdud du lta //	22	lam la gang gnod bdud du lta 
BO_NK099_(te)010:224	dngos po gang mthong zhen pa log /mtshan ma'i spyod zhen dang bral ba //	22	dngos po gang mthong zhen ba log ma spyod zhen dang bral ba 
BO_NK099_(te)010:225	bag chags ngan pa'i rmis ltas nub //	22	bag chags ngan ba rmis ltas nub 
BO_NK099_(te)010:226	glo bur nad kyis gnod mi nus //	22	glo bur nad kyis gnod mi nus 
BO_NK099_(te)010:227	'bras bu mngon shes re sgugs bral //	22	bras bu mngon shes re sgugs bral 
BO_NK099_(te)010:228	bac+wa brgyad ldan pa'i gang zag ni //	22	bac+wa brgyad ldan ba gang zag ni 
BO_NK099_(te)010:229	rgyal sras dang po'i mtshon yin no //	22	rgyal sras dang po mtshon yin no 
BO_NK099_(te)010:230	tshogs la gnas pas bogs dbyung pa dang / mtshan ma rten can sngon du song pas bogs dbyung pa dang / bsam gtan spel bas dang / so sor rtogs pa'i shes rab kyis dang / bsti zhing ngal bso bas dang / bsam mno drag po dang /	23	tshogs la gnas ba bogs byin ba dang mtshan ma rten can sngon du gro ba bogs byin ba dang bsam gtan spel ba dang so sor rtogs ba shes rab kyis dang sti zhing ngal bso ba dang bsam mno drag po dang 
BO_NK099_(te)010:231	lta rtog drag pos dang / bsgro gleng drag pos dang / kha zas dang / sgra gcod drag pos dang / spyod lam dang / brtul shugs dang / man ngag gis bogs dbyung ba'o //	23	lta rtogs drag pos dang sgro gleng drag pos dang kha zas dang sgra gcod drag pos dang spyod lam dang brtul shugs dang man ngag gis bogs byin ba 
BO_NK099_(te)010:232	yin pa'i don la nor ba'i rig pa 'jog na lta ba'i gol sa /	23	yin ba don la nor ba rig ba jog na lta ba gol sa 
BO_NK099_(te)010:233	dam tshigs phyogs can du bsrung na dam tshig gi gol sa /	23	dam tshigs phyogs can du bsrung na dam tshig gi gol sa 
BO_NK099_(te)010:234	'phrin las gza' gtad kyis rtsol na de'i gol sa /	23	phrin las gza gtod kyis rtsol na de gol sa 
BO_NK099_(te)010:235	rtogs pa'i rig pa grangs su bgrang na ye shes kyi gol sa /	23	rtogs ba rig ba grangs su bgrong na ye shes kyi gol sa 
BO_NK099_(te)010:236	rtogs pa rgyab kyis phyogs la mi rtog pa la mngon du byed na 'phra ba'i gol sa /	23	rtogs ba rgyab kyis phyogs la mi rtogs ba la mngon du byed na phra ba gol sa 
BO_NK099_(te)010:237	'og nas gong du rgyu las 'bras bur rtsol na pha rol du phyin pa'i gol sa /	23	g nas gong du rgyu las bras bur rtsol na pha rol du phyin ba gol sa 
BO_NK099_(te)010:238	lha dang dkyil 'khor la chags na rgyud gol sa /	23	lha dang dkyil khor la chags na brgyud gol sa 
BO_NK099_(te)010:239	dbyings dang ye shes la rten 'cha' na lung du gol /	23	dbyings dang ye shes la rten cha na lung du gol 
BO_NK099_(te)010:240	lta ba spyod pa dbyings las thal grags na man ngag gi gol pa'o //	24	lta ba spyod ba dbyings las thal grags na man ngag gi gol ba 
BO_NK099_(te)010:241	yod par lta ba /	24	yod ba lta ba 
BO_NK099_(te)010:242	yin par lta ba /	24	yin ba lta ba 
BO_NK099_(te)010:243	bzang por lta ba /	24	bzang por lta ba 
BO_NK099_(te)010:244	yon tan du lta ba /	24	yon tan du lta ba 
BO_NK099_(te)010:245	gtsang par lta ba /	24	gtsang ba lta ba 
BO_NK099_(te)010:246	dag par lta ba /	24	dag ba lta ba 
BO_NK099_(te)010:247	bdag tu lta ba /	24	bdag tu lta ba 
BO_NK099_(te)010:248	'bras bur lta ba /	24	bras bur lta ba 
BO_NK099_(te)010:249	'dus byas su lta ba /	24	du byed su lta ba 
BO_NK099_(te)010:250	nyon mongs par lta ba /	25	nyon mongs ba lta ba 
BO_NK099_(te)010:251	kun rdzob tu lta ba'o //	25	kun rdzob tu lta ba 
BO_NK099_(te)010:252	'gegs shing spong pa dang / rtsol zhing bsgrub pa dang / bsgrod cing sbyong ba dang / dbye gsal blang dor byed pa dang / gnyen po rgyud la brten pa dang / dmigs pa nang du bsdud pa'o //	25	gegs shing spong ba dang rtsol zhing sgrub ba dang sgrod cing sbyong ba dang byed gsal blang dor byed ba dang gnyen po brgyud la rten ba dang dmigs ba nang du bsdud ba 
BO_NK099_(te)010:253	mnyam pa nyid kyi gol bsgrib sum cu dag rgyud las byung pa gang zhe na /	25	mnyam ba nyid kyi gol sgrib sum cu dag brgyud las byung ba gang zhe na 
BO_NK099_(te)010:254	le lo bya ba mang po dang / rgod pa dang ni sems g.yeng dang / rmugs dang / 'dod chen che ba dang / brtson 'grus chung dang gnyis la dga' //re ba mang dang dogs pa mang //	25	le lo byed ba mang po dang rgod ba dang ni sems g.yeng dang rmugs dang dod chen che ba dang brtson grus chung dang gnyis la dga ba mang dang dogs ba mang 
BO_NK099_(te)010:255	kha thon dang ni glog dang 'dri //	25	kha thon dang ni glog dang bri 
BO_NK099_(te)010:256	ca co mang po smra ba dag /bar du gcod pa bcu bzhi yin //	25	ca co mang po smra ba dag du gcod ba chu bzhi yin 
BO_NK099_(te)010:257	mi g.yo ba dang gsal ba dang // bde ba dang / sems la rnam rtog mang po skyes //	25	mi g.yo ba dang gsal ba dang bde ba dang sems la rnam rtogs mang po skye 
BO_NK099_(te)010:258	mngon par shes pa dag dang ni //	25	mngon ba shes ba dag dang ni 
BO_NK099_(te)010:259	mtshan ma'i rdzu 'phrul 'byin pa dang // 'di las lhag pa med do zhes //	25	mtshan ma rdzu phrul byin ba dang di las lhag ba med do zhes 
BO_NK099_(te)010:260	chog pa ru ni 'dzin pa dang // bdag gi lta ba ngom pa dang // gzhan gyi lta ba khyad du gsod //	26	chog ba ru ni dzin ba dang bdag gi lta ba ngom ba dang gzhan gyi lta ba khyad du gsod 
BO_NK099_(te)010:261	ting nge 'dzin gyi bsgrib bcu yin //	26	ting nge dzin gyi sgrib chu yin 
BO_NK099_(te)010:262	blo bur zhe sdang chen po 'byung ba dang // blo bur 'dod chags chen po ldang ba dang // phrag dog nga rgyal 'khrug pa dang // gzu rngu mun pas 'thibs pa dang // lta ba snyems dang 'di drug ni //	26	blo bur zhe sdang chen po byung ba dang blo bur dod chags chen po ldang ba dang phrag dog nga rgyal khrug ba dang gzu rngu mun ba thib ba dang lta ba snyems dang di drug ni 
BO_NK099_(te)010:263	ting nge 'dzin gyi skyon drug yin //	26	ting nge dzin gyi skyon drug yin 
BO_NK099_(te)010:264	nyan thos kyis gang zag gi bdag med pa tsam rtogs pa de bsgrib pa'o //	26	nyan thos kyis gang zag gi bdag med ba tsam rtogs ba de sgrib ba 
BO_NK099_(te)010:265	dbu mas gnyis ka med par rtogs /	26	dbu mas gnyis ka med ba rtogs 
BO_NK099_(te)010:266	sgyu ma tsam du spang blang byed pa bsgrib pa'o //	26	sgyu ma tsam du spong blang byed ba sgrib ba 
BO_NK099_(te)010:267	nang pas chos thams cad ma skyes pa yin la dbyings yul du byas nas ting nge 'dzin gyis rtsol bas bsgrib pa'o //	26	nang ba chos thams cad ma skye ba yin la dbyings yul du byed nas ting nge dzin gyis rtsol ba sgrib ba 
BO_NK099_(te)010:268	a ti ni rgyu rkyen med par rang byung la /	26	a ti ni rgyu rkyen med ba rang byung la 
BO_NK099_(te)010:269	bsgrib byed med par rang gsal ba yin no //	26	sgrib byed med ba rang gsal ba yin no 
BO_NK099_(te)010:270	nyams ni / ting nge 'dzin shas che ba'i nyams rnam pa lnga ni /	27	nyams ni ting nge dzin shas che ba nyams rnam ba lnga ni 
BO_NK099_(te)010:271	shin tu sbyangs pa 'jam rtsub kyis lus sems la cher khyab pa dang / 'dzin che zhing mthug la brten pa dang / gtang dka' ba /	27	shin tu sbyong ba jam rtsub kyis lus sems la cher khyab ba dang dzin che zhing mthug la rten ba dang gtong dka ba 
BO_NK099_(te)010:272	bkol du mi 'dod pa /	27	khol du mi dod ba 
BO_NK099_(te)010:273	byung tshor sna tshogs kyi rjes su mi 'brang pa'o //	27	byung tshor sna tshogs kyi rjes su mi brang ba 
BO_NK099_(te)010:274	shes rab shas che ba ni /	27	shes rab shas che ba ni 
BO_NK099_(te)010:275	rnam pa med la g.yo bag can du 'dug pa /	27	rnam ba med la g.yo bag can du dug ba 
BO_NK099_(te)010:276	rtog spyod gnyis kyi shas che ba /	27	rtogs spyod gnyis kyi shas che ba 
BO_NK099_(te)010:277	ting nge 'dzin du mi 'jug pa /	27	ting nge dzin du mi jug ba 
BO_NK099_(te)010:278	chos kyi snang ba 'char ba /	27	chos kyi snang ba char ba 
BO_NK099_(te)010:279	snang spyod thams cad de kho na nyid du rtogs shing yid ches pa'o //	27	snang spyod thams cad de kho na nyid du rtogs shing yid ches ba 
BO_NK099_(te)010:280	gnyis ka shas che ba ni /	28	gnyis ka shas che ba ni 
BO_NK099_(te)010:281	ji ltar 'dod pa bzhin du 'jug pa dang / dang por babs sla ba /	28	ji ltar dod ba bzhin du jug ba dang dang por bab sla ba 
BO_NK099_(te)010:282	bar du rkyen gyis gnod pa chung ba /	28	ba du rkyen gyis gnod ba chung ba 
BO_NK099_(te)010:283	tha mar brtan la yun ring du gnas pa /	28	tha mar brtan la yun ring du gnas ba 
BO_NK099_(te)010:284	shin tu sbyangs pa shas che ba dang / bying rgod gnyis kyis dben pa /	28	shin tu sbyong ba shas che ba dang bying rgod gnyis kyis dben ba 
BO_NK099_(te)010:285	khams kyi gnod pa chung la nyon mongs pa 'grib skyen pa'o //	28	khams kyi gnod ba chung la nyon mongs ba grib skyen ba 
BO_NK099_(te)010:286	gnyis ka shas chung ba ni /	28	gnyis ka shas chung ba ni 
BO_NK099_(te)010:287	gzhag thabs sna tshogs kyi sgo nas gzhag na gzhag tu btub la /	28	jog thabs sna tshogs kyi sgo nas jog na jog tu thub la 
BO_NK099_(te)010:288	dang por babs dka' /	28	dang por bab dka 
BO_NK099_(te)010:289	bar du rkyen gyis gnod pa che /	28	ba du rkyen gyis gnod ba che 
BO_NK099_(te)010:290	tha mar sangs skyen pa /	29	tha mar sangs skyen ba 
BO_NK099_(te)010:291	rtog dpyod gnyis ka shas cher 'byung ba dang / shin tu sbyangs pa zhan cing 'dzin chung ba dang / khams kyi gnod pa che zhing nyon mongs pa 'grib bul ba'o //	29	rtogs dpyod gnyis ka shas cher byung ba dang shin tu sbyong ba zhan cing dzin chung ba dang khams kyi gnod ba che zhing nyon mongs ba grib bul ba 
BO_NK099_(te)010:292	ting nge 'dzin 'phel pa'i rgyu lnga ni /	29	ting nge dzin phel ba rgyu lnga ni 
BO_NK099_(te)010:293	rgyu tshogs la gnas pas rab tu 'phel /	29	rgyu tshogs la gnas ba rab tu phel 
BO_NK099_(te)010:294	le lo dang g.yeng ba spangs shing rtsol ba'i lam la gnas pas 'phel /	29	le lo dang g.yeng ba spong shing rtsol ba lam la gnas ba phel 
BO_NK099_(te)010:295	tshangs par spyod pa la gnas shing tshul khrims dang dam tshig rnam par dag par 'phel /	29	tshangs ba spyod ba la gnas shing tshul khrims dang dam tshig rnam ba dag ba phel 
BO_NK099_(te)010:296	rten rgyas pa'i rgyu bsten cing so sor rtog pa'i shes rab kyi me sbar bas 'phel /	29	rten rgya ba rgyu sten cing so sor rtogs ba shes rab kyi me sbor ba phel 
BO_NK099_(te)010:297	drod tshad snyoms shing rten ma nyams pas 'phel lo //	29	drod tshad snyom shing rten ma nyams ba phel lo 
BO_NK099_(te)010:298	shes rab 'phel ba'i rgyu lnga la /	29	shes rab phel ba rgyu lnga la 
BO_NK099_(te)010:299	rgyu tshogs la gnas par pas rab tu 'phel /	29	rgyu tshogs la gnas ba ba rab tu phel 
BO_NK099_(te)010:300	bla ma dang gsal byed kyi sgron ma dang ma bral bas 'phel /	30	bla ma dang gsal byed kyi sgron ma dang ma bral ba phel 
BO_NK099_(te)010:301	rtag tu bad kan rgyas pa'i rgyu spangs pas 'phel /	30	rtag tu bad kan rgya ba rgyu spong ba phel 
BO_NK099_(te)010:302	rten rgyas pa'i rgyu rten cing zab mo'i don la ma smos pas 'phel /	30	rten rgya ba rgyu rten cing zab mo don la ma smos ba phel 
BO_NK099_(te)010:303	drod chad snyoms shing rten ma mnyam pas 'phel lo //	30	drod chad snyom shing rten ma mnyam ba phel lo 
BO_NK099_(te)010:304	dgon drug bsten pa'i tshul gyis spyod par bya /	30	dgon drug sten ba tshul gyis spyod ba byed 
BO_NK099_(te)010:305	mtha' drug spang ba'i tshul gyis spyad par bya /	30	mtha drug spong ba tshul gyis spyod ba byed 
BO_NK099_(te)010:306	mthun bzhi bsten pa'i tshul gyis spyad par bya /	30	mthun bzhi sten ba tshul gyis spyod ba byed 
BO_NK099_(te)010:307	mtha' gnyis sbyangs pa'i tshul gyis spyad par bya /	30	mtha gnyis sbyong ba tshul gyis spyod ba byed 
BO_NK099_(te)010:308	grogs bzang bsten cing grogs ngan spang ba'i tshul gyis /	30	grogs bzang sten cing grogs ngan spong ba tshul gyis 
BO_NK099_(te)010:309	mthun pa bla mar shes pa'i tshul gyis /	30	mthun ba bla mar shes ba tshul gyis 
BO_NK099_(te)010:310	mi mthun pa bdud du shes pa'i tshul gyis /	31	mi mthun ba bdud du shes ba tshul gyis 
BO_NK099_(te)010:311	thams cad nam mkha'i ngang tshul la btang snyoms chen po'i tshul gyis /	31	thams cad nam mkha ngang tshul la gtong snyom chen po tshul gyis 
BO_NK099_(te)010:312	sbyang pa rnam gsum gang mthun bsten pa'i tshul gyis spyad par bya /	31	sbyong ba rnam gsum gang mthun sten ba tshul gyis spyod ba byed 
BO_NK099_(te)010:313	kun tu bzang po 'phel 'grib pa'i tshul gyis /	31	kun tu bzang po phel grib ba tshul gyis 
BO_NK099_(te)010:314	kun tu bzang mo 'phel dang 'grib pa'i tshul gyis spyad par bya'o //	31	kun tu bzang mo phel dang grib ba tshul gyis spyod ba byed 
BO_NK099_(te)010:315	rnal 'byor phug tu mi 'dug dbang po yan du khye //	31	rnal byor bugs tu mi dug dbang po yan du khye 
BO_NK099_(te)010:316	cog ge mi 'dug ngal ba'i las mi bya /	31	cog ge mi dug ngal ba las mi byed 
BO_NK099_(te)010:317	'grangs la tshod zin pa /	31	grang la tshod zin ba 
BO_NK099_(te)010:318	'phrod la sna mang pa'o //	31	phrod la sna mang ba 
BO_NK099_(te)010:319	man ngag rin po che spungs pa /	31	man ngag rin po che spung ba 
BO_NK099_(te)010:320	rdzogs so // a ti yo ga rdzogs pa chen po ni /	32	rdzogs so a ti yo ga rdzogs ba chen po ni 
BO_NK099_(te)010:321	rtsol bsgrub bya brtsal las 'das pa'i chos yin te /	32	rtsol sgrub byed brtsal las da ba chos yin te 
BO_NK099_(te)010:322	sangs rgyas ni chos kyi sku thig le nyag gcig yin la /	32	sangs rgya ni chos kyi sku thig le nyag gcig yin la 
BO_NK099_(te)010:323	chos kyi sku ni rang gi byang chub kyi sems ji bzhin rtogs pa la bya /	32	chos kyi sku ni rang gi byang chub kyi sems ji bzhin rtogs ba la byed 
BO_NK099_(te)010:324	rang byang chub kyi rang bzhin tshig tsam ma yin pa'i man ngag yin pas ngang la gnas skyen /	32	rang byang chub kyi rang bzhin tshig tsam ma yin ba man ngag yin ba ngang la gnas skyen 
BO_NK099_(te)010:325	gnad kyi man ngag yin pas zhen gyi mdud pa grol skyen /	32	gnad kyi man ngag yin ba zhen gyi mdud ba grol skyen 
BO_NK099_(te)010:326	khong nas khong du grol ba'i man ngag yin pas ye shes 'char skyen no //	32	khong nas khong du grol ba man ngag yin ba ye shes char skyen no 
BO_NK099_(te)010:327	a ro ye shes des ya zi bon btsun la bshad /	32	a ro ye shes des ya zi bon btsun la chad 
BO_NK099_(te)010:328	des gru gu glog 'byung la /	32	des gru gu glog byung la 
BO_NK099_(te)010:329	des sbas bsgom bsod nams snying po la /	32	des sbed bsgom bsod nams snying po la 
BO_NK099_(te)010:330	des 'dzi bsgom la /	33	des dzi bsgom la 
BO_NK099_(te)010:331	des ba rang bsgom chen la /	33	des ba rang bsgom chen la 
BO_NK099_(te)010:332	des jo mo nyang mo la /	33	des jo mo nyang mo la 
BO_NK099_(te)010:333	des dam pa shag rgyal la /	33	des dam ba shag rgyal la 
BO_NK099_(te)010:334	des dam pa rin po che la /	33	des dam ba rin po che la 
BO_NK099_(te)010:335	des sprul sku rin po che la /	33	des sprul sku rin po che la 
BO_NK099_(te)010:336	des bla ma rta chen po la /	33	des bla ma rta chen po la 
BO_NK099_(te)010:337	des bla ma mkhas pa gzi brjid la /	33	des bla ma mkhas ba gzi brjid la 
BO_NK099_(te)010:338	des rta ban bdag la gnang ngo ////rta ban rin chen dpal gyi phyag dape'o ////	33	des rta ban bdag la gnang ngo ban rin chen dpal gyi phyag dape 
