segmentnr	original	folio	stemmed
BO_T10_D4163:168a-0	@168a # // rgya gar skad du //	168a	rgya gar skad du 
BO_T10_D4163:168a-1	sapta gu na pa ri ba da n'a ka th'a /	168a	sapta gu na ba ri ba da na ka tha 
BO_T10_D4163:168a-2	bod skad du //	168a	bod skad du 
BO_T10_D4163:168a-3	yon tan bdun yongs su brjod pa'i gtam /	168a	yon tan bdun yongs su rjod ba dam 
BO_T10_D4163:168a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	168a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T10_D4163:168a-5	las ni du ma la brten pa'i //	168a	las ni du ma la rten ba 
BO_T10_D4163:168a-6	sna tshogs yon tan 'dod pa yis //	168a	sna tshogs yon tan dod ba yis 
BO_T10_D4163:168a-7	'bang byas sa bon med par ni //	168a	bang byed sa bon med ba ni 
BO_T10_D4163:168a-8	myu gu skye ba yod ma yin //	168a	myu gu skye ba yod ma yin 
BO_T10_D4163:168a-9	nyes med yon tan bsdu ba ni //	168a	nyes med yon tan sdud ba ni 
BO_T10_D4163:168a-10	sna tshogs pa dag rnam bya ste //	168a	sna tshogs ba dag rnam byed ste 
BO_T10_D4163:168a-11	nyes pa dag ni gcig pu yis //	168a	nyes ba dag ni gcig pu yis 
BO_T10_D4163:168a-12	yon tan mang po 'joms par byed //	168a	yon tan mang po joms ba byed 
BO_T10_D4163:168a-13	tshe ring de bzhin nad med dang // gzugs dang skal ba bzang dang rigs //	168a	tshe ring de bzhin nad med dang gzugs dang skal ba bzang dang rigs 
BO_T10_D4163:168a-14	nor dang shes rab dag dang bdun //	168a	nor dang shes rab dag dang bdun 
BO_T10_D4163:168a-15	yon tan mdo sde dag las gsungs //	168a	yon tan mdo sde dag las gsungs 
BO_T10_D4163:168a-16	de las bzlog pa nyes pa yin //	168a	de las bzlog ba nyes ba yin 
BO_T10_D4163:168a-17	de dag re res ji ltar na ;	168a	de dag re res ji ltar na 
BO_T10_D4163:168a-18	/ yon tan thams cad 'byung 'gyur ba //	168a	yon tan thams cad byung gyur ba 
BO_T10_D4163:168a-19	de ltar da ni bshad par bya //	168a	de ltar da ni chad ba byed 
BO_T10_D4163:168a-20	nad med gzugs dang skal ba bzang //	168a	nad med gzugs dang skal ba bzang 
BO_T10_D4163:168a-21	rigs nor shes rab phun sum tshogs //	168a	rigs nor shes rab phun sum tshogs 
BO_T10_D4163:168a-22	tshe ring ba ni med gyur na //	168a	tshe ring ba ni med gyur na 
BO_T10_D4163:168a-23	gsad par phyin pa'i rgyan dang 'dra //	168a	gsad ba phyin ba rgyan dang dra 
