segmentnr	original	folio	stemmed
BO_NK075_(bu)001:51	gcig pas rang bzhin thug med pas //	5	gcig ba rang bzhin thug med ba 
BO_NK075_(bu)001:52	dper na +aar+ya dzam b+ha la'i //	5	dper na +aar+ya dzam b+ha la 
BO_NK075_(bu)001:53	ne le'i rkyal pas rin chen char //	5	ne le rkyal ba rin chen char 
BO_NK075_(bu)001:54	rgyal po yang dag don gyi gnas //	5	rgyal po yang dag don gyi gnas 
BO_NK075_(bu)001:55	bram ze dam pa tsi bi ra //	5	bram ze dam ba tsi bi ra 
BO_NK075_(bu)001:56	dbul po tan+ti'i grong khyer dang // rigs ngan shan+ta rak+sha'i gnas //	5	bul po tan+ti grong khyer dang rigs ngan shan+ta rak+sha gnas 
BO_NK075_(bu)001:57	gdol ba'i grong du rin po che //	5	gdol ba grong du rin po che 
BO_NK075_(bu)001:58	sna tshogs rin chen phal pa lnga //	5	sna tshogs rin chen phal ba lnga 
BO_NK075_(bu)001:59	bye tshul gram pa lhad ras hrul //	5	bye tshul grams ba lhad ras hrul 
BO_NK075_(bu)001:60	sha khrag rus pa rin chen sil //	6	sha khrag rus ba rin chen sil 
BO_NK075_(bu)001:61	gcig la so sor snang ba bzhin //	6	gcig la so sor snang ba bzhin 
BO_NK075_(bu)001:62	spyod yul tha dad snang ba yang //	6	spyod yul tha dad snang ba yang 
BO_NK075_(bu)001:63	rang sems rkyen gyi snang ba tsam //	6	rang sems rkyen gyi snang ba tsam 
BO_NK075_(bu)001:64	ngo bo rigs rgyud phyogs med pas //	6	ngo bo rigs brgyud phyogs med ba 
BO_NK075_(bu)001:65	de la des sgyur snang btub bo //	6	de la des sgyur snang thub bo 
BO_NK075_(bu)001:66	spyir ni log rtog bsam yas pa //	6	spyir ni log rtogs bsam yas ba 
BO_NK075_(bu)001:67	ye nas yod pa ma yin te //	6	ye nas yod ba ma yin te 
BO_NK075_(bu)001:68	so sos 'dzin rtog bag chags kyis //	6	so sos dzin rtogs bag chags kyis 
BO_NK075_(bu)001:69	rang gi bsgrib shing rtag tu 'khor //	6	rang gi sgrib shing rtag tu khor 
BO_NK075_(bu)001:70	'di skad gsungs pa'ang thog med nas //	7	di skad gsungs ba thogs med nas 
BO_NK075_(bu)001:71	sems las logs su ma gyur cing //	7	sems las logs su ma gyur cing 
BO_NK075_(bu)001:72	rgyu rkyen las kyis glo bur ba'i //	7	rgyu rkyen las kyis glo bur ba 
BO_NK075_(bu)001:73	spyod yul snang dus thog mtha' med //	7	spyod yul snang dus thogs mtha med 
BO_NK075_(bu)001:74	sems rgyud gnyis kun lhun grub pa //	7	sems brgyud gnyis kun lhun grub ba 
BO_NK075_(bu)001:75	nor bu rin chen lta bu la //	7	nor bu rin chen lta bu la 
BO_NK075_(bu)001:76	'gal ba 'du zhes theg dman brjod //	7	gal ba du zhes theg dman rjod 
BO_NK075_(bu)001:77	phan tshun spangs par gang 'dod med //	7	phan tshun spong ba gang dod med 
BO_NK075_(bu)001:78	dred mos rtsi 'bras byabs pa bzhin //	7	dred mos rtsi bras byab ba bzhin 
BO_NK075_(bu)001:79	gsang ba'i don mchog ga la yod //	7	gsang ba don mchog ga la yod 
BO_NK075_(bu)001:80	kun nas nyon mongs rnam par byang //	8	kun nas nyon mongs rnam ba byang 
BO_NK075_(bu)001:81	ye nas ngo bo yod yin na //	8	ye nas ngo bo yod yin na 
BO_NK075_(bu)001:82	nyon mongs yongs spang byang bsgrub med //	8	nyon mongs yongs spong byang sgrub med 
BO_NK075_(bu)001:83	so so'i rang bzhin nges shes na //	8	so so rang bzhin nges shes na 
BO_NK075_(bu)001:84	yang dag lam gyis bcos su med //	8	yang dag lam gyis chos su med 
BO_NK075_(bu)001:85	de gsungs phyir na rgyur gnas pa //	8	de gsungs phyir na rgyur gnas ba 
BO_NK075_(bu)001:86	shes blo gzhi zhes gnyis su smra //	8	shes blo gzhi zhes gnyis su smra 
BO_NK075_(bu)001:87	bsam pa chos nyid de bzhin te //	8	bsam ba chos nyid de bzhin te 
BO_NK075_(bu)001:88	de la yod pa de la med //	8	de la yod ba de la med 
BO_NK075_(bu)001:89	phyogs su rtogs pa bden zhe na //	8	phyogs su rtogs ba bden zhe na 
BO_NK075_(bu)001:90	de dang de la 'brel med pas //	9	de dang de la brel med ba 
BO_NK075_(bu)001:91	nam yang sngon bzhin bden pa min //	9	nam yang sngon bzhin bden ba min 
BO_NK075_(bu)001:92	mi rtog pa yi sems rgyud ldan //	9	mi rtogs ba yi sems brgyud ldan 
BO_NK075_(bu)001:93	thams cad dag ces bya ba yang //	9	thams cad dag ces byed ba yang 
BO_NK075_(bu)001:94	dngos po bsal dag ma yin te //	9	dngos po bsal dag ma yin te 
BO_NK075_(bu)001:95	snang spyod nyid na rnam par dag /	9	snang spyod nyid na rnam ba dag 
BO_NK075_(bu)001:96	gsungs pas log rtog spang du med //	9	gsungs ba log rtogs spong du med 
BO_NK075_(bu)001:97	sprin dang bzhin tshon snang ba'i tshe //	9	sprin dang bzhin tshon snang ba tshe 
BO_NK075_(bu)001:98	rang bzhin stong par ngang gis gnas //	9	rang bzhin stong ba ngang gis gnas 
BO_NK075_(bu)001:99	gang dag rgyu yi theg pa pas //	9	gang dag rgyu yi theg ba ba 
BO_NK075_(bu)001:100	kun tu rtog pa don dam la //	10	kun tu rtogs ba don dam la 
BO_NK075_(bu)001:101	yod na nges tshig med dogs pas //	10	yod na nges tshig med dogs ba 
BO_NK075_(bu)001:102	dwangs shing gsal dag gang 'dod pa //	10	dwangs shing gsal dag gang dod ba 
BO_NK075_(bu)001:103	bsam pa dag la de yod ces //	10	bsam ba dag la de yod ces 
BO_NK075_(bu)001:104	so sor ston pa rtog pa'i blos //	10	so sor ston ba rtogs ba blos 
BO_NK075_(bu)001:105	dag pa mnyam gnyis gnyis med dag /	10	dag ba mnyam gnyis gnyis med dag 
BO_NK075_(bu)001:106	ldog pas phye ba ji bzhin sgrar //	10	ldog ba byed ba ji bzhin sgrar 
BO_NK075_(bu)001:107	gang zhen sgrub pa'i phyogs 'dod pa //	10	gang zhen sgrub ba phyogs dod ba 
BO_NK075_(bu)001:108	gam ga da rdza'i mi bzhin du //	10	gam ga da rdza mi bzhin du 
BO_NK075_(bu)001:109	spyod yul bral la 'dod pas gdungs //	10	spyod yul bral la dod ba gdung 
BO_NK075_(bu)001:110	ye shes ngang la gnyis rtog bslus //	11	ye shes ngang la gnyis rtogs bslus 
BO_NK075_(bu)001:111	lhun grub ngang la phe rngam zad //	11	lhun grub ngang la phe rngam zad 
BO_NK075_(bu)001:112	gang shes mi gtsang spos dri dang // tsher ma'i nang nas na bza' bzhin //	11	gang shes mi gtsang spros dri dang tsher ma nang nas na bza bzhin 
BO_NK075_(bu)001:113	thams cad rang rig byang chub sems //	11	thams cad rang rig byang chub sems 
BO_NK075_(bu)001:114	de ni lung gi tshad mar bshad //	11	de ni lung gi tshad mar chad 
BO_NK075_(bu)001:115	yod las btsal ba sgros gtags te //	11	yod las btsal ba sgros gtag te 
BO_NK075_(bu)001:116	med las btsal na skur btab 'gyur //	11	med las btsal na skur debs gyur 
BO_NK075_(bu)001:117	yod med gnyis las btsal byas na //	11	yod med gnyis las btsal byed na 
BO_NK075_(bu)001:118	de ni lung du ma bstan 'gyur //	11	de ni lung du ma ston gyur 
BO_NK075_(bu)001:119	de gsungs phyir na rang rig la //	11	de gsungs phyir na rang rig la 
BO_NK075_(bu)001:120	yod med dgag sgrub blun po'i blo //	12	yod med gog sgrub blun po blo 
BO_NK075_(bu)001:121	de bas sems kyi de kho na //	12	de ba sems kyi de kho na 
BO_NK075_(bu)001:122	kun tu btags dang gzhan gyi dbang //	12	kun tu dogs dang gzhan gyi dbang 
BO_NK075_(bu)001:123	yongs su grub pa'i bye brag tu //	12	yongs su grub ba bye brag tu 
BO_NK075_(bu)001:124	bya ba de dang de med de //	12	byed ba de dang de med de 
BO_NK075_(bu)001:125	de ni smra bsam med mi 'jog /	12	de ni smra bsam med mi jog 
BO_NK075_(bu)001:126	rang byung kun la rgyas btab pas //	12	rang byung kun la rgya debs ba 
BO_NK075_(bu)001:127	rang bzhin kun dang dbyer med la //	12	rang bzhin kun dang dbyer med la 
BO_NK075_(bu)001:128	med pa bzhi ltar gnas pa'ang med //	12	med ba bzhi ltar gnas ba med 
BO_NK075_(bu)001:129	bden pa rnam gnyis dbyer med phyir //	12	bden ba rnam gnyis dbyer med phyir 
BO_NK075_(bu)001:130	dga' sgrub med pa'i smra bsam grol //	13	dga sgrub med ba smra bsam grol 
BO_NK075_(bu)001:131	thams cad ye shes snang ba'i phyir //	13	thams cad ye shes snang ba phyir 
BO_NK075_(bu)001:132	mi mthun 'dus pas rtag tu med //	13	mi mthun du ba rtag tu med 
BO_NK075_(bu)001:133	yid bzhin shing ltar gnas pa la //	13	yid bzhin shing ltar gnas ba la 
BO_NK075_(bu)001:134	ji bzhin sgra ru rtog pa 'khrul //	13	ji bzhin sgra ru rtogs ba khrul 
BO_NK075_(bu)001:135	bden pa gnyis su med pa yang //	13	bden ba gnyis su med ba yang 
BO_NK075_(bu)001:136	mkha' dang gzha' sprin gnas pa bzhin //	13	mkha dang gzha sprin gnas ba bzhin 
BO_NK075_(bu)001:137	snang stong kun tu rang gsal ba //	13	snang stong kun tu rang gsal ba 
BO_NK075_(bu)001:138	rang bzhin ngang gis snang ba'o //	13	rang bzhin ngang gis snang ba 
BO_NK075_(bu)001:139	bdag dang gzhan du ma brtags par //	13	bdag dang gzhan du ma rtog ba 
BO_NK075_(bu)001:140	so sor snang bzhin mthun pa'i gzugs //	14	so sor snang bzhin mthun ba gzugs 
BO_NK075_(bu)001:141	de lta bu yi ngang du snang //	14	de lta bu yi ngang du snang 
BO_NK075_(bu)001:142	de gsungs lung gis bgrod kyang sla //	14	de gsungs lung gis bgrod kyang sla 
BO_NK075_(bu)001:143	phyin ci log nyid yang dag ste //	14	phyin ci log nyid yang dag ste 
BO_NK075_(bu)001:144	ma rig pa nyid ye shes gsal //	14	ma rig ba nyid ye shes gsal 
BO_NK075_(bu)001:145	nyon mongs sdug bsngal byang chub mchog /	14	nyon mongs sdug sngal byang chub mchog 
BO_NK075_(bu)001:146	de gsungs don gyis de 'phos med //	14	de gsungs don gyis de pho med 
BO_NK075_(bu)001:147	mar me'i dus na mun ldan pa //	14	mar me dus na mun ldan ba 
BO_NK075_(bu)001:148	blun pos mun snang re mos mthong //	14	blun pos mun snang re mos mthong 
BO_NK075_(bu)001:149	mkhas pas ngo bo ris med lta //	14	mkhas ba ngo bo ris med lta 
BO_NK075_(bu)001:150	'khor ba chos nyid de bzhin no //	15	khor ba chos nyid de bzhin no 
BO_NK075_(bu)001:151	spangs pa med pas kun bral ba //	15	spong ba med ba kun bral ba 
BO_NK075_(bu)001:152	pan+da r+ai ka lta bu'i don //	15	pan+da r+ai ka lta bu don 
BO_NK075_(bu)001:153	lam dang 'bras bu chos tshang ba //	15	lam dang bras bu chos tshang ba 
BO_NK075_(bu)001:154	'brel pa gsum gyi tan+t+ra'o //	15	brel ba gsum gyi tan+t+ra 
BO_NK075_(bu)001:155	thugs kyi thigs pa las /	15	thugs kyi thigs ba las 
BO_NK075_(bu)001:156	rang bzhin gyi rgyud snang ba'i le'u ste dang po'o //	15	rang bzhin gyi brgyud snang ba leu ste dang po 
BO_NK075_(bu)001:157	// 'khrul gzhi tshul dang rang bzhin gyi //	15	khrul gzhi tshul dang rang bzhin gyi 
BO_NK075_(bu)001:158	sdom des nges par shes par bya //	15	sdom des nges ba shes ba byed 
BO_NK075_(bu)001:159	drug gi 'gro ba thams cad kyi //	15	drug gi gro ba thams cad kyi 
BO_NK075_(bu)001:160	sems nyid nor bu rin po che //	16	sems nyid nor bu rin po che 
BO_NK075_(bu)001:161	ji ltar sems par snang ba la //	16	ji ltar sems ba snang ba la 
BO_NK075_(bu)001:162	'khrul gzhi yod med sgro skur med //	16	khrul gzhi yod med sgro skur med 
BO_NK075_(bu)001:163	sgro 'dog dbang gyur gang zag rnams //	16	sgro dog dbang gyur gang zag rnams 
BO_NK075_(bu)001:164	sems nyid dmigs su med pa las //	16	sems nyid dmigs su med ba las 
BO_NK075_(bu)001:165	dngos po rang rgyud gzhir smra ba //	16	dngos po rang brgyud gzhir smra ba 
BO_NK075_(bu)001:166	de ni rigs rgyud rtag par lhung //	16	de ni rigs brgyud rtag ba lhung 
BO_NK075_(bu)001:167	skur pa pa ni lhun grub la //	16	skur ba ba ni lhun grub la 
BO_NK075_(bu)001:168	de dang bsam pa so sor rtog /	16	de dang bsam ba so sor rtogs 
BO_NK075_(bu)001:169	de la de ni mi srid bzhin //	16	de la de ni mi srid bzhin 
BO_NK075_(bu)001:170	gzhi la ye nas med ces smra //	17	gzhi la ye nas med ces smra 
BO_NK075_(bu)001:171	zhen blo'i ngo la yod do zhes //	17	zhen blo ngo la yod do zhes 
BO_NK075_(bu)001:172	skur pa gang yin chad ltar ba //	17	skur ba gang yin chad ltar ba 
BO_NK075_(bu)001:173	de dang de gnyis tha dad cing //	17	de dang de gnyis tha dad cing 
BO_NK075_(bu)001:174	mi srid kun 'byung thog ma 'byung //	17	mi srid kun byung thogs ma byung 
BO_NK075_(bu)001:175	la las log pa gnyis med las //	17	la las log ba gnyis med las 
BO_NK075_(bu)001:176	snang smra lhan cig med pa dang // brten pa mi gos gzhir mi btub //	17	snang smra lhan cig med ba dang rten ba mi gos gzhir mi thub 
BO_NK075_(bu)001:177	rgyu rkyen spang ba rigs pa min //	17	rgyu rkyen spong ba rigs ba min 
BO_NK075_(bu)001:178	don nyid yod med rigs med las //	17	don nyid yod med rigs med las 
BO_NK075_(bu)001:179	de yi rgyu rkyen rang bzhin pas //	17	de yi rgyu rkyen rang bzhin ba 
BO_NK075_(bu)001:180	sman gyi phan gnod ji bzhin du //	18	sman gyi phan gnod ji bzhin du 
BO_NK075_(bu)001:181	thams cad ma lus rgyu gcig las //	18	thams cad ma lus rgyu gcig las 
BO_NK075_(bu)001:182	mi mthun khyad par so sor snang //	18	mi mthun khyad ba so sor snang 
BO_NK075_(bu)001:183	de gsungs phyir na rkyen gyis phye //	18	de gsungs phyir na rkyen gyis byed 
BO_NK075_(bu)001:184	lung las kyang ni 'di skad gsungs //	18	lung las kyang ni di skad gsungs 
BO_NK075_(bu)001:185	rgyud drug 'khor ba'i lus snang ba //	18	brgyud drug khor ba lus snang ba 
BO_NK075_(bu)001:186	rnam rtog mthun pa'i las snang ngo //	18	rnam rtogs mthun ba las snang ngo 
BO_NK075_(bu)001:187	sku mchog rdo rje 'od snang ba //	18	sku mchog rdo rje d snang ba 
BO_NK075_(bu)001:188	mthun pa'i ye shes rang snang ba'o //	18	mthun ba ye shes rang snang ba 
BO_NK075_(bu)001:189	de bas sems kyi de bzhin nyid //	18	de ba sems kyi de bzhin nyid 
BO_NK075_(bu)001:190	mthong ba dag dang ma dag gis //	19	mthong ba dag dang ma dag gis 
BO_NK075_(bu)001:191	phye bas spyod yul so sor snang //	19	byed ba spyod yul so sor snang 
BO_NK075_(bu)001:192	de la ma spangs mi dmigs phyir //	19	de la ma spong mi dmigs phyir 
BO_NK075_(bu)001:193	mtshon pa yod med dogs pa'ang med //	19	mtshon ba yod med dogs ba med 
BO_NK075_(bu)001:194	dgag pa med pas blang med phyir //	19	gog ba med ba blang med phyir 
BO_NK075_(bu)001:195	mtha' yi gzhung du bsgrub mi dgos //	19	mtha yi gzhung du sgrub mi dgos 
BO_NK075_(bu)001:196	ma rig mtshungs par ldan pa'i phyir //	19	ma rig mtshungs ba ldan ba phyir 
BO_NK075_(bu)001:197	dus gsum rgyun du don mthong med //	19	dus gsum rgyun du don mthong med 
BO_NK075_(bu)001:198	mig gis mig bzhin de lta bas //	19	mig gis mig bzhin de lta ba 
BO_NK075_(bu)001:199	gnyis snang snga phyir longs btangs nor //	19	gnyis snang snga phyir longs btangs nor 
BO_NK075_(bu)001:200	sdom ni dus dang rgyud rkyen dang // tshul dang ngo bor rang bzhin nyes //	20	sdom ni dus dang brgyud rkyen dang tshul dang ngo bor rang bzhin nyes 
BO_NK075_(bu)001:201	tan+t+ra nyid las gsungs pa ni //	20	tan+t+ra nyid las gsungs ba ni 
BO_NK075_(bu)001:202	thog ma med nas sems yan btang //	20	thogs ma med nas sems yan gtong 
BO_NK075_(bu)001:203	phyir ci log la 'jol nyog spyod //	20	phyir ci log la jol nyog spyod 
BO_NK075_(bu)001:204	gal te ma byung byung gyur na //	20	gal te ma byung byung gyur na 
BO_NK075_(bu)001:205	'jig rten thog ma 'byung bar 'gyur //	20	jig rten thogs ma byung ba gyur 
BO_NK075_(bu)001:206	ngo bo nyid dang mtshungs pa dang // lhan cig byed dang nyer len 'phel //	20	ngo bo nyid dang mtshungs ba dang lhan cig byed dang nyer len phel 
BO_NK075_(bu)001:207	rang byung rigs rgyud med pa nyid //	20	rang byung rigs brgyud med ba nyid 
BO_NK075_(bu)001:208	de yi snang phyir tan+t+ra las //	20	de yi snang phyir tan+t+ra las 
BO_NK075_(bu)001:209	sngang gsungs don gyi dang po'i rgyud //	20	sngang gsungs don gyi dang po brgyud 
BO_NK075_(bu)001:210	ngo bo nyid kyang gzhan du min //	21	ngo bo nyid kyang gzhan du min 
BO_NK075_(bu)001:211	sngon gyi me long rnam gnyis ltar //	21	sngon gyi me long rnam gnyis ltar 
BO_NK075_(bu)001:212	gdod nas ldan pas gnyis med pa'o //	21	gdod nas ldan ba gnyis med ba 
BO_NK075_(bu)001:213	kun tu btangs pa rnam gnyis po //	21	kun tu btangs ba rnam gnyis po 
BO_NK075_(bu)001:214	goms pas mnyam du 'byung ba gsum //	21	goms ba mnyam du byung ba gsum 
BO_NK075_(bu)001:215	de yi rkyen gyis brtas bslangs pa //	21	de yi rkyen gyis rtas bslangs ba 
BO_NK075_(bu)001:216	'od ma lta bur phyi mar snang //	21	d ma lta bur phyi mar snang 
BO_NK075_(bu)001:217	khams gsum 'di na gnas pa kun //	21	khams gsum di na gnas ba kun 
BO_NK075_(bu)001:218	dkar nag bcu yi dang po ste //	21	dkar nag chu yi dang po ste 
BO_NK075_(bu)001:219	tshangs pa'i gnas bzhi bsam gtan bzhis //	21	tshangs ba gnas bzhi bsam gtan bzhis 
BO_NK075_(bu)001:220	bcu bdun gnas ris spyod yul snang //	22	chu bdun gnas ris spyod yul snang 
BO_NK075_(bu)001:221	snyoms par 'jug pa'i mthun ldan na //	22	snyom ba jug ba mthun ldan na 
BO_NK075_(bu)001:222	rtse mo bzhi yi spyod yul snang //	22	rtse mo bzhi yi spyod yul snang 
BO_NK075_(bu)001:223	rgyud lnga'i lam du dug lnga ste /	22	brgyud lnga lam du dug lnga ste 
BO_NK075_(bu)001:224	tan+t+ra sa ma ya las 'byung //	22	tan+t+ra sa ma ya las byung 
BO_NK075_(bu)001:225	phyi nang 'khor lo'i gnas bskyar ba'ang //	22	phyi nang khor lo gnas skyor ba 
BO_NK075_(bu)001:226	khams gsum cha yis nges pa med //	22	khams gsum cha yis nges ba med 
BO_NK075_(bu)001:227	'khrul rtog brtan pa'i spyod yul ni //	22	khrul rtogs brtan ba spyod yul ni 
BO_NK075_(bu)001:228	so so'i phyi nang snod bcud dang // lus dang longs spyod tshe dang las //	22	so so phyi nang snod bcud dang lus dang longs spyod tshe dang las 
BO_NK075_(bu)001:229	bde sdug bar ma tha dad pa'o //	22	bde sdug ba ma tha dad ba 
BO_NK075_(bu)001:230	sgyu la bslus pa'i mi bzhin du //	23	sgyu la bslus ba mi bzhin du 
BO_NK075_(bu)001:231	nor ba'i spyod yul rang bzhin snang //	23	nor ba spyod yul rang bzhin snang 
BO_NK075_(bu)001:232	srid rtsa'i nyes pa bdag las phyir //	23	srid rtsa nyes ba bdag las phyir 
BO_NK075_(bu)001:233	sdug bsngal myong zhing lam dang bral //	23	sdug sngal myong zhing lam dang bral 
BO_NK075_(bu)001:234	de lta'i dus na rgyud nyid las //	23	de lta dus na brgyud nyid las 
BO_NK075_(bu)001:235	nam mkha'i dbyings ni bsam yas par //	23	nam mkha dbyings ni bsam yas ba 
BO_NK075_(bu)001:236	nyi zla gza' skar mtshan mo glog 'gyu dang // gzha' tshon sprin mang sna tshogs 'khrugs gyur kyang //	23	nyi zla gza skar mtshan mo glog gyu dang gzha tshon sprin mang sna tshogs khrugs gyur kyang 
BO_NK075_(bu)001:237	nam mkha'i dbyings las 'gyur zhing nyams pa med //	23	nam mkha dbyings las gyur zhing nyams ba med 
BO_NK075_(bu)001:238	mi dmigs chos kyi dbyings ni bsam yas par //	23	mi dmigs chos kyi dbyings ni bsam yas ba 
BO_NK075_(bu)001:239	sku gsung thugs yon phrin las rmad byung dang // 'jig rten gtso mchog sna tshogs rnam mang yang //	23	sku gsung thugs yon phrin las rmad byung dang jig rten gtso mchog sna tshogs rnam mang yang 
BO_NK075_(bu)001:240	chos kyi dbyings las 'gyur zhing nyams pa med //	24	chos kyi dbyings las gyur zhing nyams ba med 
BO_NK075_(bu)001:241	de dang bral ba'i spyan bzang rnams //	24	de dang bral ba spyan bzang rnams 
BO_NK075_(bu)001:242	de dang de ni de nyid dang // gzhan du brjod du med ces smra //	24	de dang de ni de nyid dang gzhan du rjod du med ces smra 
BO_NK075_(bu)001:243	gnyis su med pas kun tu brel //	24	gnyis su med ba kun tu brel 
BO_NK075_(bu)001:244	thugs kyi thigs pa las /	24	thugs kyi thigs ba las 
BO_NK075_(bu)001:245	'khrul pa'i snang ba'i le'u ste gnyis pa'o //	24	khrul ba snang ba leu ste gnyis ba 
BO_NK075_(bu)001:246	// rang bzhin las kyis phye ba yis //	24	rang bzhin las kyis byed ba yis 
BO_NK075_(bu)001:247	chos nyid bya byed rigs pa'i phyir //	24	chos nyid byed byed rigs ba phyir 
BO_NK075_(bu)001:248	mos snod bcud sbyar bsam yas pa //	24	mos snod bcud sbyor bsam yas ba 
