segmentnr	original	folio	stemmed
BO_K12_D0474_H0440:425b-8	de nas bcom ldan 'das de bzhin gshegs pa thams cad skyed pa po bdud thams cad rnam par 'joms pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te gti mug gshin rje gshed la sogs pa thams cad kyi sa bon 'di nyid kyi sku	425b	de nas joms ldan da de bzhin gshegs ba thams cad skyed ba po bdud thams cad rnam ba joms ba rdo rje zhes byed ba ting nge dzin la snyom ba jug te gti mug gshin rje gshed la sogs ba thams cad kyi sa bon di nyid kyi sku 
BO_K12_D0474_H0440:425b-9	dang gsung dang thugs rnams las nges par phyung ngo //	425b	dang gsung dang thugs rnams las nges ba byin ngo 
BO_K12_D0474_H0440:425b-10	dbus su ya'o //	425b	dbus su ya 
BO_K12_D0474_H0440:425b-11	kshe ma me dang yatstsha na r'i dza do ru na yo ni ra ya yig la sogs pa gshin rje 'joms par 'gyur ro //	425b	kshe ma me dang yatstsha na r dza do ru na yo ni ra ya yig la sogs ba gshin rje joms ba gyur ro 
BO_K12_D0474_H0440:425b-12	gti mug kshe yig la brjod bya; ;phra ma nyid brjod ma yig la'o //	425b	gti mug kshe yig la rjod bya; ;phra ma nyid rjod ma yig la 
BO_K12_D0474_H0440:425b-13	'dod chags nyid kyang me yig la //	425b	dod chags nyid kyang me yig la 
BO_K12_D0474_H0440:425b-14	da yig la yang phrag dog yin //	425b	da yig la yang phrag dog yin 
BO_K12_D0474_H0440:425b-15	lnga rnams gshin rje 'joms par bsgrags //	425b	lnga rnams gshin rje joms ba sgrog 
BO_K12_D0474_H0440:425b-16	dza yig tsartsi ka ru brjod //	425b	dza yig tsartsi ka ru rjod 
BO_K12_D0474_H0440:426a-0	@426a *// sa yig la ni phag mo ste //	426a	sa yig la ni phag mo ste 
BO_K12_D0474_H0440:426a-1	dbyangs can ma brjod do yig la //	426a	dbyangs can ma rjod do yig la 
BO_K12_D0474_H0440:426a-2	ru yig la ni goo r'a ri 'dod //	426a	ru yig la ni goo ra ri dod 
BO_K12_D0474_H0440:426a-3	na yo ni ra zur bzhi ru //	426a	na yo ni ra zur bzhi ru 
BO_K12_D0474_H0440:426a-4	mi yi thod pa bzhi rnams so //	426a	mi yi thod ba bzhi rnams so 
BO_K12_D0474_H0440:426a-5	de nas nges par bcom ldan 'das de bzhin gshegs pa thams cad kyi mnga' bdag gshin rje gshed rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	426a	de nas nges ba joms ldan da de bzhin gshegs ba thams cad kyi mnga bdag gshin rje gshed rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_K12_D0474_H0440:426a-6	zhes sdang chen po'i rigs 'di sgom pa'i rnal 'byor 'di gsungs so //	426a	zhes sdang chen po rigs di sgom ba rnal byor di gsungs so 
BO_K12_D0474_H0440:426a-7	sbyin pa tshul khrims bzod par ldan //	426a	sbyin ba tshul khrims bzod ba ldan 
BO_K12_D0474_H0440:426a-8	blo bzang sems can don dang gcig /	426a	blo bzang sems can don dang gcig 
BO_K12_D0474_H0440:426a-9	byams sogs yon tan yang dag rdzogs //	426a	byams sogs yon tan yang dag rdzogs 
BO_K12_D0474_H0440:426a-10	dad dang thos pas rnam par brgyan //	426a	dad dang thos ba rnam ba rgyan 
BO_K12_D0474_H0440:426a-11	brtse ba'i bdag nyid can snga dro //	426a	brtse ba bdag nyid can snga dro 
BO_K12_D0474_H0440:426a-12	thog mar kha sogs dag byas te //	426a	thogs mar kha sogs dag byed te 
BO_K12_D0474_H0440:426a-13	skye bos dben phyogs dur khrod sogs //	426a	skye bod dben phyogs dur khrod sogs 
BO_K12_D0474_H0440:426a-14	bde ba'i stan la rang brtsam bya //	426a	bde ba stan la rang brtsam byed 
BO_K12_D0474_H0440:426a-15	rang nyid padmar nyi ma la //	426a	rang nyid padmar nyi ma la 
BO_K12_D0474_H0440:426a-16	rnam bkod shin tu gsal ba'i blta //	426a	rnam bkod shin tu gsal ba lta 
BO_K12_D0474_H0440:426a-17	de 'od rnams kyis sems can don //	426a	de d rnams kyis sems can don 
BO_K12_D0474_H0440:426a-18	phun tshogs byas nas spyan drangs te //	426a	phun tshogs byed nas spyan drangs te 
BO_K12_D0474_H0440:426a-19	bla ma rdzogs sangs rgyas bsgom bya //	426a	bla ma rdzogs sangs rgya bsgom byed 
BO_K12_D0474_H0440:426a-20	ma lus mkha' dkyil rnams khyab pa //	426a	ma lus mkha dkyil rnams khyab ba 
BO_K12_D0474_H0440:426a-21	dmigs te de rnams la ni phyag /	426a	dmigs te de rnams la ni phyag 
BO_K12_D0474_H0440:426a-22	lus kyi tshogs kyis rnam par brtson //	426a	lus kyi tshogs kyis rnam ba brtson 
BO_K12_D0474_H0440:426a-23	tsartsi ka sogs rnams kyis mchod; ;de nas sdig pa rab bshags bya //	426a	tsartsi ka sogs rnams kyis mchod; ;de nas sdig ba rab chags byed 
BO_K12_D0474_H0440:426a-24	lus ngag yid kyis yang dag sdig /	426a	lus ngag yid kyis yang dag sdig 
BO_K12_D0474_H0440:426a-25	byas dang byed 'gyur de bzhin du //	426a	byed dang byed gyur de bzhin du 
BO_K12_D0474_H0440:426a-26	gang yang rjes su yi rang ba //	426a	gang yang rjes su yi rang ba 
BO_K12_D0474_H0440:426b-0	mgon po dus gsum @426b byas de bshags //	426b	mgon po dus gsum byed de chags 
BO_K12_D0474_H0440:426b-1	rdzags sangs rgyas dang mtshungs rnams kyi //	426b	rdzags sangs rgya dang mtshungs rnams kyi 
BO_K12_D0474_H0440:426b-2	bsod nams tshogs la rjes yi rang //	426b	bsod nams tshogs la rjes yi rang 
BO_K12_D0474_H0440:426b-3	rdzogs pa'i sangs rgyas dam chos bcas //	426b	rdzogs ba sangs rgya dam chos cha 
BO_K12_D0474_H0440:426b-4	tshogs mchog rnams la skyabs su mchi //	426b	tshogs mchog rnams la skyob su mchi 
BO_K12_D0474_H0440:426b-5	yon tan rgya mtsho khyed rnams la //	426b	yon tan rgya mtsho khyed rnams la 
BO_K12_D0474_H0440:426b-6	rang lus dag ni dbul bar bgyi //	426b	rang lus dag ni bul ba bgyid 
BO_K12_D0474_H0440:426b-7	dam chos thams cad ston mdzad cing //	426b	dam chos thams cad ston mdzad cing 
BO_K12_D0474_H0440:426b-8	shin tu mthar thug mjes par bzhugs //	426b	shin tu mthar thug mjes ba bzhugs 
BO_K12_D0474_H0440:426b-9	yang dag rdzogs sangs rgyas dam chos //	426b	yang dag rdzogs sangs rgya dam chos 
BO_K12_D0474_H0440:426b-10	de nyid sbyin sogs rang bzhin la //	426b	de nyid sbyin sogs rang bzhin la 
BO_K12_D0474_H0440:426b-11	sku gsum ye shes thob phyir du //	426b	sku gsum ye shes thob phyir du 
BO_K12_D0474_H0440:426b-12	rab tu dang bas gnas par bgyi //	426b	rab tu dang ba gnas ba bgyid 
BO_K12_D0474_H0440:426b-13	sems can rnams kyi don bsgrub phyir; ;rdzogs pa'i byang chub sems bskyed bgyi //	426b	sems can rnams kyi don sgrub phyir; ;rdzogs ba byang chub sems skyed bgyid 
BO_K12_D0474_H0440:426b-14	bsod nams yang dag nyer sgrub gang //	426b	bsod nams yang dag nyer sgrub gang 
BO_K12_D0474_H0440:426b-15	rdzogs pa'i byang chub tu yongs bsngo //	426b	rdzogs ba byang chub tu yongs sngo 
BO_K12_D0474_H0440:426b-16	dpal ldan gshin rje mthar byed du //	426b	dpal ldan gshin rje mthar byed du 
BO_K12_D0474_H0440:426b-17	gyur nas bdag gis 'gro phan bgyi //	426b	gyur nas bdag gis gro phan bgyid 
BO_K12_D0474_H0440:426b-18	smon lam 'di ni btab byas te //	426b	smon lam di ni debs byed te 
BO_K12_D0474_H0440:426b-19	de dang de rnams blos gshegs bya //	426b	de dang de rnams blos gshegs byed 
BO_K12_D0474_H0440:426b-20	brtse bas cho ga bzhin bltas te //	426b	brtse ba cho ga bzhin lta te 
BO_K12_D0474_H0440:426b-21	sna tshogs stong par rnam bsam bya; ;sbyor ba bral ba'i rang bzhin te //	426b	sna tshogs stong ba rnam bsam bya; ;sbyor ba bral ba rang bzhin te 
BO_K12_D0474_H0440:426b-22	rgyu nyid kyis dang mtshan ma med //	426b	rgyu nyid kyis dang mtshan ma med 
BO_K12_D0474_H0440:426b-23	rnam par rtog dang bral nyid phyir //	426b	rnam ba rtogs dang bral nyid phyir 
BO_K12_D0474_H0440:426b-24	smon pa rnam par spangs pa'o //	426b	smon ba rnam ba spong ba 
BO_K12_D0474_H0440:426b-25	aom sh'u n+ya t'a dzny'a n'a badzra sv'a bha wa a'atma konyaham/	426b	aom shu n+ya ta dznya na badzra sva bha wa aatma 
BO_K12_D0474_H0440:426b-26	yam ram bam lam dkyil 'khor bzhi //	426b	yam ram bam lam dkyil khor bzhi 
BO_K12_D0474_H0440:426b-27	bsdus pa'i bhrum yig las skyes pa'i //	426b	sdud ba bhrum yig las skye ba 
BO_K12_D0474_H0440:426b-28	khang pa brtsegs pa bsgom par bya //	426b	khang ba brtsegs ba bsgom ba byed 
BO_K12_D0474_H0440:426b-29	gru bzhi pa la sgo bzhi pa //	426b	gru bzhi ba la sgo bzhi ba 
BO_K12_D0474_H0440:426b-30	rta babs bzhi yis brgyan pa ste //	426b	rta bab bzhi yis rgyan ba ste 
BO_K12_D0474_H0440:427a-0	do @427a *// shal do shal phyod pas spras //	427a	do shal do shal phyod ba spras 
BO_K12_D0474_H0440:427a-1	lha dang lha mos legs par mdzes //	427a	lha dang lha mos legs ba mdzes 
BO_K12_D0474_H0440:427a-2	sna tshogs rtse mo rlung bskyod pa'i //	427a	sna tshogs rtse mo rlung skyod ba 
BO_K12_D0474_H0440:427a-3	bdan dril bu mnyam par ldan //	427a	bdan dril bu mnyam ba ldan 
BO_K12_D0474_H0440:427a-4	de yi dbus gnas pam yig gis //	427a	de yi dbus gnas pam yig gis 
BO_K12_D0474_H0440:427a-5	sna tshogs padma rnam bsam bya //	427a	sna tshogs padma rnam bsam byed 
BO_K12_D0474_H0440:427a-6	der ni lte ba'i dbus gnas pa'i //	427a	der ni lte ba dbus gnas ba 
BO_K12_D0474_H0440:427a-7	sna tshogs rdo rje dbyug par bcas //	427a	sna tshogs rdo rje dbyug ba cha 
BO_K12_D0474_H0440:427a-8	mtshan ma mtha' dag yongs gyur nas //	427a	mtshan ma mtha dag yongs gyur nas 
BO_K12_D0474_H0440:427a-9	zhe sdang bdag nyid rnam par bsgom //	427a	zhe sdang bdag nyid rnam ba bsgom 
BO_K12_D0474_H0440:427a-10	padma nyi ma mnyam mnan cing //	427a	padma nyi ma mnyam gnon cing 
BO_K12_D0474_H0440:427a-11	ma he dmar po'i steng bzhugs pa //	427a	ma he dmar po steng bzhugs ba 
BO_K12_D0474_H0440:427a-12	g-yon brkyang pa yi zhabs kyis ni //	427a	g-yon rkyong ba yi zhabs kyis ni 
BO_K12_D0474_H0440:427a-13	bdud rnams thams cad nges 'joms pa //	427a	bdud rnams thams cad nges joms ba 
BO_K12_D0474_H0440:427a-14	nyi ma bye ba'i 'od ldan lha //	427a	nyi ma bye ba d ldan lha 
BO_K12_D0474_H0440:427a-15	ro langs ma yis mgrin mkhyud cing //	427a	ro ldang ma yis mgrin mkhyud cing 
BO_K12_D0474_H0440:427a-16	dpa' bo zhal gcig phyag gnyis pa //	427a	dpa bo zhal gcig phyag gnyis ba 
BO_K12_D0474_H0440:427a-17	klu ni brgyad kyis rnam par brgyan //	427a	klu ni brgyad kyis rnam ba rgyan 
BO_K12_D0474_H0440:427a-18	spyan gsum dmar po 'jigs pa ste //	427a	spyan gsum dmar po jigs ba ste 
BO_K12_D0474_H0440:427a-19	khrag ldan mgo bo'i phreng ba can //	427a	khrag ldan mgo bo phreng ba can 
BO_K12_D0474_H0440:427a-20	g-yas na rdo rje dbyug pa dang // g-yon na thod pa 'dzin pa'o //	427a	g-yas na rdo rje dbyug ba dang g-yon na thod ba dzin ba 
BO_K12_D0474_H0440:427a-21	khro bo zhal dang mnyam ldan zhing //	427a	khro bo zhal dang mnyam ldan zhing 
BO_K12_D0474_H0440:427a-22	ljags 'dril mche ba gtsigs pa can //	427a	ljags dril mche ba gtsigs ba can 
BO_K12_D0474_H0440:427a-23	khro gnyer ldan zhing sku rgyas pa //	427a	khro gnyer ldan zhing sku rgya ba 
BO_K12_D0474_H0440:427a-24	stag gi pags pas rked pa g-yogs //	427a	stag gi pags ba rked ba g-yogs 
BO_K12_D0474_H0440:427a-25	thung zhing gsus 'phyang 'jigs par byed //	427a	thung zhing gsus phyang jigs ba byed 
BO_K12_D0474_H0440:427a-26	dri med dag pa'i 'od zer 'bar //	427a	dri med dag ba d zer bar 
BO_K12_D0474_H0440:427a-27	ro langs ma yi g-yas pa na //	427a	ro ldang ma yi g-yas ba na 
BO_K12_D0474_H0440:427a-28	gri gug g-yon na thod pa can //	427a	gri gug g-yon na thod ba can 
BO_K12_D0474_H0440:427a-29	spyan gsum ldan zhing skra grol ba //	427a	spyan gsum ldan zhing skra grol ba 
BO_K12_D0474_H0440:427a-30	phyag rgya lngas ni rnam par brgyan //	427a	phyag rgya lngas ni rnam ba rgyan 
BO_K12_D0474_H0440:427b-0	mgo yi phreng ba @427b mnyam ldan zhing //	427b	mgo yi phreng ba mnyam ldan zhing 
BO_K12_D0474_H0440:427b-1	gtso bo'i mchu la myang ba mo //	427b	gtso bo mchu la myang ba mo 
BO_K12_D0474_H0440:427b-2	shar gyi 'dab ma la gti mug rdo rje dkar po rdo rje tsa rtsi k'a dang snyoms par zhugs so //	427b	char gyi dab ma la gti mug rdo rje dkar po rdo rje tsa rtsi ka dang snyom ba jug so 
BO_K12_D0474_H0440:427b-3	lho'i 'dab ma la phra ma gshin rje gshed ser po rdo rje phag mo dang snyoms par zhugs pa'o //	427b	lho dab ma la phra ma gshin rje gshed ser po rdo rje phag mo dang snyom ba jug ba 
BO_K12_D0474_H0440:427b-4	nub kyi 'dab ma la 'dod chags gshin rje gshed dmar po rdo rje dbyangs can ma dang snyoms par zhugs pa'o //	427b	nub kyi dab ma la dod chags gshin rje gshed dmar po rdo rje dbyangs can ma dang snyom ba jug ba 
BO_K12_D0474_H0440:427b-5	byang gi 'dab ma la phrag dog gshin rje gshed ljang gu rdo rje goo rvi dang snyoms par zhugs ba'o //	427b	byang gi dab ma la phrag dog gshin rje gshed ljang gu rdo rje goo rvi dang snyom ba jug ba 
BO_K12_D0474_H0440:427b-6	tsartsi k'a nag mo /	427b	tsartsi ka nag mo 
BO_K12_D0474_H0440:427b-7	phag mo ser mo /	427b	phag mo ser mo 
BO_K12_D0474_H0440:427b-8	dbyangs can ma dkar mo /	427b	dbyangs can ma dkar mo 
BO_K12_D0474_H0440:427b-9	goo r'i ljang gu /	427b	goo r ljang gu 
BO_K12_D0474_H0440:427b-10	g-yon pa na thod pa dang / g-yas pa na gri gug ste /	427b	g-yon ba na thod ba dang g-yas ba na gri gug ste 
BO_K12_D0474_H0440:427b-11	phyag dang / zhal dang / dbyibs ni /	427b	phyag dang zhal dang dbyibs ni 
BO_K12_D0474_H0440:427b-12	dpa' bo ji lta ba bzhin no //	427b	dpa bo ji lta ba bzhin no 
BO_K12_D0474_H0440:427b-13	me'i zur du mu men gyi bum pa bzhi mnyam gyis gang ba'o; ;bden bral du gser gyi bum pa gla rtsis gang ba'o //	427b	me zur du mu men gyi bum ba bzhi mnyam gyis gang ba; ;bden bral du gser gyi bum ba gla rtsis gang ba 
BO_K12_D0474_H0440:427b-14	rlung du byi ru'i bum pa sihlas gang ba'o //	427b	rlung du byi ru bum ba sihlas gang ba 
BO_K12_D0474_H0440:427b-15	dbang ldan du dngul gyi bum pa ga bur gyis gang ba ste thod pas kha bcad pa rnam par sgom pa'o //	427b	dbang ldan du dngul gyi bum ba ga bur gyis gang ba ste thod ba kha gcod ba rnam ba sgom ba 
BO_K12_D0474_H0440:427b-16	khro bo 'ching ba'i sngags gsungs pa /	427b	khro bo ching ba sngags gsungs ba 
BO_K12_D0474_H0440:427b-17	gtso bo dpa' bo'i ni /	427b	gtso bo dpa bo ni 
BO_K12_D0474_H0440:427b-18	aom hr'i: shtr'i: wi kri t'a na na h'um h'um phat phat sv'ah'a /	427b	aom hr: shtr: wi kri ta na na hum hum phat phat svaha 
BO_K12_D0474_H0440:427b-19	snying po'i sngags so //	427b	snying po sngags so 
BO_K12_D0474_H0440:427b-20	aom hoom kshoo ksha yam ka r'a ya /	427b	aom hoom kshoo ksha yam ka ra ya 
BO_K12_D0474_H0440:427b-21	grihna grihna h'um h'um phat phat sv'ah'a /	427b	grihna grihna hum hum phat phat svaha 
BO_K12_D0474_H0440:427b-22	nye ba'i snying po'i sngags so //	427b	nye ba snying po sngags so 
BO_K12_D0474_H0440:427b-23	aom ma h'a yaksha se n'a dhi pa ta yo ma h'a dur d'anta da ma k'a ya n'a sha la n'a sha ya /	427b	aom ma ha yaksha se na dhi ba ta yo ma ha dur danta da ma ka ya na sha la na sha ya 
BO_K12_D0474_H0440:428a-0	bi dr'a pa ya bi dr'a pa ya h'um h'um phat @428a *//	428a	bi dra ba ya bi dra ba ya hum hum phat 
BO_K12_D0474_H0440:428a-1	phat sv'ah'a / phreng ba'i sngags so //	428a	phat svaha phreng ba sngags so 
BO_K12_D0474_H0440:428a-2	aom dve sha ra ti nu da nu da tru ta tru ta h'um dza: sv'ah'a /	428a	aom dve sha ra ti nu da nu da tru ta tru ta hum dza: svaha 
BO_K12_D0474_H0440:428a-3	rje btsun ma'i sngags so //	428a	rje btsun ma sngags so 
BO_K12_D0474_H0440:428a-4	aom mo h'a nta krita h'um h'um phat/	428a	aom mo ha nta krita hum hum 
BO_K12_D0474_H0440:428a-5	aom pi shu n'anta krita h'um h'um phat/	428a	aom pi shu nanta krita hum hum 
BO_K12_D0474_H0440:428a-6	aom ra g'anta krita h'um h'um phat/	428a	aom ra ganta krita hum hum 
BO_K12_D0474_H0440:428a-7	aom a'i ra shyanta krita h'um h'um phat/	428a	aom a ra shyanta krita hum hum 
BO_K12_D0474_H0440:428a-8	dpa' bo bzhi'i sngags so //	428a	dpa bo bzhi sngags so 
BO_K12_D0474_H0440:428a-9	aom mo ha ra ti h'um dza: aom pi shu na ra ti h'um: dza:/	428a	aom mo ha ra ti hum dza: aom pi shu na ra ti hum: 
BO_K12_D0474_H0440:428a-10	aom r'a ga ra ti h'um: dza:/	428a	aom ra ga ra ti hum: 
BO_K12_D0474_H0440:428a-11	aom aira shya ra ti h'um dza:/	428a	aom aira shya ra ti hum 
BO_K12_D0474_H0440:428a-12	dpa' bo'i dbang phyag  ma bzhi'i sngags so //	428a	dpa bo dbang phyag ma bzhi sngags so 
BO_K12_D0474_H0440:428a-13	aom marme marma bi gha te /	428a	aom marme marma bi gha te 
BO_K12_D0474_H0440:428a-14	aom badzra tsartsi ke /	428a	aom badzra tsartsi ke 
BO_K12_D0474_H0440:428a-15	ha ra ha ra /	428a	ha ra ha ra 
BO_K12_D0474_H0440:428a-16	bukkam m'a ra ya /	428a	bukkam ma ra ya 
BO_K12_D0474_H0440:428a-17	aa mu k'a ya dza:/	428a	aa mu ka ya 
BO_K12_D0474_H0440:428a-18	aom gho ne; su gho ne /	428a	aom gho ne; su gho ne 
BO_K12_D0474_H0440:428a-19	badzra m'a ma k'i /	428a	badzra ma ma k 
BO_K12_D0474_H0440:428a-20	bha ra bha ra /	428a	bha ra bha ra 
BO_K12_D0474_H0440:428a-21	sam bha ra sam bha ra h'um dza:/	428a	sam bha ra sam bha ra hum 
BO_K12_D0474_H0440:428a-22	aom marme marma ksho bha ni badzra sa ra sva ti /	428a	aom marme marma ksho bha ni badzra sa ra sva ti 
BO_K12_D0474_H0440:428a-23	da ra da ra /	428a	da ra da ra 
BO_K12_D0474_H0440:428a-24	tha ra tha ra /	428a	tha ra tha ra 
BO_K12_D0474_H0440:428a-25	pha ra pha ra /	428a	pha ra pha ra 
BO_K12_D0474_H0440:428a-26	kam pa kam pa /	428a	kam ba kam ba 
BO_K12_D0474_H0440:428a-27	dhu na dhu na h'um aa mu kam dza:/	428a	dhu na dhu na hum aa mu kam 
BO_K12_D0474_H0440:428a-28	aom gam bh'i re /	428a	aom gam bh re 
BO_K12_D0474_H0440:428a-29	badzra karti ke /	428a	badzra karti ke 
BO_K12_D0474_H0440:428a-30	gha gha rakta sho ni ta bri ye /	428a	gha gha rakta sho ni ta bri ye 
BO_K12_D0474_H0440:428a-31	goo r'i ye aa mu kam dza:/	428a	goo r ye aa mu kam 
BO_K12_D0474_H0440:428a-32	gdengs can mtha' yas sngon po yis //	428a	gdeng can mtha yas sngon po yis 
BO_K12_D0474_H0440:428a-33	skra bcings shin tu 'jigs par mdzad; ;klu ni 'jog po dmar po yis //	428a	skra ching shin tu jigs ba mdzad; ;klu ni jog po dmar po yis 
BO_K12_D0474_H0440:428a-34	rna bar drag po'i rna rgyan byas //	428a	rna ba drag po rna rgyan byed 
BO_K12_D0474_H0440:428a-35	rigs ldan sna tshogs dpung pa'i rgyan //	428a	rigs ldan sna tshogs dpung ba rgyan 
BO_K12_D0474_H0440:428a-36	gdengs can ser po dung skyong ni //	428a	gdeng can ser po dung skyong ni 
BO_K12_D0474_H0440:428a-37	lag gdub dag tu 'dzin pa ste //	428a	lag gdub dag tu dzin ba ste 
BO_K12_D0474_H0440:428a-38	padma dkar po do shal mdzes //	428a	padma dkar po do shal mdzes 
BO_K12_D0474_H0440:428a-39	ka rko ta ni sngo bsangs kyang //	428a	ka rko ta ni sngo bsangs kyang 
BO_K12_D0474_H0440:428a-40	mchod phyir thogs pas mdzes pa ste //	428a	mchod phyir thogs ba mdzes ba ste 
BO_K12_D0474_H0440:428a-41	gdengs can nor rgyas bdud rtsi yi //	428a	gdeng can nor rgya bdud rtsi yi 
BO_K12_D0474_H0440:428b-0	kha dog lta bu'i @428b ska rags byas //	428b	kha dog lta bu ska rags byed 
