segmentnr	original	stemmed
BO_T02_D1347-2:202b-7	de ltar nang du nyin zhag lngas stong phrag brgyad lhag pa'i 'bum phrag gi bzlas pa rnal 'byor pas bya'o //	de ltar nang du nyin zhag lngas stong phrag brgyad lhag ba bum phrag gi bzlas ba rnal byor ba byed 
BO_T02_D1347-2:202b-8	nyin zhag lnga brgya rnams kyis dbugs 'bum phrag brgyad lhag pa'i bye ba bzlas pa'o //	nyin zhag lnga brgya rnams kyis dbugs bum phrag brgyad lhag ba bye ba bzlas ba 
BO_T02_D1347-2:202b-9	de nas lus dag pa ste de bzhin du ngag dag pa dang de bzhin du sems rnams par dag pa'o //	de nas lus dag ba ste de bzhin du ngag dag ba dang de bzhin du sems rnams ba dag ba 
BO_T02_D1347-2:202b-10	de ltar nyin zhag brgya phrag bco lnga rnams kyis dbugs g-yo ba med par 'gyur te srog gi bum pa can gyi gnas skabs thob par 'gyur ro //	de ltar nyin zhag brgya phrag chos lnga rnams kyis dbugs g-yo ba med ba gyur te srog gi bum ba can gyi gnas skabs thob ba gyur ro 
BO_T02_D1347-2:202b-11	de nas rnal 'byor pa rnams la mngon par shes pa lnga skye bar 'gyur te g-yon dang g-yas dang dbu ma'i srog yang dag par rgyu bas rdo rje'i bzlas pa'i rim pa dang ma ning gi bzlas pa'i rim pa'o zhes pa ni bcom ldan 'das kyi nges pa'o	de nas rnal byor ba rnams la mngon ba shes ba lnga skye ba gyur te g-yon dang g-yas dang dbu ma srog yang dag ba rgyu ba rdo rje bzlas ba rim ba dang ma ning gi bzlas ba rim ba zhes ba ni joms ldan da kyi nges ba 
BO_T02_D1347-2:202b-12	// da ni aa ba dh'u ti'i dbugs rnams dang sku dang gsung dang thugs dang ye shes dang 'khor lo lnga po rnams kyis sangs rgyas thams cad kyi sdom pa gsungs pa dbugs rnams gang dag ces pa la sogs pa ste 'dir byis pa skye ba'i dus su dbu	da ni aa ba dhu ti dbugs rnams dang sku dang gsung dang thugs dang ye shes dang khor lo lnga po rnams kyis sangs rgya thams cad kyi sdom ba gsungs ba dbugs rnams gang dag ces ba la sogs ba ste dir byis ba skye ba dus su dbu 
BO_T02_D1347-2:202b-13	ma la ni dbugs rnams gang dag rkang pa dang bcas pa'i lnga bcu rtsa drug ste rkang pa dang bcas ro dang dmar gyur pa de brgyad rnams kyis 'khor lor 'gyur te 'og dang mkha' yi dbang gis sgo yi dbus gnas lha mo rnams zhes pa ni dbugs	ma la ni dbugs rnams gang dag rkang ba dang cha ba lnga chu rtsa drug ste rkang ba dang cha ro dang dmar gyur ba de brgyad rnams kyis khor lor gyur te g dang mkha yi dbang gis sgo yi dbus gnas lha mo rnams zhes ba ni dbugs 
BO_T02_D1347-2:203a-0	'di rnams kyi nang nas sku dang gsung dang thugs dang ye shes kyi chos can gyi @203a * //	di rnams kyi nang nas sku dang gsung dang thugs dang ye shes kyi chos can gyi 
BO_T02_D1347-2:203a-1	dbugs brgyad de shes rab dang thabs kyi dbye ba las so //	dbugs brgyad de shes rab dang thabs kyi byed ba las so 
BO_T02_D1347-2:203a-2	de rnams ni snying po'i padma'i 'dab ma la lha mo brgyad do //	de rnams ni snying po padma dab ma la lha mo brgyad do 
BO_T02_D1347-2:203a-3	'dir thod pa rnams su ni mi 'gyur te dpa' bo rnams kyang ngo //	dir thod ba rnams su ni mi gyur te dpa bo rnams kyang ngo 
BO_T02_D1347-2:203a-4	brgyad ni gzugs rnams par dag pas sa'i 'khor lo la'o //	brgyad ni gzugs rnams ba dag ba sa khor lo la 
BO_T02_D1347-2:203a-5	brgyad ni 'du shes rnam par dag pas chu'i 'khor lo la'o //	brgyad ni du shes rnam ba dag ba chu khor lo la 
BO_T02_D1347-2:203a-6	brgyad ni tshor ba rnam par dag pas me'i 'khor lo la'o //	brgyad ni tshor ba rnam ba dag ba me khor lo la 
BO_T02_D1347-2:203a-7	brgyad ni 'du byed rnam par dag pas rlung gi 'khor lo la'o //	brgyad ni du byed rnam ba dag ba rlung gi khor lo la 
BO_T02_D1347-2:203a-8	brgyad ni rnam par shes pa rnam par dag pas nam mkha'i 'khor lo la'o //	brgyad ni rnam ba shes ba rnam ba dag ba nam mkha khor lo la 
BO_T02_D1347-2:203a-9	brgyad ni ye shes rnam par dag pas dur khrod brgyad po rnams la'o //	brgyad ni ye shes rnam ba dag ba dur khrod brgyad po rnams la 
BO_T02_D1347-2:203a-10	de ltar gsang ba dang lte ba dang snying kha dang mgrin pa dang dpral ba dang gtsug tor gyi 'khor lo drug po rnams la bzhi bcu rtsa brgyad do //	de ltar gsang ba dang lte ba dang snying kha dang mgrin ba dang dpral ba dang gtsug tor gyi khor lo drug po rnams la bzhi chu rtsa brgyad do 
BO_T02_D1347-2:203a-11	de bzhin du sna'i bug pa dag la gnyis dang mig gi bug pa dag la gnyis dang rna ba'i bug pa dag la gnyis dang lce'i sgo dang gtsug tor gyi bug pa dag la gnyis so zhes pa ni lha mo'i tshogs te de ltar lnga bcu rtsa drug	de bzhin du sna bug ba dag la gnyis dang mig gi bug ba dag la gnyis dang rna ba bug ba dag la gnyis dang lce sgo dang gtsug tor gyi bug ba dag la gnyis so zhes ba ni lha mo tshogs te de ltar lnga chu rtsa drug 
BO_T02_D1347-2:203a-12	go // lhag ma rkang pa gcig gis bskyed pa srid pa gsum gyi yum sna tshogs yum ste phyag na gri gug dang thod pa can no //	go lhag ma rkang ba gcig gis skyed ba srid ba gsum gyi yum sna tshogs yum ste phyag na gri gug dang thod ba can no 
BO_T02_D1347-2:203a-13	g-yon brkyang bdud rtsi'i cha de yis 'khyud pa nyi ma zla ba'i steng du ste /	g-yon rkyong bdud rtsi cha de yis khyud ba nyi ma zla ba steng du ste 
BO_T02_D1347-2:203a-14	bdud dang nyon mongs pa'i steng du g-yas brkyang gis gnas pa bcom ldan 'das dus kyi 'khor lo mchog tu mi 'gyur pa'i bde ba'o //	bdud dang nyon mongs ba steng du g-yas rkyong gis gnas ba joms ldan da dus kyi khor lo mchog tu mi gyur ba bde ba 
BO_T02_D1347-2:203a-15	dbugs 'di rnams kyi sa bon rnams ni 'chad par 'gyur ba las li sogs dbyangs brgyad gang dag ces pa la sogs pas brjod par bya ste des na 'dir ma bris so //	dbugs di rnams kyi sa bon rnams ni chad ba gyur ba las li sogs dbyangs brgyad gang dag ces ba la sogs ba rjod ba byed ste des na dir ma bri so 
BO_T02_D1347-2:203a-16	'dir nges pa'i don ni dus thams cad du brtan par gyur pa dang bum pa can gyi gnas skabs su gyur pa ji srid par dus thams cad du rnal 'byor pas 'jug pa dang 'byung ba nyid kyis srog dbu mar bsgom par bya'o //	dir nges ba don ni dus thams cad du brtan ba gyur ba dang bum ba can gyi gnas skabs su gyur ba ji srid ba dus thams cad du rnal byor ba jug ba dang byung ba nyid kyis srog dbu mar bsgom ba byed 
BO_T02_D1347-2:203a-17	de nas rnal 'byor pas mngon par shes pa lnga thob par 'gyur te srog gi bzlas pa las so zhes pa ni bcom ldan 'das kyi nges pa'o //	de nas rnal byor ba mngon ba shes ba lnga thob ba gyur te srog gi bzlas ba las so zhes ba ni joms ldan da kyi nges ba 
BO_T02_D1347-2:203b-0	de ltar mi phyed pa'i yan lag srog dang ldan pa'i yid kyis sngags bzlas par bya'o zhes pa ni @203b rgyud thams cad las rdo rje'i tshig ste sngar brjod zin to //	de ltar mi phyed ba yan lag srog dang ldan ba yid kyis sngags bzlas ba byed zhes ba ni brgyud thams cad las rdo rje tshig ste sngar rjod zin to 
BO_T02_D1347-2:203b-1	gang yang srog gi bzlas pa sngags brjod pa dang bgrang phreng dang bral ba de lta na yang bzlas pa zhes brjod par bya ste srog 'byung ba dang 'jug pa'i phyir ro //	gang yang srog gi bzlas ba sngags rjod ba dang bgrong phreng dang bral ba de lta na yang bzlas ba zhes rjod ba byed ste srog byung ba dang jug ba phyir ro 
BO_T02_D1347-2:203b-2	da ni phyi dang nang du lha'i gdan gyi dag pa gsungs pa lnga zhes pa la sogs pa ste 'dir dpa' bo gcig pa'i gdan ni zla ba khu ba'am nyi ma rdul lo //	da ni phyi dang nang du lha gdan gyi dag ba gsungs ba lnga zhes ba la sogs ba ste dir dpa bo gcig ba gdan ni zla ba khu ba nyi ma rdul lo 
BO_T02_D1347-2:203b-3	khams lnga po rnams shes rab kyi chos can nyid kyi phyir zla ba'i yon tan yul lnga po de rnams ni 'dir spyan ma la sogs pa rnams kyi zla ba'i gang na rnams te nam mkha'i khams kyi mthar thug par ro //	khams lnga po rnams shes rab kyi chos can nyid kyi phyir zla ba yon tan yul lnga po de rnams ni dir spyan ma la sogs ba rnams kyi zla ba gang na rnams te nam mkha khams kyi mthar thug ba ro 
BO_T02_D1347-2:203b-4	yon tan gsum gyi dbang gis rin chen 'byung ldan dang snang ba mtha' yas dang don yod grub pa rnams kyi nyi ma'i gdan gsum mo //	yon tan gsum gyi dbang gis rin chen byung ldan dang snang ba mtha yas dang don yod grub ba rnams kyi nyi ma gdan gsum mo 
BO_T02_D1347-2:203b-5	'byung ba bzhi'i bdag nyin ni gzugs chen po zhes pa khams gsum bzhi'i chos can nyid kyi phyir rnam par snang mdzad kyi zla ba'i gdan no //	byung ba bzhi bdag nyin ni gzugs chen po zhes ba khams gsum bzhi chos can nyid kyi phyir rnam ba snang mdzad kyi zla ba gdan no 
BO_T02_D1347-2:203b-6	ye shes kyi 'od zer gyi chos can nyid kyi phyir nyi ma'i gdan ni tshor ba la sogs pa lhag ma rnams kyi ste gzugs can min pa zhes pa'i gsung las so //	ye shes kyi d zer gyi chos can nyid kyi phyir nyi ma gdan ni tshor ba la sogs ba lhag ma rnams kyi ste gzugs can min ba zhes ba gsung las so 
BO_T02_D1347-2:203b-7	de ltar zla ba'i dkyil 'khor lnga dang snying stobs dang rdul dang mun pa dang mnyam pa nyid kyi dbye bas nyi ma'i dkyil 'khor bzhi'o //	de ltar zla ba dkyil khor lnga dang snying stobs dang rdul dang mun ba dang mnyam ba nyid kyi byed ba nyi ma dkyil khor bzhi 
BO_T02_D1347-2:203b-8	de ltar phung po dang khams rnams kyi yon tan dang yul gyi rten la dgu'i bdag nyid kyi 'dus pa ste mngal du skyes pa'i rnam par shes pa la sogs pa rnams kyi ji lta ba de bzhin du lha la yang ngo //	de ltar phung po dang khams rnams kyi yon tan dang yul gyi rten la dgu bdag nyid kyi du ba ste mngal du skye ba rnam ba shes ba la sogs ba rnams kyi ji lta ba de bzhin du lha la yang ngo 
BO_T02_D1347-2:203b-9	slar yang gzhan khro bo'i gdan bzhi ste chu gter rkang pa zhes pa nyi ma'i rkang pa'i nor dang bu lon 'phel ba dang 'grib pa'i dbang gis khro bo rnams kyi nyi ma'i gdan rnams so //	slar yang gzhan khro bo gdan bzhi ste chu gter rkang ba zhes ba nyi ma rkang ba nor dang bu lon phel ba dang grib ba dbang gis khro bo rnams kyi nyi ma gdan rnams so 
BO_T02_D1347-2:203b-10	de ltar khro bo rnams kyi rkang pa zhes pa ste bcu gsum gyi bdag nyid kyi 'dus pa'o //	de ltar khro bo rnams kyi rkang ba zhes ba ste chu gsum gyi bdag nyid kyi du ba 
BO_T02_D1347-2:203b-11	de bzhin du gza' bdun po nyi ma'i gdan rnams dang rdzogs pa bcu gnyis zla ba'i dkyil 'khor rnams te gsum pa bcu dgu'i bdag nyid kyi 'dus pa'o //	de bzhin du gza bdun po nyi ma gdan rnams dang rdzogs ba chu gnyis zla ba dkyil khor rnams te gsum ba chu dgu bdag nyid kyi du ba 
BO_T02_D1347-2:204a-0	lo so sor nag po'i rdzogs pa gnam stong bcu gnyis dang dkar po'i rdzogs pa nya bcu gnyis te de ltar nyi shu rtsa bzhi nyi ma dang zla ba'i gdan rnams dang gtso @204a * //	lo so sor nag po rdzogs ba gnam stong chu gnyis dang dkar po rdzogs ba nya chu gnyis te de ltar nyi shu rtsa bzhi nyi ma dang zla ba gdan rnams dang gtso 
BO_T02_D1347-2:204a-1	bo'i rigs kyi dbang gis zla ba'am nyi ma'i gdan te de ltar lha rnams kyi rten gyi dbye ba las nyi shu rtsa lnga'i bdag nyid kyi 'dus pa'o //	bo rigs kyi dbang gis zla ba nyi ma gdan te de ltar lha rnams kyi rten gyi byed ba las nyi shu rtsa lnga bdag nyid kyi du ba 
BO_T02_D1347-2:204a-2	slar yang de rnams kyi nang du gzhan gza' bdun gyi gdan rnams bsreg pa ni phung po lnga dang khams bzhi dang skye mched bcu gnyis dang khro bo bcu gcig rnams kyi gdan sum cu rtsa gnyis su 'gyur te sum cu rtsa gnyis kyi bdag nyid kyi 'dus	slar yang de rnams kyi nang du gzhan gza bdun gyi gdan rnams bsreg ba ni phung po lnga dang khams bzhi dang skye mched chu gnyis dang khro bo chu gcig rnams kyi gdan sum cu rtsa gnyis su gyur te sum cu rtsa gnyis kyi bdag nyid kyi du 
BO_T02_D1347-2:204a-3	pa'o // slar yang mnyam dang mi mnyam gnas la srog 'gro ba nyi ma'i gdan dang 'ong ba zla ba'i gdan te des na sum cu rtsa bzhi'i bdag nyid kyi 'dus pa'o //	ba slar yang mnyam dang mi mnyam gnas la srog gro ba nyi ma gdan dang ng ba zla ba gdan te des na sum cu rtsa bzhi bdag nyid kyi du ba 
BO_T02_D1347-2:204a-4	de ltar rnam pa drug ste mngal du byis pa'i khams kyi rten dang brten pa 'dus pa ji lta bde bzhin du lha rnams kyi 'dus pa'o zhes pa'i rigs pas 'dus pa drug go //	de ltar rnam ba drug ste mngal du byis ba khams kyi rten dang rten ba du ba ji lta bde bzhin du lha rnams kyi du ba zhes ba rigs ba du ba drug go 
BO_T02_D1347-2:204a-5	da ni zla ba zhes pa la sogs pas 'khor lo gsum gyi sdom pa la gdan gyi dag pa gsungs te 'dir 'khor lo gsum la rtsibs nyi shu rtsa bzhi'o //	da ni zla ba zhes ba la sogs ba khor lo gsum gyi sdom ba la gdan gyi dag ba gsungs te dir khor lo gsum la rtsibs nyi shu rtsa bzhi 
BO_T02_D1347-2:204a-6	de rnams kyang 'byung dang 'byung ba mda' dang rig byed yon tan lag pa ri bong can zhes pa sngar gsungs pa'i zla ba'i rkang pa nyi shu rtsa lnga ste de rnams las nyi shu rtsa bzhi ni 'khor lo gsum gyi rtsibs su 'gyur zhing nyi shu rtsa	de rnams kyang byung dang byung ba mda dang rig byed yon tan lag ba ri bong can zhes ba sngar gsungs ba zla ba rkang ba nyi shu rtsa lnga ste de rnams las nyi shu rtsa bzhi ni khor lo gsum gyi rtsibs su gyur zhing nyi shu rtsa 
BO_T02_D1347-2:204a-7	lnga pa gcig pu ni padma'i 'dab ma'i lha mo'i ro'i gdan no //	lnga ba gcig pu ni padma dab ma lha mo ro gdan no 
BO_T02_D1347-2:204a-8	nyi ma'i rkang pa ni ro dang dus dang ri bong can zhes pa bcu gcig ste de rnams las gsum ni snying po'i padma'i 'dab ma gsum la'o //	nyi ma rkang ba ni ro dang dus dang ri bong can zhes ba chu gcig ste de rnams las gsum ni snying po padma dab ma gsum la 
BO_T02_D1347-2:204a-9	lhag ma brgyad ni dur khrod brgyad la ro'i gzugs kyis gnas pa rnams te rtsibs zhes pa ni rten no //	lhag ma brgyad ni dur khrod brgyad la ro gzugs kyis gnas ba rnams te rtsibs zhes ba ni rten no 
BO_T02_D1347-2:204a-10	ro zhes pa ni lha mo rnams kyi bzhon pa'i ro rnams so //	ro zhes ba ni lha mo rnams kyi bzhon ba ro rnams so 
BO_T02_D1347-2:204a-11	de ltar 'khor lo gsum gyi sngom pa'o //	de ltar khor lo gsum gyi sngom ba 
BO_T02_D1347-2:204a-12	slar yang lnga ma dang phyi ma'i dbye bas rkang pa nyis 'gyur ni sdom pa chen po la lha mo rnams kyi gdan bdun cu rtsa gnyis su 'gyur te de ltar 'khor lo drug go sngom pa'o //	slar yang lnga ma dang phyi ma byed ba rkang ba nyis gyur ni sdom ba chen po la lha mo rnams kyi gdan bdun cu rtsa gnyis su gyur te de ltar khor lo drug go sngom ba 
BO_T02_D1347-2:204a-13	sgyu 'phrul dra ba la rdzogs pa nyi shu rtsa bzhi ste dkar po dang nag po rnams zla ba dang nyi ma'i gdan rnams so //	sgyu phrul dra ba la rdzogs ba nyi shu rtsa bzhi ste dkar po dang nag po rnams zla ba dang nyi ma gdan rnams so 
BO_T02_D1347-2:204a-14	de bzhin du gza' bdun te nyi ma'i gdan bdun no //	de bzhin du gza bdun te nyi ma gdan bdun no 
BO_T02_D1347-2:204a-15	nyi ma'i rkang pa rnams ni nyi ma'i gdan bcu gcig go //	nyi ma rkang ba rnams ni nyi ma gdan chu gcig go 
BO_T02_D1347-2:204a-16	yang na bsam pa'i dbye bas zla ba'i gdan rnams te de ltar gdan bzhi bcu rtsa gsum ni gcig la'o //	yang na bsam ba byed ba zla ba gdan rnams te de ltar gdan bzhi chu rtsa gsum ni gcig la 
BO_T02_D1347-2:204b-0	mnyam dang mi mnyam rkang bas sngar bzhin du zla ba dang nyi ma'i gdan te gdan bzhi @204b bcu rtsa lnga ni gnyis ba la'o //	mnyam dang mi mnyam rkang ba sngar bzhin du zla ba dang nyi ma gdan te gdan bzhi chu rtsa lnga ni gnyis ba la 
BO_T02_D1347-2:204b-1	chu gter rkang pa zhes pa nyi ma'i rkang pa'i dbye bas nyi ma'i gdan nam zla ba'i gdan bzhir 'gyur te lus dang bsam pa'i dbye bas so //	chu gter rkang ba zhes ba nyi ma rkang ba byed ba nyi ma gdan nam zla ba gdan bzhir gyur te lus dang bsam ba byed ba so 
BO_T02_D1347-2:204b-2	de ltar lha rnams kyi gdan bzhi bcu rtsa dgu ni sgyu 'phrul dra ba gsum pa la ste mngal du byis pa'i srog gi rten du gyur pa'i khams rnams ji lta ba de bzhin du phyi rol dang gzhan la yang la grub bo /	de ltar lha rnams kyi gdan bzhi chu rtsa dgu ni sgyu phrul dra ba gsum ba la ste mngal du byis ba srog gi rten du gyur ba khams rnams ji lta ba de bzhin du phyi rol dang gzhan la yang la grub bo 
BO_T02_D1347-2:204b-3	de ltar 'dus pa dang sgyu 'phrul dra ba dang 'khor lo gsum dang 'khor lo drug gi sdom pa yongs su dag pa'i nges pa'o //	de ltar du ba dang sgyu phrul dra ba dang khor lo gsum dang khor lo drug gi sdom ba yongs su dag ba nges ba 
BO_T02_D1347-2:204b-4	rgyud de rnams la gtso bo ni gzugs med pa'i phung po'i chos can nyid kyi phyir nyi ma'am gzugs kyi chos can nyid kyi phyir shes rab kyi chos las zla ba la 'gyur zhing rnam par snang mdzad ni snying rje'i chos kyis zla ba'i dkyil 'khor la 'gyur	brgyud de rnams la gtso bo ni gzugs med ba phung po chos can nyid kyi phyir nyi ma gzugs kyi chos can nyid kyi phyir shes rab kyi chos las zla ba la gyur zhing rnam ba snang mdzad ni snying rje chos kyis zla ba dkyil khor la gyur 
BO_T02_D1347-2:204b-5	te rigs kyi dbang gis zhes pa shes rab dang snying rje'i dbang gis so //	te rigs kyi dbang gis zhes ba shes rab dang snying rje dbang gis so 
BO_T02_D1347-2:204b-6	gtso bo'i yang na kha sbyor la zhes pa ni dus kyi 'khor lo la shes rab dang snying rje gnyis la'o zhes pa ste dang po'i sangs rgyas ris med pa nyid kyi phyir ro zhes grub bo //	gtso bo yang na kha sbyor la zhes ba ni dus kyi khor lo la shes rab dang snying rje gnyis la zhes ba ste dang po sangs rgya ris med ba nyid kyi phyir ro zhes grub bo 
BO_T02_D1347-2:204b-7	da ni rlung la sogs pa'i lha rnams kyi zhal gyi dag pa gsungs pa rlung zhes pa las sogs pa ste 'dir rlung la sogs pa'i lha rnams kyi zhal ni rnam pa gnyis te gcig ni yul dag pas so //	da ni rlung la sogs ba lha rnams kyi zhal gyi dag ba gsungs ba rlung zhes ba las sogs ba ste dir rlung la sogs ba lha rnams kyi zhal ni rnam ba gnyis te gcig ni yul dag ba so 
BO_T02_D1347-2:204b-8	gnyis pa ni yon tan gsum dag pas so //	gnyis ba ni yon tan gsum dag ba so 
BO_T02_D1347-2:204b-9	de la rlung gi khams la reg bya'i yon tan gyi bdag nyid zhal gcig tu 'gyur zhing gnyis pa ni sgra'i yon tan gyi bdag nyid rgyas gdab pa ste des na 'du byed kyi phung po la rnam par shes pa'i phung pos rgyas gdab bo //	de la rlung gi khams la reg byed yon tan gyi bdag nyid zhal gcig tu gyur zhing gnyis ba ni sgra yon tan gyi bdag nyid rgya gdab ba ste des na du byed kyi phung po la rnam ba shes ba phung pos rgya gdab bo 
BO_T02_D1347-2:204b-10	de ltar rlung la reg bya'i zhal gcig dang ni yon tan gzhan gyi dbang gis rgyas gdab zhal ni gnyis pa zhes pa spyi bor te zhal gyi gnas su ni ma yin no //	de ltar rlung la reg byed zhal gcig dang ni yon tan gzhan gyi dbang gis rgya gdab zhal ni gnyis ba zhes ba spyi bor te zhal gyi gnas su ni ma yin no 
BO_T02_D1347-2:204b-11	de bzhin du me la ro dang reg bya'i yul gyi chos kyis zhal gnyis dang yon tan gyis rgyas gdab pa'i zhal ni gsum pa ste des na tshor pa la yang rnam par shes pas rgyas gdab bo //	de bzhin du me la ro dang reg byed yul gyi chos kyis zhal gnyis dang yon tan gyis rgya gdab ba zhal ni gsum ba ste des na tshor ba la yang rnam ba shes ba rgya gdab bo 
BO_T02_D1347-2:204b-12	de bzhin du chu la gzugs dang ro dang reg bya yi ni zhal te zhal gsum dang rgyas gdab zhal ni bzhi pa nam mkha'i mtshan nyid sgra'o //	de bzhin du chu la gzugs dang ro dang reg byed yi ni zhal te zhal gsum dang rgya gdab zhal ni bzhi ba nam mkha mtshan nyid sgra 
BO_T02_D1347-2:204b-13	des na 'du shes la rnam par shes pas rgyas gdab bo //	des na du shes la rnam ba shes ba rgya gdab bo 
BO_T02_D1347-2:205a-0	sa la dri la sogs pa zhes pa @205a * //	sa la dri la sogs ba zhes ba 
BO_T02_D1347-2:205a-1	la sogs pa dri dang gzugs dang ro dang reg bya'i yul gyi chos kyis zhal bzhir 'gyur te des na gzugs kyi phung po la yang rnam par shes pa'i phung pos rgyas gdab bo zhes grub bo //	la sogs ba dri dang gzugs dang ro dang reg byed yul gyi chos kyis zhal bzhir gyur te des na gzugs kyi phung po la yang rnam ba shes ba phung pos rgya gdab bo zhes grub bo 
BO_T02_D1347-2:205a-2	nam mkha'i khams dang rnam par shes pa'i phung po la ni stong pa chen po'i 'gyur med lnga zhes gsungs pa'i phyir stong pa rnam pa lnga zhal lnga ste rgya yis gdab pa'i zhal ni drug pa ye shes kyi phung po'o //	nam mkha khams dang rnam ba shes ba phung po la ni stong ba chen po gyur med lnga zhes gsungs ba phyir stong ba rnam ba lnga zhal lnga ste rgya yis gdab ba zhal ni drug ba ye shes kyi phung po 
BO_T02_D1347-2:205a-3	de bzhin du ni ye shes khams la 'gyur te yon tan dbang las zhes pa zhal drug pa la stong pa drug gi zhal te de la yang rnam par shes pa'i khams kyis rgyas gdab bo zhes pa phyag rgya'i nges pa ste khams dang yul gyi yon tan	de bzhin du ni ye shes khams la gyur te yon tan dbang las zhes ba zhal drug ba la stong ba drug gi zhal te de la yang rnam ba shes ba khams kyis rgya gdab bo zhes ba phyag rgya nges ba ste khams dang yul gyi yon tan 
