segmentnr	original	folio	stemmed
BO_NG_0590:0	! bcom ldan 'das gshin rje gshed po la phyag 'tshal lo //	0	joms ldan da gshin rje gshed po la phyag tshal lo 
BO_NG_0590:1	de nas rdo rje rnon po ste //	0	de nas rdo rje rnon po ste 
BO_NG_0590:2	ya ma lag na rdo rje yis //	0	ya ma lag na rdo rje yis 
BO_NG_0590:3	bstan pa rin chen gter gyi mchog / ma lus 'dus pa'i thig le che //	0	ston ba rin chen gter gyi mchog ma lus du ba thig le che 
BO_NG_0590:4	skad cig de la khongs su chud //	0	skad cig de la khongs su chud 
BO_NG_0590:5	ye shes khro bo'i tshogs rnams dang *// sna tshogs 'khor gzhan lan cig las //	0	ye shes khro bo tshogs rnams dang sna tshogs khor gzhan lan cig las 
BO_NG_0590:6	kun kyang gshin rje gshed kyi 'khor //	0	kun kyang gshin rje gshed kyi khor 
BO_NG_0590:7	kun dang thabs cig gus pa yis //	0	kun dang thabs cig gus ba yis 
BO_NG_0590:8	thal mo sbyar te mngon par 'dud //	0	thal mo sbyor te mngon ba dud 
BO_NG_0590:9	de nas sangs rgyas kun gyi dngos //	0	de nas sangs rgya kun gyi dngos 
BO_NG_0590:10	rdo rje 'chang chen rgyal po yis //	1	rdo rje chang chen rgyal po yis 
BO_NG_0590:11	yang snying gsang bar bkol ba ste //	1	yang snying gsang ba khol ba ste 
BO_NG_0590:12	nges par 'khor la bka' stsal to //	1	nges ba khor la bka stsal to 
BO_NG_0590:13	sangs rgyas bstan pa mi gnas tshe //	1	sangs rgya ston ba mi gnas tshe 
BO_NG_0590:14	chos nyid @#// bden pas mi 'dul zhing *//	1	chos nyid bden ba mi dul zhing 
BO_NG_0590:15	dge 'dun btsun pas mi nyan te //	1	dge dun btsun ba mi nyan te 
BO_NG_0590:16	lnga brgya snyigs ma byung ba'i tshe //	1	lnga brgya snyigs ma byung ba tshe 
BO_NG_0590:17	gos ngan dug hrul gon pa dang *// gnas ngan mkhar spe brtsig pa dang *// las ngan mtshams med byed pa dang *// zas ngan lci ba za ba'i dus //	1	gos ngan dug hrul gon ba dang gnas ngan mkhar spe brtsig ba dang las ngan mtshams med byed ba dang zas ngan lci ba za ba dus 
BO_NG_0590:18	dam tshig nyams pa mang ba'i tshe //	1	dam tshig nyams ba mang ba tshe 
BO_NG_0590:19	de tshe nga yi bstan pa 'byung *//	1	de tshe nga yi ston ba byung 
BO_NG_0590:20	nga ni rgyal ba kun gyi sku yin pas //	2	nga ni rgyal ba kun gyi sku yin ba 
BO_NG_0590:21	kun gyi ye shes nga yin pas //	2	kun gyi ye shes nga yin ba 
BO_NG_0590:22	nga ni dus gsum sngon du 'byung *//	2	nga ni dus gsum sngon du byung 
BO_NG_0590:23	nga ni dus gsum da ltar gnas //	2	nga ni dus gsum da ltar gnas 
BO_NG_0590:24	rigs 'dzin gzhan gyi dngos grub rnams //	2	rigs dzin gzhan gyi dngos grub rnams 
BO_NG_0590:25	yal nas bsgrub tu mi 'dod tshe //	2	yal nas sgrub tu mi dod tshe 
BO_NG_0590:26	nga yi dngos grub bla na med //	2	nga yi dngos grub bla na med 
BO_NG_0590:27	nga yi bstan pa 'phel bar byed //	2	nga yi ston ba phel ba byed 
BO_NG_0590:28	nga ni khro bo'i rgyal po ste //	2	nga ni khro bo rgyal po ste 
BO_NG_0590:29	'jigs byed khro bo'i gzugs can ni //	2	jigs byed khro bo gzugs can ni 
BO_NG_0590:30	mi 'gyur mi shigs sku yi mchog / khro bo'i rgyal po gshin rje gshed //	3	mi gyur mi shigs sku yi mchog khro bo rgyal po gshin rje gshed 
BO_NG_0590:31	zhal gsum phyag drug 'jigs pa'i gzugs //	3	zhal gsum phyag drug jigs ba gzugs 
BO_NG_0590:32	mthing nag gyad kyi 'jigs tshul can //	3	mthing nag gyad kyi jigs tshul can 
BO_NG_0590:33	g.yas kyi dang po zhing dbyug ste //	3	g.yas kyi dang po zhing dbyug ste 
BO_NG_0590:34	g.yas kyi bar pa dgra sta'o //	3	g.yas kyi ba ba dgra sta 
BO_NG_0590:35	g.yas kyi tha ma ral gri ste //	3	g.yas kyi tha ma ral gri ste 
BO_NG_0590:36	g.yon gyi dang po sdigs mdzub can //	3	g.yon gyi dang po sdigs mdzub can 
BO_NG_0590:37	g.yon gyi bar pa mdung thung can //	3	g.yon gyi ba ba mdung thung can 
BO_NG_0590:38	g.yon gyi tha ma thod khrag bsnams //	3	g.yon gyi tha ma thod khrag snom 
BO_NG_0590:39	zhal gdangs mche gtsigs spyan dgu bar+g+rad //	3	zhal gdang mche gtsigs spyan dgu bar+g+rad 
BO_NG_0590:40	dbu skra kham nag gyen du 'khyil //	4	dbu skra kham nag gyen du khyil 
BO_NG_0590:41	zhing chen g.yang gzhi ya ba kor //	4	zhing chen g.yang gzhi ya ba kor 
BO_NG_0590:42	stag gi pags pa'i sham thabs can //	4	stag gi pags ba sham thabs can 
BO_NG_0590:43	mi mgo stong gi 'phreng ba dang *// rigs bzhi sbrul gyi rgyan du byas //	4	mi mgo stong gi phreng ba dang rigs bzhi sbrul gyi rgyan du byed 
