segmentnr	original	folio	stemmed
BO_NK041_(di)029:23	mtshan dpe'i gzi 'bar rdo rje thod pa bsnams //	2	mtshan dpe gzi bar rdo rje thod ba snom 
BO_NK041_(di)029:24	mdzes brjid rgyan dang cha byad yongs su rdzogs //	2	mdzes brjid rgyan dang cha byad yongs su rdzogs 
BO_NK041_(di)029:25	dam ye dbyer med rgyal kun 'dus pa'i gzugs //	2	dam ye dbyer med rgyal kun du ba gzugs 
BO_NK041_(di)029:26	'khor 'das kun gyi spyi dpal chen por gyur //	2	khor da kun gyi spyi dpal chen por gyur 
BO_NK041_(di)029:27	+aahmh'u badz+ra gu ru pad+ma sid+d+hi h'u /	2	+aahmhu badz+ra gu ru pad+ma sid+d+hi hu 
BO_NK041_(di)029:28	zhes brgya rtsa sogs bzlas mthar /	2	zhes brgya rtsa sogs bzlas mthar 
BO_NK041_(di)029:29	bsang rdzas rnams la bsang chu 'thor zhing /	2	bsang rdzas rnams la bsang chu thor zhing 
BO_NK041_(di)029:30	a mri tas bsang /	3	a mri tas bsang 
BO_NK041_(di)029:31	swa b+h+aa was sbyang /	3	swa b+h+aa was sbyong 
BO_NK041_(di)029:32	stong pa'i ngang las b+h+r+au las byung ba'i rin po che las grub pa'i snod yangs shing rgya che ba'i nang du ahmh'u 'od du zhu ba las byung ba'i lha rdzas dri bzang gi mchod pa /	3	stong ba ngang las b+h+r+au las byung ba rin po che las grub ba snod yangs shing rgya che ba nang du ahmhu d du ju ba las byung ba lha rdzas dri bzang gi mchod ba 
BO_NK041_(di)029:33	rtsi shing sna tshogs kyi dud pa /	3	rtsi shing sna tshogs kyi dud ba 
BO_NK041_(di)029:34	zhal zas phye mar gyi 'o skol /	3	zhal zas byed mar gyi mang skol 
BO_NK041_(di)029:35	gsur gyi dud sprin chen po /	3	gsur gyi dud sprin chen po 
BO_NK041_(di)029:36	du ba ye shes kyi bdud rtsis sa dang bar snang thams cad gang ba /	3	du ba ye shes kyi bdud rtsis sa dang ba snang thams cad gang ba 
BO_NK041_(di)029:37	gzugs mdzes pa /	3	gzugs mdzes ba 
BO_NK041_(di)029:38	sgra snyan pa /	3	sgra snyan ba 
BO_NK041_(di)029:39	dri zhim pa /	3	dri zhim ba 
BO_NK041_(di)029:40	ro mngar ba /	4	ro mngar ba 
BO_NK041_(di)029:41	reg bya 'jam pa /	4	reg byed jam ba 
BO_NK041_(di)029:42	bza' bas mi zad pa /	4	bza ba mi zad ba 
BO_NK041_(di)029:43	btung bas mi zad pa /	4	thung ba mi zad ba 
BO_NK041_(di)029:44	rgol bas mi sdigs pa /	4	rgol ba mi sdigs ba 
BO_NK041_(di)029:45	ri rgyal las dpangs mtho ba /	4	ri rgyal las dpangs mtho ba 
BO_NK041_(di)029:46	rgya mtsho las gting zab pa /	4	rgya mtsho las gting zab ba 
BO_NK041_(di)029:47	zhing rdul las grangs mang ba /	4	zhing rdul las grangs mang ba 
BO_NK041_(di)029:48	nyi zla las 'od gsal ba /	4	nyi zla las d gsal ba 
BO_NK041_(di)029:49	rgya che nam mkha'i mtha' dang mnyam pa /	4	rgya che nam mkha mtha dang mnyam ba 
BO_NK041_(di)029:50	nad pa gso ba'i sman /	5	nad ba gso ba sman 
BO_NK041_(di)029:51	'chi ba bslu ba'i bdud rtsi'i rgya mtsho chen por gyur /	5	chi ba bslu ba bdud rtsi rgya mtsho chen por gyur 
BO_NK041_(di)029:52	nam mkha' mdzod kyi sngags rgya lan bdun gyis byin brlab la /	5	nam mkha mdzod kyi sngags rgya lan bdun gyis byin brlab la 
BO_NK041_(di)029:53	badz+ra s+pha ra na kham gis spel /	5	badz+ra s+pha ra na kham gis spel 
BO_NK041_(di)029:54	na mo / bdag gi bsam pa'i stobs dang ni //	5	na mo bdag gi bsam ba stobs dang ni 
BO_NK041_(di)029:55	de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	5	de bzhin gshegs ba sbyin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_NK041_(di)029:56	sems can rnams la phan gdags phyir //	5	sems can rnams la phan dogs phyir 
BO_NK041_(di)029:57	don rnams gang dag bsam pa kun //	5	don rnams gang dag bsam ba kun 
BO_NK041_(di)029:58	de dag thams cad ci rigs pa //	5	de dag thams cad ci rigs ba 
BO_NK041_(di)029:59	thogs pa med par 'byung gyur cig /	5	thogs ba med ba byung gyur cig 
BO_NK041_(di)029:60	ces bden pa'i stobs brjod /	6	ces bden ba stobs rjod 
BO_NK041_(di)029:61	de nas mnol bsang lha chab sngon mo'i gzhung la 'jug /	6	de nas mnol bsang lha chab sngon mo gzhung la jug 
BO_NK041_(di)029:62	skabs su bsang kha gso zhing skyems rigs rnams thab tu 'thor /	6	skabs su bsang kha gso zhing skyem rigs rnams thab tu thor 
BO_NK041_(di)029:63	mthar chags su btang mthar /	6	mthar chags su gtong mthar 
BO_NK041_(di)029:64	rjes rim ni /	6	rjes rim ni 
BO_NK041_(di)029:65	'byung po gang dag 'dir ni lhag gyur tam //	6	byung po gang dag dir ni lhag gyur tam 
BO_NK041_(di)029:66	sa 'am 'on te bar snang 'khod kyang rung //	6	sa mang n te ba snang khod kyang rung 
BO_NK041_(di)029:67	skye rgu rnams la rtag tu byams byed cing //	6	skye rgu rnams la rtag tu byams byed cing 
BO_NK041_(di)029:68	nyin dang mtshan du chos la spyod par shog /	6	nyin dang mtshan du chos la spyod ba shog 
BO_NK041_(di)029:69	'dir ni rgyal ba dgra rgyal bden gang gis //	6	dir ni rgyal ba dgra rgyal bden gang gis 
BO_NK041_(di)029:70	shin tu bden par gsungs shing rdzun med pa //	7	shin tu bden ba gsungs shing rdzun med ba 
BO_NK041_(di)029:71	bden pa des kyang deng 'dir bde legs shog /	7	bden ba des kyang deng dir bde legs shog 
BO_NK041_(di)029:72	deng kun 'jigs pa che las thar gyur cig /	7	deng kun jigs ba che las thar gyur cig 
BO_NK041_(di)029:73	ces sogs smon lam gdab cing shis pa brjod pas mtha' brgyan par bya'o //	7	ces sogs smon lam gdab cing shis ba rjod ba mtha rgyan ba byed 
BO_NK041_(di)029:74	zhes pa'ang rang gzhan grong sngags pa rnams 'jug bde'i ngag khrigs su 'jigs bral ye shes rdo rjes bsdebs pa dge ////	7	zhes ba rang gzhan grong sngags ba rnams jug bde ngag khrigs su jigs bral ye shes rdo rjes sdeb ba dge 
