segmentnr	original	folio	stemmed
BO_T02_D2650:299b-0	@299b # // rgya gar skad du /	299b	rgya gar skad du 
BO_T02_D2650:299b-1	aaksha su tra laksha na /	299b	aaksha su tra laksha na 
BO_T02_D2650:299b-2	bod skad du /	299b	bod skad du 
BO_T02_D2650:299b-3	bzlas pa'i phreng ba'i mtshan nyid /	299b	bzlas ba phreng ba mtshan nyid 
BO_T02_D2650:299b-4	thams cad mkhyen pa la phyag 'tshal lo //	299b	thams cad mkhyen ba la phyag tshal lo 
BO_T02_D2650:299b-5	rdo rje sems dpa' la lha mo sangs rgyas spyan mas zhus pa /	299b	rdo rje sems dpa la lha mo sangs rgya spyan mas zhus ba 
BO_T02_D2650:299b-6	bzlas pa'i phreng ba'i don ci lags //	299b	bzlas ba phreng ba don ci lags 
BO_T02_D2650:299b-7	mchog gi dbang phyug gis gsung du gsol /	299b	mchog gi dbang phyug gis gsung du gsol 
BO_T02_D2650:299b-8	rdo rje sems dpal gsungs pa /	299b	rdo rje sems dpal gsungs ba 
BO_T02_D2650:299b-9	lha mo nyon cig rab tu bshad do //	299b	lha mo nyon cig rab tu chad do 
BO_T02_D2650:299b-10	khyod kyis zhus pa de brjod par bya'o //	299b	khyod kyis zhus ba de rjod ba byed 
BO_T02_D2650:299b-11	de thams cad kyi gtam bshad do //	299b	de thams cad kyi dam chad do 
BO_T02_D2650:299b-12	sems can thams cad la phan pa'i don du'o //	299b	sems can thams cad la phan ba don du 
BO_T02_D2650:299b-13	mi spang ba'i sems kyi sdom pa de bzhin du bsod nams dang ye shes mi spang ba thob pa'i rnal 'byor pa'i bzlas pa'i phreng ba 'di'o //	299b	mi spong ba sems kyi sdom ba de bzhin du bsod nams dang ye shes mi spong ba thob ba rnal byor ba bzlas ba phreng ba di 
BO_T02_D2650:299b-14	gang la bzlas pa'i phreng ba la dad pa mos pa gus pas gzung ngo //	299b	gang la bzlas ba phreng ba la dad ba mos ba gus ba gzung ngo 
BO_T02_D2650:299b-15	sdig pa thams cad spong ngo //	299b	sdig ba thams cad spong ngo 
BO_T02_D2650:299b-16	sdug bsngal thams cad dang bral bar 'gyur ro ;	299b	sdug sngal thams cad dang bral ba gyur ro 
BO_T02_D2650:299b-17	/ gang du bzung na mgrin pa dang lag pa'i rtsa bar ro //	299b	gang du bzung na mgrin ba dang lag ba rtsa ba ro 
BO_T02_D2650:299b-18	des ni bya ba thams cad 'grub par nges so //	299b	des ni byed ba thams cad grub ba nges so 
BO_T02_D2650:299b-19	bzlas pa byas pas lha mo dang dpa' bo nges par grub ba rab tu ster ro //	299b	bzlas ba byed ba lha mo dang dpa bo nges ba grub ba rab tu ster ro 
BO_T02_D2650:299b-20	rnal 'byor mchog gis thob pa'i rdo rje sems dpa' dang mnyam par 'byung ngo //	299b	rnal byor mchog gis thob ba rdo rje sems dpa dang mnyam ba byung ngo 
BO_T02_D2650:300a-0	byis pa gzhon nu rnams kyis sdig pa @300a * //	300a	byis ba gzhon nu rnams kyis sdig ba 
BO_T02_D2650:300a-1	mang po byas pa dang / thams cad spangs pa 'byung bar 'gyur ro //	300a	mang po byed ba dang thams cad spong ba byung ba gyur ro 
BO_T02_D2650:300a-2	rkang pa gcig pa'i bzlas pa'i skud pa 'dzin pas /	300a	rkang ba gcig ba bzlas ba skud ba dzin ba 
