segmentnr	original	folio	stemmed
BO_T02_D3049:94a-0	@94a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	94a	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D3049:94a-1	rdo rje lhun po ri rab zom //	94a	rdo rje lhun po ri rab zom 
BO_T02_D3049:94a-2	rgyud do cog gi brgya rtsa brgyad //	94a	brgyud do cog gi brgya rtsa brgyad 
BO_T02_D3049:94a-3	de yi rtsa bar 'di gsungs pa //	94a	de yi rtsa ba di gsungs ba 
BO_T02_D3049:94b-0	@94b sgrub pa'i thabs ni brgya dang brgyad //	94b	sgrub ba thabs ni brgya dang brgyad 
BO_T02_D3049:94b-1	lo grangs re re'i 'dod pa'o //	94b	lo grangs re re dod ba 
BO_T02_D3049:94b-2	'di nyid la ni rnam pa gnyis //	94b	di nyid la ni rnam ba gnyis 
BO_T02_D3049:94b-3	rgyud kyi rtsa ba gzhir blangs nas //	94b	brgyud kyi rtsa ba gzhir blangs nas 
BO_T02_D3049:94b-4	bskyed pa nyid dang rdzogs pa'o //	94b	skyed ba nyid dang rdzogs ba 
BO_T02_D3049:94b-5	bskyed pa la ni brgya dang lnga //	94b	skyed ba la ni brgya dang lnga 
BO_T02_D3049:94b-6	rdzogs pa'i rim pa bsgrub pa gsum //	94b	rdzogs ba rim ba sgrub ba gsum 
BO_T02_D3049:94b-7	'di nyid rtsa ba'i rjes 'brangs pa'o //	94b	di nyid rtsa ba rjes brang ba 
BO_T02_D3049:94b-8	de la thog mar dbang bskur ni //	94b	de la thogs mar dbang skur ni 
BO_T02_D3049:94b-9	rten gyi gang zag smin bya'i phyir //	94b	rten gyi gang zag smin byed phyir 
BO_T02_D3049:94b-10	'jig rten 'das dang 'jig rten pa'i //	94b	jig rten da dang jig rten ba 
BO_T02_D3049:94b-11	dbang bskur rim pa gnyis su bshad //	94b	dbang skur rim ba gnyis su chad 
BO_T02_D3049:94b-12	'das pa la ni brgyad yin no //	94b	da ba la ni brgyad yin no 
BO_T02_D3049:94b-13	'jig rten dbang bskur rnam pa drug / spyi yi dbang dang bco lnga yis //	94b	jig rten dbang skur rnam ba drug spyi yi dbang dang chos lnga yis 
BO_T02_D3049:94b-14	ma smin pa rnams smin par byed //	94b	ma smin ba rnams smin ba byed 
BO_T02_D3049:94b-15	de yi sngom ni 'di lta ste //	94b	de yi sngom ni di lta ste 
