segmentnr	original	folio	stemmed
BO_T10_D4177:33a-36	skyes nas la la ma shi ba //	33a	skye nas la la ma chi ba 
BO_T10_D4177:33a-37	'ga' zhig khyod kyis ma mthong ba //	33a	ga jig khyod kyis ma mthong ba 
BO_T10_D4177:33a-38	thos sam 'on te the tshom za //	33a	thos sam n te the tshom za 
BO_T10_D4177:33a-39	khams gsum 'di dag thams cad la //	33a	khams gsum di dag thams cad la 
BO_T10_D4177:33a-40	mi rtag me yis bsregs gyur pa //	33a	mi rtag me yis bsregs gyur ba 
BO_T10_D4177:33a-41	dgon par me ni 'bar ba yis //	33a	dgon ba me ni bar ba yis 
BO_T10_D4177:33a-42	dgon pa'i me tog ji lta bzhin //	33a	dgon ba me tog ji lta bzhin 
BO_T10_D4177:33b-0	rtag par 'du @33b shes rnams log na //	33b	rtag ba du shes rnams log na 
BO_T10_D4177:33b-1	srid rtse las kyang 'gro ba rnams //	33b	srid rtse las kyang gro ba rnams 
BO_T10_D4177:33b-2	'chi ba'i zhags pas drangs gyur pa //	33b	chi ba zhags ba drangs gyur ba 
BO_T10_D4177:33b-3	zhags pas glang po bzhin du'o //	33b	zhags ba glang po bzhin du 
BO_T10_D4177:33b-4	bsam gtan las skyes bde ba myong //	33b	bsam gtan las skye bde ba myong 
BO_T10_D4177:33b-5	tshangs pas tshangs pa'i gnas las kyang //	33b	tshangs ba tshangs ba gnas las kyang 
BO_T10_D4177:33b-6	mi rtag phyir ni lhung gyur pa //	33b	mi rtag phyir ni lhung gyur ba 
BO_T10_D4177:33b-7	chu yis klung gi 'gram sa bzhin ;	33b	chu yis klung gi grams sa bzhin 
BO_T10_D4177:33b-8	/ brgya byin dag ni stong rnams kyang //	33b	brgya byin dag ni stong rnams kyang 
BO_T10_D4177:33b-9	'khor los sgyur ba brgya dag dang // dus kyis 'chi bar 'gyur ba ni //	33b	khor los sgyur ba brgya dag dang dus kyis chi ba gyur ba ni 
BO_T10_D4177:33b-10	mar me 'bar ba rlung gis bzhin //	33b	mar me bar ba rlung gis bzhin 
BO_T10_D4177:33b-11	drang srong chen po lnga mngon shes //	33b	dren srong chen po lnga mngon shes 
BO_T10_D4177:33b-12	mkha' la rgyang ring 'gro ba yang //	33b	mkha la rgyang ring gro ba yang 
BO_T10_D4177:33b-13	gang na spyod yul 'chi med ba //	33b	gang na spyod yul chi med ba 
BO_T10_D4177:33b-14	der ni 'gro bar nus pa med ;	33b	der ni gro ba nus ba med 
BO_T10_D4177:33b-15	/ gang dus rnams bsreg 'gyur te //	33b	gang dus rnams bsreg gyur te 
BO_T10_D4177:33b-16	lhun po'ang thal bar 'jig pa dang // rgya mtsho'i chu yang skam 'gyur na //	33b	lhun po thal ba jig ba dang rgya mtsho chu yang skam gyur na 
BO_T10_D4177:33b-17	lus can de dag lta ci smos //	33b	lus can de dag lta ci smos 
BO_T10_D4177:33b-18	ci ste sangs rgyas rnams kyi sku //	33b	ci ste sangs rgya rnams kyi sku 
BO_T10_D4177:33b-19	mtshan dang dpe byed kyis brgyan pa //	33b	mtshan dang dpe byed kyis rgyan ba 
BO_T10_D4177:33b-20	rdo rje'i sku yang mi rtag na //	33b	rdo rje sku yang mi rtag na 
BO_T10_D4177:33b-21	chu shing snying po'ang med 'dra ba'i //	33b	chu shing snying po med dra ba 
BO_T10_D4177:33b-22	lus can gzhan rnams smos ci dgos //	33b	lus can gzhan rnams smos ci dgos 
BO_T10_D4177:33b-23	gnyen gyis phang du blangs pa yi //	33b	gnyen gyis phang du blangs ba yi 
BO_T10_D4177:33b-24	skye bo rnams kyang 'chi bas 'phrogs //	33b	skye bo rnams kyang chi ba phrogs 
BO_T10_D4177:33b-25	rgya mtsho'i nang na gnas pa yi //	33b	rgya mtsho nang na gnas ba yi 
BO_T10_D4177:33b-26	klu la nam mkha' lding gis bzhin //	33b	klu la nam mkha lding gis bzhin 
BO_T10_D4177:33b-27	kyi hud mi srog kye gnyen zhes //	33b	kyi hud mi srog kye gnyen zhes 
BO_T10_D4177:33b-28	shin tu sdug bsngal du 'bod pa //	33b	shin tu sdug sngal du bod ba 
BO_T10_D4177:33b-29	ji ltar sbrul gyis sbal pa bzhin //	33b	ji ltar sbrul gyis sbal ba bzhin 
BO_T10_D4177:33b-30	'gro ba rnams ni 'chi bas mid //	33b	gro ba rnams ni chi ba mid 
BO_T10_D4177:33b-31	rab tu 'grod dka'i don gyi mthar //	33b	rab tu grod dka don gyi mthar 
BO_T10_D4177:33b-32	ma phyin par ni 'jig rten 'di //	33b	ma phyin ba ni jig rten di 
BO_T10_D4177:33b-33	rab tu zhi ba'i khar bcug pa //	33b	rab tu zhi ba khar jug ba 
BO_T10_D4177:33b-34	chu srin gnas su chu 'bebs bzhin //	33b	chu srin gnas su chu bebs bzhin 
BO_T10_D4177:33b-35	gang dus 'jig rten pha rol du //	33b	gang dus jig rten pha rol du 
BO_T10_D4177:33b-36	'gro ba'i rjes 'gro dga' med na //	33b	gro ba rjes gro dga med na 
BO_T10_D4177:33b-37	dgra'am ji ste mdza' sdug rnams //	33b	dgra ji ste mdza sdug rnams 
BO_T10_D4177:33b-38	'di la bye brag med par 'gyur //	33b	di la bye brag med ba gyur 
BO_T10_D4177:33b-39	skye bo gzhan la byams byed phyir //	33b	skye bo gzhan la byams byed phyir 
BO_T10_D4177:33b-40	skye bo rang 'khor 'du shes pa //	33b	skye bo rang khor du shes ba 
BO_T10_D4177:33b-41	bsam pa'i 'dam du bying ba ni //	33b	bsam ba dam du bying ba ni 
BO_T10_D4177:33b-42	glang po 'dam du bying ba bzhin //	33b	glang po dam du bying ba bzhin 
BO_T10_D4177:33b-43	khyod kyi ji snyed bshes gnyen rnams //	33b	khyod kyi ji snyed bshes gnyen rnams 
BO_T10_D4177:33b-44	'khor ba'i nang na glang bor ba //	33b	khor ba nang na glang bor ba 
BO_T10_D4177:33b-45	gang ga'i bye ma rnams la yang ;	33b	gang ga bye ma rnams la yang 
BO_T10_D4177:33b-46	/ de rnams tsam du yod ma yin //	33b	de rnams tsam du yod ma yin 
BO_T10_D4177:33b-47	gang nyid khyod kyis rab bsgrims te //	33b	gang nyid khyod kyis rab sgrim te 
BO_T10_D4177:33b-48	btse ba'i bu yi 'du shes pa //	33b	btse ba bu yi du shes ba 
BO_T10_D4177:33b-49	de nyid tshe rabs gzhan dus na //	33b	de nyid tshe rabs gzhan dus na 
BO_T10_D4177:33b-50	rdeg par byed cing dgrar 'du shes //	33b	rdeg ba byed cing dgrar du shes 
BO_T10_D4177:33b-51	rang gis shes pa'i nu ma yang //	33b	rang gis shes ba nu ma yang 
BO_T10_D4177:33b-52	khyod kyis 'thung ba'i srid gzhan la //	33b	khyod kyis thung ba srid gzhan la 
BO_T10_D4177:34a-0	de yis khrag nyid 'thung @34a * //	34a	de yis khrag nyid thung 
BO_T10_D4177:34a-1	ba dang ; / rgyab nas sha yang zos pa yin //	34a	ba dang rgyab nas sha yang zos ba yin 
BO_T10_D4177:34a-2	gang khyod 'di ltar 'khor gyur te //	34a	gang khyod di ltar khor gyur te 
BO_T10_D4177:34a-3	mgo la lan grangs brgyar rjed pa //	34a	mgo la lan grangs brgyar rjed ba 
BO_T10_D4177:34a-4	de nyid bran gyur khyod yin te //	34a	de nyid bran gyur khyod yin te 
BO_T10_D4177:34a-5	rtogs pas lan grangs brgyar yang brtag /'gro ba'i rgyu yi dngos bo yis //	34a	rtogs ba lan grangs brgyar yang rtog ba rgyu yi dngos bo yis 
BO_T10_D4177:34a-6	sngon bcas gzhan du snang gyur pa ;	34a	sngon cha gzhan du snang gyur ba 
BO_T10_D4177:34a-7	/ gzhan na yongs su 'gyur ba ste //	34a	gzhan na yongs su gyur ba ste 
BO_T10_D4177:34a-8	rme bdun drang srong bdun tshogs bzhin //	34a	rme bdun dren srong bdun tshogs bzhin 
BO_T10_D4177:34a-9	ji ltar nam mkha'i char thigs ni //	34a	ji ltar nam mkha char thigs ni 
BO_T10_D4177:34a-10	tshogs shing rnam par 'jig 'gyur pa //	34a	tshogs shing rnam ba jig gyur ba 
BO_T10_D4177:34a-11	de bzhin 'khor ba'i srog chags kyang //	34a	de bzhin khor ba srog chags kyang 
BO_T10_D4177:34a-12	tshogs shing rnam par 'jig par 'gyur //	34a	tshogs shing rnam ba jig ba gyur 
BO_T10_D4177:34a-13	ldan ba dang ni bral ba yi //	34a	ldan ba dang ni bral ba yi 
BO_T10_D4177:34a-14	lus can rnams ni yud tsam ste //	34a	lus can rnams ni yud tsam ste 
BO_T10_D4177:34a-15	'bab chu dba' klong 'khyil shugs la //	34a	bab chu dba klong khyil shugs la 
BO_T10_D4177:34a-16	shing dag ji ltar btsugs pa bzhin //	34a	shing dag ji ltar btsugs ba bzhin 
BO_T10_D4177:34a-17	ngo mtshar che 'o ma rig mthu //	34a	ngo mtshar che mang ma rig mthu 
BO_T10_D4177:34a-18	gang gis 'gro ba rnams rmongs pa'i //	34a	gang gis gro ba rnams rmongs ba 
BO_T10_D4177:34a-19	bral ba'i sdug bsngal dran nyams shing //	34a	bral ba sdug sngal dran nyams shing 
BO_T10_D4177:34a-20	ldan pa rnams la sred par byed //	34a	ldan ba rnams la sred ba byed 
BO_T10_D4177:34a-21	gtsang ma'i gnas rnams ma gtogs par //	34a	gtsang ma gnas rnams ma gtogs ba 
BO_T10_D4177:34a-22	sna tshogs las kyis chas nas su //	34a	sna tshogs las kyis cha nas su 
BO_T10_D4177:34a-23	bros pa gang du'ang mi ltung ba //	34a	bros ba gang du mi ltung ba 
BO_T10_D4177:34a-24	sems can 'ga' yang yod ma yin //	34a	sems can ga yang yod ma yin 
BO_T10_D4177:34a-25	yang dang yang du dmyal ba na //	34a	yang dang yang du dmyal ba na 
BO_T10_D4177:34a-26	zangs zhun bskol ba gang 'thungs pa //	34a	zangs zhun skol ba gang thung ba 
BO_T10_D4177:34a-27	rgya mtsho nang gi chu la yang //	34a	rgya mtsho nang gi chu la yang 
BO_T10_D4177:34a-28	de yi tshad tsam yod ma yin //	34a	de yi tshad tsam yod ma yin 
BO_T10_D4177:34a-29	khyi dang phag tu gyur pa na //	34a	khyi dang phag tu gyur ba na 
BO_T10_D4177:34a-30	mi gtsang ba ni gang zos pa //	34a	mi gtsang ba ni gang zos ba 
BO_T10_D4177:34a-31	ri yi rgyal po lhun po yi //	34a	ri yi rgyal po lhun po yi 
BO_T10_D4177:34a-32	tshad las shin tu lhag par 'gyur //	34a	tshad las shin tu lhag ba gyur 
BO_T10_D4177:34a-33	mdza' bshes rab tu bral ba yi //	34a	mdza bshes rab tu bral ba yi 
BO_T10_D4177:34a-34	'khor ba'i gnas su gang dus pa //	34a	khor ba gnas su gang dus ba 
BO_T10_D4177:34a-35	mig gi mchi ma'i thigs pa yis //	34a	mig gi mchi ma thigs ba yis 
BO_T10_D4177:34a-36	snod du rgya mtsho'ang rung ba yin //	34a	snod du rgya mtsho rung ba yin 
BO_T10_D4177:34a-37	phan tshun dag tu rtsod pa'i phyir ;	34a	phan tshun dag tu rtsod ba phyir 
BO_T10_D4177:34a-38	/ mgo bo bcad pa gang yin pa //	34a	mgo bo gcod ba gang yin ba 
BO_T10_D4177:34a-39	spungs na de ltar mtho ba ni //	34a	spung na de ltar mtho ba ni 
BO_T10_D4177:34a-40	tshangs pa'i 'jig rten las kyang thal //	34a	tshangs ba jig rten las kyang thal 
BO_T10_D4177:34a-41	srin por gyur cing rab bkres pas //	34a	srin por gyur cing rab bkres ba 
BO_T10_D4177:34a-42	lus ni zos pa gang yin pa //	34a	lus ni zos ba gang yin ba 
BO_T10_D4177:34a-43	'o ma'i rgya mtsho che nang du //	34a	mang ma rgya mtsho che nang du 
BO_T10_D4177:34a-44	de yis bkang na shin tu gang //	34a	de yis geng na shin tu gang 
BO_T10_D4177:34a-45	yi ngags 'jig rten mi bzang par //	34a	yi ngags jig rten mi bzang ba 
BO_T10_D4177:34a-46	bkres skom sdug bsngal gang myong ba //	34a	bkres skom sdug sngal gang myong ba 
BO_T10_D4177:34a-47	de ni dran phyir rang gi snying //	34a	de ni dran phyir rang gi snying 
BO_T10_D4177:34a-48	rang gi sha yang 'dod mi 'gyur //	34a	rang gi sha yang dod mi gyur 
BO_T10_D4177:34a-49	mi la dbul ba'i nyes pa yis //	34a	mi la bul ba nyes ba yis 
BO_T10_D4177:34a-50	mtho btsams pa ni gang myong pa //	34a	mtho btsams ba ni gang myong ba 
BO_T10_D4177:34a-51	brjod pa bdag la mthu med pa //	34a	rjod ba bdag la mthu med ba 
BO_T10_D4177:34a-52	rang gi lce la ngo tsha zhing //	34a	rang gi lce la ngo tsha zhing 
BO_T10_D4177:34a-53	ri bo'i ngos la yun ring dus //	34a	ri bo ngos la yun ring dus 
BO_T10_D4177:34b-0	lha yi bde ba myong gyur @34b pa ;	34b	lha yi bde ba myong gyur ba 
BO_T10_D4177:34b-1	/ lha rdzas yul gyis mi ngoms te /	34b	lha rdzas yul gyis mi ngoms te 
BO_T10_D4177:34b-2	shing skam pa la me bzhin du //	34b	shing skam ba la me bzhin du 
BO_T10_D4177:34b-3	dge ba'i las rnams yongs zad pas //	34b	dge ba las rnams yongs zad ba 
BO_T10_D4177:34b-4	bde 'gro las kyang shi 'phos te //	34b	bde gro las kyang chi pho te 
BO_T10_D4177:34b-5	tshe zad sa la lhung ba ni //	34b	tshe zad sa la lhung ba ni 
BO_T10_D4177:34b-6	'dab chags bya ni mkha' la bzhin //	34b	dab chags byed ni mkha la bzhin 
BO_T10_D4177:34b-7	las kyi shugs kyis 'gro ba 'di //	34b	las kyi shugs kyis gro ba di 
BO_T10_D4177:34b-8	gang phyir 'khor lo bzhin du 'khor //	34b	gang phyir khor lo bzhin du khor 
BO_T10_D4177:34b-9	de bas chags pa yongs spangs shing //	34b	de ba chags ba yongs spong shing 
BO_T10_D4177:34b-10	thar pa la ni blo zhen bya //	34b	thar ba la ni blo zhen byed 
BO_T10_D4177:34b-11	mya ngan bsal ba zhes bya ba /	34b	mya ngan bsal ba zhes byed ba 
BO_T10_D4177:34b-12	slob dpon rta dbyangs kyis mdzad pa rdzogs so /	34b	slob dpon rta dbyangs kyis mdzad ba rdzogs so 
BO_T10_D4177:34b-13	// / rgya gar gyi mkhan po aa dzi ta shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur cing zhus te gtan la phab pa'o//	34b	rgya gar gyi mkhan po aa dzi ta shr bha dra dang ju chen gyi lo tsa ba dge slong shakya d kyis sgyur cing zhus te gtan la bebs 
