segmentnr	original	folio	stemmed
BO_T08_D4120-2:2a-4	rgyal po'i pho brang du 'jug pa'i phyir grong khyer gyi sgor 'jug na de'i tshe nyis byas so //	2a	rgyal po pho brang du jug ba phyir grong khyer gyi sgor jug na de tshe nyis byed so 
BO_T08_D4120-2:2a-5	ci ste dgos pa gzhan gyi phyir 'jug na de'i tshe ltung ba med do //	2a	ci ste dgos ba gzhan gyi phyir jug na de tshe ltung ba med do 
BO_T08_D4120-2:2a-6	de bzhin du rgyal po'i pho brang las gzhan pa'i khyim du skya rengs ma shar bar 'jug na yang nyes byas so //	2a	de bzhin du rgyal po pho brang las gzhan ba khyim du skya rengs ma char ba jug na yang nyes byed so 
BO_T08_D4120-2:2a-7	'dir gzhung ni btsun pa re zhig dge slong rgyal po'i pho brang ma gtogs pa de las gzhan pa'i khyim dag tu dgung ma sangs skya rengs ma shar bar dben pa'i mtha'i sgo gtan tshun chad las 'da' bar bgyid na ltung ba cir 'gyur nyes byas so zhes	2a	dir gzhung ni btsun ba re jig dge slong rgyal po pho brang ma gtogs ba de las gzhan ba khyim dag tu dgung ma sangs skya rengs ma char ba dben ba mtha sgo gtan tshun chad las da ba bgyid na ltung ba cir gyur nyes byed so zhes 
BO_T08_D4120-2:2a-8	gsungs pa yin no //	2a	gsungs ba yin no 
BO_T08_D4120-2:2a-9	dben pa zhes bya ba ni rgyun lugs med cing gzhan dang thun mong ma yin pa'o //	2a	dben ba zhes byed ba ni rgyun lugs med cing gzhan dang thun mong ma yin ba 
BO_T08_D4120-2:2a-10	mtha' zhes bya ba ni rgyal po'i pho brang dang nye ba ste /	2a	mtha zhes byed ba ni rgyal po pho brang dang nye ba ste 
BO_T08_D4120-2:2a-11	dben pa'i mtha' ni btsun mo'i 'khor gyi sgo gtan la bya'o //	2a	dben ba mtha ni btsun mo khor gyi sgo gtan la byed 
BO_T08_D4120-2:2a-12	'di la dus ma yin par 'gro ba'i ltung byed kyang srid par bstan pa'i phyir /	2a	di la dus ma yin ba gro ba ltung byed kyang srid ba ston ba phyir 
BO_T08_D4120-2:2a-13	'di la cig shos kyi kha na ma tho ba de yang ngo zhes bya ba smras te /	2a	di la cig shos kyi kha na ma tho ba de yang ngo zhes byed ba smras te 
BO_T08_D4120-2:2b-0	rgyal po'i pho brang la sogs par skya rengs dang po 'char ba'i mdun rol du dge slong la sogs pa la ma smras par 'jug pa 'di cig shos kyi kha na ma tho ba de @2b yang yod de dus ma yin par 'gro ba'i ltung byed kyang yod	2b	rgyal po pho brang la sogs ba skya rengs dang po char ba mdun rol du dge slong la sogs ba la ma smras ba jug ba di cig shos kyi kha na ma tho ba de yang yod de dus ma yin ba gro ba ltung byed kyang yod 
BO_T08_D4120-2:2b-1	do zhes bya ba'i tha tshig go //	2b	do zhes byed ba tha tshig go 
BO_T08_D4120-2:2b-2	ci btsun mo'i 'khor dang rgyal po'i pho brang zhes bya ba snga ma de gnyis dang grong khyer dang 'brel par de'i don nyid du 'gro ba gang yang rung ba la cig shos kyi kha na ma tho ba de yang yod dam zhen de'i phyir /	2b	ci btsun mo khor dang rgyal po pho brang zhes byed ba snga ma de gnyis dang grong khyer dang brel ba de don nyid du gro ba gang yang rung ba la cig shos kyi kha na ma tho ba de yang yod dam zhen de phyir 
BO_T08_D4120-2:2b-3	gal te rgyal po dang btsun mo dang gzhon nu dang zhang blon dang bar chad dang gdul ba'i dbang gis ma yin pa la'o zhes bya ba smras te /	2b	gal te rgyal po dang btsun mo dang gzhon nu dang zhang blon dang ba chad dang gdul ba dbang gis ma yin ba la zhes byed ba smras te 
BO_T08_D4120-2:2b-4	'dir lung ni rgyal pos bos pa dang btsun mo dang gzhon du dang zhang blon dag bar chad brgyad po dag las gang yang rung ba nye bar gnas par gyur na nyes pa med do zhes gsungs pa dang / 'dul ba'i dbang gis 'gro ba'i lung ni 'dir yang 'phags pa sh'a ri'i bu byung ba'i mtha' las rjes su gnang ba yin no //	2b	dir lung ni rgyal pos bod ba dang btsun mo dang gzhon du dang zhang blon dag ba chad brgyad po dag las gang yang rung ba nye ba gnas ba gyur na nyes ba med do zhes gsungs ba dang dul ba dbang gis gro ba lung ni dir yang phag ba sha ri bu byung ba mtha las rjes su gnang ba yin no 
BO_T08_D4120-2:2b-5	ma zlugs par rgyal po'i pho brang du 'jug par mi bya'o zhes bya ba ni /	2b	ma zlugs ba rgyal po pho brang du jug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:2b-6	rgyal po'i pho brang gi nang du ma zlugs par gya tshom du 'jug par mi bya'o//	2b	rgyal po pho brang gi nang du ma zlugs ba gyas tshom du jug ba mi 
BO_T08_D4120-2:2b-7	'dir gzhung ni khyod kyis gya tshom du rgyal po'i pho brang du 'jug par mi bya bar sgor bsdad nas /	2b	dir gzhung ni khyod kyis gyas tshom du rgyal po pho brang du jug ba mi byed ba sgor sdod nas 
BO_T08_D4120-2:2b-8	sh'akya'i dge slong 'ongs so zhes brjod par bya zhing /	2b	shakya dge slong ngs so zhes rjod ba byed zhing 
BO_T08_D4120-2:2b-9	gal te spyon cig ces zer na 'jug par bya'o zhes gsungs pa yin no //	2b	gal te spyon cig ces zer na jug ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:2b-10	rgyal po'i pho brang du nub mo 'gro ba'i ltung byed do zhes bya ba de bshad zin to /	2b	rgyal po pho brang du nub mo gro ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:2b-11	// / gang la bslab pa'i gzhi'i dngos po la khyad du gsod pa'i ltung byed du 'gyur zhe na de'i phyir /	2b	gang la bslab ba gzhi dngos po la khyad du gsod ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:2b-12	so sor thar pa'i mdo gdon pa 'don pa'i tshe de la lan gnyis nyams su myong zhing yid rmongs pa ma yin pas 'di la chos 'di yod par bdag gis da gdod shes so zhes zer ba de la'o zhes bya ba smras te /	2b	so sor thar ba mdo don ba don ba tshe de la lan gnyis nyams su myong zhing yid rmongs ba ma yin ba di la chos di yod ba bdag gis da gdod shes so zhes zer ba de la zhes byed ba smras te 
BO_T08_D4120-2:2b-13	bslab pa'i gzhi 'di'i dngos po la khyad du gsod pa zhes bya ba ni bslab pa'i gzhi'i dngos po yod pa kho na la 'di skad ces tshe dang ldan pa dag 'di ltar chos 'di yang mdo'i nang du 'dus par bdag gis da gdod shes so zhes log	2b	bslab ba gzhi di dngos po la khyad du gsod ba zhes byed ba ni bslab ba gzhi dngos po yod ba kho na la di skad ces tshe dang ldan ba dag di ltar chos di yang mdo nang du du ba bdag gis da gdod shes so zhes log 
BO_T08_D4120-2:2b-14	par bsgrub pa yin no ;	2b	ba sgrub ba yin no 
BO_T08_D4120-2:2b-15	/ de la zhe sdang gis log par bsgrubs na ni ma gus pa'i tshul gyis ltung byed kyi skabs su sngar ltung ba bcas pa nyid du 'gyur ro //	2b	de la zhe sdang gis log ba sgrub na ni ma gus ba tshul gyis ltung byed kyi skabs su sngar ltung ba cha ba nyid du gyur ro 
BO_T08_D4120-2:2b-16	bslab pa'i gzhi'i dngos po la khyad du gsod pa'i ltung ba bcas pa ni da 'dir rnam par dbye bar bya'o //	2b	bslab ba gzhi dngos po la khyad du gsod ba ltung ba cha ba ni da dir rnam ba byed ba byed 
BO_T08_D4120-2:3a-0	so sor thar pa'i mdo gdon pa 'don pa'i @3a * //	3a	so sor thar ba mdo don ba don ba 
BO_T08_D4120-2:3a-1	tshe zhes bya ba ni gso sbyong gi las kyi tshe so sor thar pa'i mdo gdon pa 'don pa na bslab pa'i gzhi'i dngos po la khyad du gsod na ltung byed du 'gyur gyi dus gzhan gyi tshe brjod na ni nyes byas su 'gyur ba'o //	3a	tshe zhes byed ba ni gso sbyong gi las kyi tshe so sor thar ba mdo don ba don ba na bslab ba gzhi dngos po la khyad du gsod na ltung byed du gyur gyi dus gzhan gyi tshe rjod na ni nyes byed su gyur ba 
BO_T08_D4120-2:3a-2	'dir so sor thar pa'i mdo gdon pa 'don pa la log par bsgrub pa ni rnam pa gsum snang ste /	3a	dir so sor thar ba mdo don ba don ba la log ba sgrub ba ni rnam ba gsum snang ste 
BO_T08_D4120-2:3a-3	khyad du gsod pa dang spong ba dang bslab pa'i gzhi'i dngos po la khyad du gsod pa'o //	3a	khyad du gsod ba dang spong ba dang bslab ba gzhi dngos po la khyad du gsod ba 
BO_T08_D4120-2:3a-4	de la khyad du gsod pa ni sngar khyad du gsod pa'i ltung byed bstan pa'i skabs su zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don pa na bslab pa khyad du bsad nas tshe dang ldan pa dag gang dge slong rnams 'gyod pa dang	3a	de la khyad du gsod ba ni sngar khyad du gsod ba ltung byed ston ba skabs su zla ba phyed phyed cing so sor thar ba mdo don ba don ba na bslab ba khyad du bsad nas tshe dang ldan ba dag gang dge slong rnams gyod ba dang 
BO_T08_D4120-2:3a-5	/ zhum pa dang bag 'khums pa dang gnod pa dang yid la gcags par 'gyur ba bslab pa'i gzhi phran tshegs rab tu phra ba 'di dag zla ba phyed phyed cing so sor thar pa'i mdo gdon pa na 'don ci dgos zhes de skad zer na ltung byed do	3a	zhum ba dang bag khums ba dang gnod ba dang yid la jags ba gyur ba bslab ba gzhi phran tshegs rab tu phra ba di dag zla ba phyed phyed cing so sor thar ba mdo don ba na don ci dgos zhes de skad zer na ltung byed do 
BO_T08_D4120-2:3a-6	zhes bstan pa yin no //	3a	zhes ston ba yin no 
BO_T08_D4120-2:3a-7	spong ba ni sngar bslab pa la nye bar 'jog pa spong ba'i ltung byed bstan pa'i skabs su dge slong rnams kyis tshe dang ldan pa bslab pa 'di la slobs shig ces bsgo na de la 'di skad ces bdag ni dge slong mdo sde 'dzin pa dang 'dul	3a	spong ba ni sngar bslab ba la nye ba jog ba spong ba ltung byed ston ba skabs su dge slong rnams kyis tshe dang ldan ba bslab ba di la slobs shig ces sgo na de la di skad ces bdag ni dge slong mdo sde dzin ba dang dul 
BO_T08_D4120-2:3a-8	ba 'dzin pa dang ma mo 'dzin pa rnams la 'dri'i bar du byis pa glen pa mi gsal ba mi mkhas pa khyed cag gi tshig gis bslab pa 'di la mi slob bo zhes de skad zer na ltung byed do zhes bstan pa yin no //	3a	ba dzin ba dang ma mo dzin ba rnams la bri ba du byis ba glen ba mi gsal ba mi mkhas ba khyed cag gi tshig gis bslab ba di la mi slob bo zhes de skad zer na ltung byed do zhes ston ba yin no 
BO_T08_D4120-2:3a-9	bslab pa'i gzhi'i dngos po la khyad du gsod pa ni skabs 'dis ston to //	3a	bslab ba gzhi dngos po la khyad du gsod ba ni skabs dis ston to 
BO_T08_D4120-2:3a-10	de lan gnyis nyams su myong zhing zhes bya ba ni /	3a	de lan gnyis nyams su myong zhing zhes byed ba ni 
BO_T08_D4120-2:3a-11	gang gis so sor thar pa'i mdo gdon pa 'don pa lan gnyis nyams su myong ba de ni de lan gnyis nyams su myong ba ste /	3a	gang gis so sor thar ba mdo don ba don ba lan gnyis nyams su myong ba de ni de lan gnyis nyams su myong ba ste 
BO_T08_D4120-2:3a-12	de lan gnyis nyams su myong ba'i dge slong de skad zer ba de la kha na ma tho ba 'dir 'gyur ro //	3a	de lan gnyis nyams su myong ba dge slong de skad zer ba de la kha na ma tho ba dir gyur ro 
BO_T08_D4120-2:3a-13	lan gnyis nyams su ma myong ba la ni nyes byas kho nar 'gyur te /	3a	lan gnyis nyams su ma myong ba la ni nyes byed kho nar gyur te 
BO_T08_D4120-2:3a-14	'dir gzhung ni gal te dge slong rnams kyis kyang tshe dang ldan pa 'di sngon gso sbyong gi las gnyis sam gsum gyi tshe 'dug par shes na lan mang du lta ci smos zhes gsungs pa yin no //	3a	dir gzhung ni gal te dge slong rnams kyis kyang tshe dang ldan ba di sngon gso sbyong gi las gnyis sam gsum gyi tshe dug ba shes na lan mang du lta ci smos zhes gsungs ba yin no 
BO_T08_D4120-2:3a-15	yid rmongs pa ma yin pas zhes bya ba ni /	3a	yid rmongs ba ma yin ba zhes byed ba ni 
BO_T08_D4120-2:3a-16	yid rmongs pas de skad smras pa la ni ltung ba med do //	3a	yid rmongs ba de skad smras ba la ni ltung ba med do 
BO_T08_D4120-2:3b-0	'dir gzhung ni lam gol bar rgas pa mi shes pa yang dag pa nyid la ni ltung ba med do @3b zhes gsungs pa yin no //	3b	dir gzhung ni lam gol ba rga ba mi shes ba yang dag ba nyid la ni ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-2:3b-1	de'i phyir yid rmongs pa ma yin pas bzhad gad tsam gyi bsam pas kyang 'di la chos 'di yod par bdag gis gzod shes so zhes zer zhing so sor thar pa'i mdo gdon pa 'di la chos 'di yang yod cing bslab pa'i gzhi 'di yang yod par bdag	3b	de phyir yid rmongs ba ma yin ba bzhad gad tsam gyi bsam ba kyang di la chos di yod ba bdag gis gzod shes so zhes zer zhing so sor thar ba mdo don ba di la chos di yang yod cing bslab ba gzhi di yang yod ba bdag 
BO_T08_D4120-2:3b-2	gis da gzod shes so zhes zer bde ni bslab pa'i gzhi'i dngos po la khyad du gsod pa yin no //	3b	gis da gzod shes so zhes zer bde ni bslab ba gzhi dngos po la khyad du gsod ba yin no 
BO_T08_D4120-2:3b-3	de skad zer ba'i dge slong de la ltung byed du 'gyur la /	3b	de skad zer ba dge slong de la ltung byed du gyur la 
BO_T08_D4120-2:3b-4	gzhan gyi tshe brjod na ni nyes byas so //	3b	gzhan gyi tshe rjod na ni nyes byed so 
BO_T08_D4120-2:3b-5	bslab pa'i gzhi 'dral ba thams cad la ma gus pa'i sems bskyed pa de la yang nyes byas so //	3b	bslab ba gzhi dral ba thams cad la ma gus ba sems skyed ba de la yang nyes byed so 
BO_T08_D4120-2:3b-6	gal te sangs rgyas bcom ldan 'das la yang ma gus pa'i sems bskyed na de'i tshe ltung byed du yang 'gyur ro //	3b	gal te sangs rgya joms ldan da la yang ma gus ba sems skyed na de tshe ltung byed du yang gyur ro 
BO_T08_D4120-2:3b-7	brdzun du smras pa nyid yin pa ni brdzun du smra ba'i ltung byed gzhan du yang 'gyur ro //	3b	brdzun du smras ba nyid yin ba ni brdzun du smra ba ltung byed gzhan du yang gyur ro 
BO_T08_D4120-2:3b-8	mtshan gzhan gyi 'don pa'i tshe thun mong ba la ni nyes byas so zhes bya ba la /	3b	mtshan gzhan gyi don ba tshe thun mong ba la ni nyes byed so zhes byed ba la 
BO_T08_D4120-2:3b-9	mtshan gzhan gyi 'don pa'i tshe zhes bya ba ni /	3b	mtshan gzhan gyi don ba tshe zhes byed ba ni 
BO_T08_D4120-2:3b-10	dge slong ma rnams kyi gso sbyong 'don pa'i tshe'o //	3b	dge slong ma rnams kyi gso sbyong don ba tshe 
BO_T08_D4120-2:3b-11	thun mong ba la ni nyes byas so zhes bya ba ni dge slong ma'i bslab pa'i gzhi dge slong dang thun mong gang yin pa la 'di skad ces bdag gis da gzod shes so zhes bya ba la sogs pa zer na nyes byas so //	3b	thun mong ba la ni nyes byed so zhes byed ba ni dge slong ma bslab ba gzhi dge slong dang thun mong gang yin ba la di skad ces bdag gis da gzod shes so zhes byed ba la sogs ba zer na nyes byed so 
BO_T08_D4120-2:3b-12	'dir gzhung ni btsun pa dge slong ma rnams kyis so sor thar pa'i mdo gdon pa 'don pa na 'di skad ces 'di ltar chos 'di yang mdo'i nang du gtogs mdo'i nang du 'dus par bdag gis da gdod shes so zhes mchin ltung ba cir 'gyur /	3b	dir gzhung ni btsun ba dge slong ma rnams kyis so sor thar ba mdo don ba don ba na di skad ces di ltar chos di yang mdo nang du gtogs mdo nang du du ba bdag gis da gdod shes so zhes mchin ltung ba cir gyur 
BO_T08_D4120-2:3b-13	gang tshe bslab pa thun mong ba las bsam te smra na nyes byas so zhes gsungs pa yin no //	3b	gang tshe bslab ba thun mong ba las bsam te smra na nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-2:3b-14	mdo sde dang ldan pa smra ba na yang ngo zhes bya ba ni mdo sde dang ldan pa'i bslab pa'i gzhi smra ba na de skad zer ba la yang nyes byas so //	3b	mdo sde dang ldan ba smra ba na yang ngo zhes byed ba ni mdo sde dang ldan ba bslab ba gzhi smra ba na de skad zer ba la yang nyes byed so 
BO_T08_D4120-2:3b-15	'dir gzhung ni 'dul ba dang ldan pa'i mdo ma gtogs pa la 'di skad ces 'di ltar chos 'di yang nang du gtogs mdo'i nang du 'dus par bdag gis da gdod shes so zhes zer na nyes byas so zhes gsungs pa yin no //	3b	dir gzhung ni dul ba dang ldan ba mdo ma gtogs ba la di skad ces di ltar chos di yang nang du gtogs mdo nang du du ba bdag gis da gdod shes so zhes zer na nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-2:3b-16	thun mong ma yin pa la ni ltung ba med do zhes bya ba ni /	3b	thun mong ma yin ba la ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-2:4a-0	mtshan gzhan gyi bslab pa'i gzhi thun mong ma @4a * //	4a	mtshan gzhan gyi bslab ba gzhi thun mong ma 
BO_T08_D4120-2:4a-1	yin pa 'don pa'i tshe 'di ltar chos 'di yang mdo'i nang du gtogs mdo'i nang du 'dus par bdag gis da gdod shes so zhes zer ba la ltung ba med pa'o //	4a	yin ba don ba tshe di ltar chos di yang mdo nang du gtogs mdo nang du du ba bdag gis da gdod shes so zhes zer ba la ltung ba med ba 
BO_T08_D4120-2:4a-2	so sor thar pa'i mdo 'don pa'i tshe ma gus par nyan pa nye par bsgrub pa 'gyod du gzhug go zhes bya ba ni /	4a	so sor thar ba mdo don ba tshe ma gus ba nyan ba nye ba sgrub ba gyod du jug go zhes byed ba ni 
BO_T08_D4120-2:4a-3	so sor thar pa'i mdo gdon pa 'don pa na 'di ltar chos 'di yang mdo'i nang du gtogs mdo'i nang du 'dus par bdag gis da gdod shes so zhes bya ba la sogs pa'i tshig gis ma gus par nyan pa nye bar sgrub par byed pa'i dge slong	4a	so sor thar ba mdo don ba don ba na di ltar chos di yang mdo nang du gtogs mdo nang du du ba bdag gis da gdod shes so zhes byed ba la sogs ba tshig gis ma gus ba nyan ba nye ba sgrub ba byed ba dge slong 
BO_T08_D4120-2:4a-4	gang yin pa de /	4a	gang yin ba de 
BO_T08_D4120-2:4a-5	de na gnas pa'i dge slong rnams kyis 'gyod du gzhug pa ste /	4a	de na gnas ba dge slong rnams kyis gyod du jug ba ste 
BO_T08_D4120-2:4a-6	tshig dngos su smra bsam gus par nyan pa nye bar bsgrub pa 'ba' zhig tu yang ma zad kyi tshig brgyud pas ma gus par nyan pa nye bar bsgrub pa yang 'gyod du gzhug go //	4a	tshig dngos su smra bsam gus ba nyan ba nye ba sgrub ba ba jig tu yang ma zad kyi tshig brgyud ba ma gus ba nyan ba nye ba sgrub ba yang gyod du jug go 
BO_T08_D4120-2:4a-7	tshig brgyud pa'i gzhung ni kho bo la las 'dis ci bya kho bo 'dod pa'i rnam par rtog pa la yang rnam par rtog dgos so //	4a	tshig brgyud ba gzhung ni kho bo la las dis ci byed kho bo dod ba rnam ba rtogs ba la yang rnam ba rtogs dgos so 
BO_T08_D4120-2:4a-8	gnod sems kyi rnam par rtog pa dang rnam par 'tshe ba'i rnam par rtog pa la yang rnam par rtog dgos so zhes bya ba la sogs pa ste de yang 'gyod du gzhug go //	4a	gnod sems kyi rnam ba rtogs ba dang rnam ba tshe ba rnam ba rtogs ba la yang rnam ba rtogs dgos so zhes byed ba la sogs ba ste de yang gyod du jug go 
BO_T08_D4120-2:4a-9	'dir 'gyod du gzhug pa ni tshe dang ldan pa khyod ma rnyed pa'o //	4a	dir gyod du jug ba ni tshe dang ldan ba khyod ma rnyed ba 
BO_T08_D4120-2:4a-10	rnyed pa ma yin pa'o //	4a	rnyed ba ma yin ba 
BO_T08_D4120-2:4a-11	nyes pa rnyed pa'o //	4a	nyes ba rnyed ba 
BO_T08_D4120-2:4a-12	legs pa ma reng pa'o zhes 'gyod du gzhug go zhes bya ba gsungs pa yin no //	4a	legs ba ma reng ba zhes gyod du jug go zhes byed ba gsungs ba yin no 
BO_T08_D4120-2:4a-13	bslab pa'i gzhi'i dngos po la khyad du gsod pa'i ltung byed do zhes bya ba de ba shad zin to /	4a	bslab ba gzhi dngos po la khyad du gsod ba ltung byed do zhes byed ba de ba shad zin to 
BO_T08_D4120-2:4a-14	// / gang la kha bar la 'chos pa'i ltung byed du 'gyur zhe na de'i phyir /	4a	gang la kha ba la chos ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:4a-15	ba so dang rus pa dang rva'i khab ral byed dam byed du gcug ba la'o zhes bya ba smras te /	4a	ba so dang rus ba dang rva khab ral byed dam byed du gcug ba la zhes byed ba smras te 
BO_T08_D4120-2:4a-16	ba so 'am rus pa 'am rva'i khab ral byed dam byed du bcug pa la kha na ma tho ba 'dir 'gyur ro zhes bya ba'i tha tshig go //	4a	ba so mang rus ba mang rva khab ral byed dam byed du jug ba la kha na ma tho ba dir gyur ro zhes byed ba tha tshig go 
BO_T08_D4120-2:4a-17	'di ltar bslab pa'i gzhi 'di man chad las shing bal gyis gos par byas pa ma gtogs pa'i ltung byed rnams la byed du gzhug pa 'ba' zhig gsung mod kyi /	4a	di ltar bslab ba gzhi di man chad las shing bal gyis gos ba byed ba ma gtogs ba ltung byed rnams la byed du jug ba ba jig gsung mod kyi 
BO_T08_D4120-2:4a-18	rang byed pa la kha na ma tho ba ches lcibs des na 'dir byed pa zhes bya ba'i sgra yang bsdus so //	4a	rang byed ba la kha na ma tho ba ches lcibs des na dir byed ba zhes byed ba sgra yang sdud so 
BO_T08_D4120-2:4a-19	ba so la sogs pa ni rin che ba'i phyir bkag go //	4a	ba so la sogs ba ni rin che ba phyir gog go 
BO_T08_D4120-2:4a-20	lcags la sogs pa ni ches rin che ba'i phyir /	4a	lcags la sogs ba ni ches rin che ba phyir 
BO_T08_D4120-2:4a-21	de yang 'dir bkag bar rig par bya'o //	4a	de yang dir gog ba rig ba byed 
BO_T08_D4120-2:4b-0	rin po che las @4b byas ba ni rur ba ma yin pa'i phyir nyes byas byed pa nyid yin no //	4b	rin po che las byed ba ni rur ba ma yin ba phyir nyes byed byed ba nyid yin no 
BO_T08_D4120-2:4b-1	de ltar yang 'dir gzhung ni zhu ba las btsun pa re zhig dge slong gis rin po che las bgyis pa'i khab ral bgyid du stsol na ltung ba cir 'gyur nyes byas so zhes gsungs pa yin no //	4b	de ltar yang dir gzhung ni ju ba las btsun ba re jig dge slong gis rin po che las bgyid ba khab ral bgyid du stsol na ltung ba cir gyur nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-2:4b-2	byas zin pa rnyed pa dang byas zin pa la spyod bdag la ni ltung ba med do zhes bya ba ni /	4b	byed zin ba rnyed ba dang byed zin ba la spyod bdag la ni ltung ba med do zhes byed ba ni 
BO_T08_D4120-2:4b-3	byas zin pa rnyed pa dang byas zin pa la spyod pa la ni ltung ba med pa'o //	4b	byed zin ba rnyed ba dang byed zin ba la spyod ba la ni ltung ba med ba 
BO_T08_D4120-2:4b-4	'dir gzhung ni zhu ba las byas pa rnyed pa dang byas pa la spyod pa la ltung ba med do zhes gsungs pa yin no //	4b	dir gzhung ni ju ba las byed ba rnyed ba dang byed ba la spyod ba la ltung ba med do zhes gsungs ba yin no 
BO_T08_D4120-2:4b-5	bcab pa nyid ma dris par 'chags pa blang bar mi bya'o zhes bya ba ni /	4b	chab ba nyid ma dri ba chag ba blang ba mi byed zhes byed ba ni 
BO_T08_D4120-2:4b-6	gang gi mdun du ltung ba 'chags pa des khab ral de khyod kyis bcag gam zhes dri bar bya ste /	4b	gang gi mdun du ltung ba chag ba des khab ral de khyod kyis chag gam zhes dri ba byed ste 
BO_T08_D4120-2:4b-7	de skad ma dris par ltung ba 'chags pa blang par mi bya'o //	4b	de skad ma dri ba ltung ba chag ba blang ba mi byed 
BO_T08_D4120-2:4b-8	gal te ma bcag na ma bshags pa nyid yin no zhes bya ba ni /	4b	gal te ma chag na ma chags ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:4b-9	gal te khab ral ma bcag par ltung ba 'chag par byed na de'i ltung ba de ma bshags pa nyid yin pa'o //	4b	gal te khab ral ma chag ba ltung ba chag ba byed na de ltung ba de ma chags ba nyid yin ba 
BO_T08_D4120-2:4b-10	'og ma lnga po dag la yang de dag dang bcas pa dang ldan pa yin no zhes bya ba ni /	4b	g ma lnga po dag la yang de dag dang cha ba dang ldan ba yin no zhes byed ba ni 
